episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,109,-0.007615053277145525,0.03432393113700612,0.0,-0.09131938572178303,-0.8300408072088623,3.7413084939336665,0.0,-9.95381304367435,0,False,True,False,1761328004.9961004
2,39,-0.005064135006564994,0.018817062075861823,0.0,-0.6788223555091292,-0.19750126525603479,0.7338654209586111,0.0,-26.47407186485604,0,True,False,False,1761328005.368598
3,33,-0.007146204341166133,0.07874693190832151,0.0,0.0,-0.2358247432584824,2.5986487529746096,0.0,0.0,0,False,True,False,1761328005.6907377
4,73,-0.009176703899930503,0.01584672623485686,0.0,0.0,-0.6698993846949267,1.156811015144551,0.0,0.0,0,False,False,True,1761328006.926249
5,84,-0.008306605938019206,0.037339776286680844,0.0,-0.3639369302849661,-0.6977548987936133,3.1365412080811907,0.0,-30.570702143937154,0,False,True,False,1761328007.9198658
6,28,-0.011018947856259158,0.016000111290540724,0.0,0.0,-0.3085305399752564,0.44800311613514027,0.0,0.0,0,False,False,True,1761328008.3569815
7,28,-0.01012917311025227,0.01735546348104772,0.0,-0.017169323018765024,-0.2836168470870636,0.4859529774693362,0.0,-0.48074104452542066,0,True,False,False,1761328008.9969387
8,51,-0.010238814688979067,0.015838598871748842,0.0,0.0,-0.5221795491379324,0.8077685424591909,0.0,0.0,0,False,False,True,1761328009.5104504
9,85,-0.013504027316523889,0.01267015700611599,0.0,0.0,-1.1478423219045306,1.076963345519859,0.0,0.0,0,False,False,True,1761328010.7977154
10,67,-0.006433268296818175,0.04731964555000225,0.0,0.0,-0.4310289758868177,3.170416251850151,0.0,0.0,0,False,True,False,1761328011.5626898
11,7,-0.008031679369060437,0.0227024149906311,-0.8571428571428571,-0.9774518609690858,-0.05622175558342306,0.15891690493441768,-6.0,-6.8421630267836,1,True,False,False,1761328011.685178
12,75,-0.0071942243039626475,0.043549811385168516,0.0,0.0,-0.5395668227971986,3.266235853887639,0.0,0.0,0,False,True,False,1761328012.3008413
13,1,-0.004592421634135726,2.0,0.0,0.0,-0.004592421634135726,2.0,0.0,0.0,0,False,True,False,1761328012.5672748
14,3,-0.0024696727885823717,0.030594563671993463,0.0,-0.9132282794658897,-0.007409018365747116,0.09178369101598038,0.0,-2.739684838397669,0,True,False,False,1761328013.2742932
15,26,-0.00487695463178538,0.018343359769110792,-0.23076923076923078,-0.21552113427848815,-0.12680082042641988,0.4769273539968806,-6.0,-5.603549491240692,1,True,False,False,1761328013.5053751
16,62,-0.011552103434585423,0.04603103431644516,0.0,-0.2959693156673186,-0.7162304129442962,2.8539241276196,0.0,-18.35009757137375,0,False,True,False,1761328113.0940433
17,5,-0.004024827697674761,0.02647559483522217,0.0,0.0,-0.020124138488373803,0.13237797417611086,0.0,0.0,0,True,False,False,1761328113.1665037
18,25,-0.00930429464625012,0.0955269807828904,0.0,-0.1727612655424019,-0.232607366156253,2.38817451957226,0.0,-4.319031638560047,0,False,True,False,1761328113.3748403
19,15,-0.005053198123737496,0.15324784452928555,0.0,0.0,-0.07579797185606243,2.2987176679392833,0.0,0.0,0,False,True,False,1761328114.1312432
20,39,-0.007220167547007439,0.017909855499227443,0.0,0.0,-0.2815865343332901,0.6984843644698703,0.0,0.0,0,False,False,True,1761328115.113516
21,5,-0.002354867002828997,0.02687291518799584,-1.2,-0.9749413518964729,-0.011774335014144986,0.1343645759399792,-6.0,-4.874706759482365,1,True,False,False,1761328115.2285972
22,29,-0.004286962731215252,0.019306307652939385,0.0,-0.036617574683100174,-0.12432191920524228,0.5598829219352421,0.0,-1.061909665809905,0,True,False,False,1761328115.4690998
23,14,-0.0063995181102755394,0.020191789708105052,0.0,0.0,-0.08959325354385755,0.2826850559134707,0.0,0.0,0,True,False,False,1761328115.6310427
24,118,-0.011397970310392129,0.0314530859471407,0.0,-0.10850959394310494,-1.3449604966262712,3.711464141762602,0.0,-12.804132085286383,0,False,True,False,1761328116.531606
25,113,-0.011037329175240721,0.03178902907754733,0.0,0.0,-1.2472181968022016,3.5921602857628483,0.0,0.0,0,False,True,False,1761328117.504744
26,27,-0.008194041872662254,0.0173231331225029,0.0,0.0,-0.22123913056188088,0.4677245943075783,0.0,0.0,0,True,False,False,1761328117.8943043
27,32,-0.00569640823988457,0.018610591183113492,-0.1875,-0.21752311341556596,-0.18228506367630623,0.5955389178596318,-6.0,-6.960739629298111,1,True,False,False,1761328118.160203
28,21,-0.004662447964588438,0.020237442062244253,0.0,0.0,-0.09791140725635719,0.4249862833071293,0.0,0.0,0,True,False,False,1761328118.3874702
29,113,-0.012848612846143201,0.030926129395732728,0.0,0.0,-1.4518932516141818,3.4946526217177984,0.0,0.0,0,False,True,False,1761328119.3346767
30,27,-0.005435987536090492,0.018914766565498533,-0.2222222222222222,-0.30992714322026926,-0.1467716634744433,0.5106986972684604,-6.0,-8.36803286694727,1,True,False,False,1761328119.6126006
31,66,-0.01351512586965308,0.012966875601241552,0.0,0.0,-0.8919983073971033,0.8558137896819424,0.0,0.0,0,False,False,True,1761328120.117249
