episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.017362123735047908,0.0022891517271193943,-0.05,-0.13058180603288214,-2.083454848205749,0.2746982072543273,-6.0,-15.669816723945855,1,False,True,1761574045.483158
2,39,-0.03192318898783792,-0.0025287058905108595,0.0,0.0,-1.245004370525679,-0.09861952972992352,0.0,0.0,0,False,True,1761574047.1611922
3,400,-0.024859522823529066,-0.0005349324800640242,-0.015,-0.06853133198859837,-9.943809129411626,-0.2139729920256097,-6.0,-27.412532795439347,1,False,True,1761574106.7176182
4,39,-0.012351365044501787,0.0057761622418856,0.0,-0.034776834487986866,-0.4817032367355697,0.2252703274335384,0.0,-1.3562965450314877,0,False,True,1761574107.1415946
5,88,-0.027950728700660454,-0.0019142923899117953,0.0,-0.40423476713476475,-2.45966412565812,-0.16845773031223799,0.0,-35.5726595078593,0,False,True,1761574110.043889
6,282,-0.020569466291888574,0.001600270612308888,0.0,0.0,-5.800589494312578,0.4512763126711064,0.0,0.0,0,False,True,1761574165.0518723
7,38,-0.014207804227469452,0.004887993092944898,0.0,0.0,-0.5398965606438392,0.1857437375319061,0.0,0.0,0,False,True,1761574165.4906657
8,241,-0.025144490260918032,-0.0005270787778563995,-0.04979253112033195,-0.32382643042401404,-6.059822152881246,-0.12702598546339228,-12.0,-78.04216973218739,2,False,True,1761574221.0626175
9,362,-0.019232198926661687,0.0023665338929647513,0.0,-0.08301841546164705,-6.962056011451531,0.85668526925324,0.0,-30.052666397116234,0,False,True,1761574224.7869601
10,259,-0.018918924303834753,0.0019256599485410486,0.0,0.0,-4.900001394693201,0.4987459266721316,0.0,0.0,0,False,True,1761574280.0832314
11,256,-0.01974716847290174,0.0016357986454149911,0.0,-0.09006588617753067,-5.055275129062846,0.41876445322623773,0.0,-23.05686686144785,0,False,True,1761574282.368324
12,84,-0.028451936370781656,-0.0022362818915158795,0.0,-0.49311841013852376,-2.389962655145659,-0.1878476788873339,0.0,-41.421946451635996,0,False,True,1761574283.2986832
13,93,-0.012061018757002214,0.005822995099241811,-0.06451612903225806,-0.8435274802721544,-1.1216747444012058,0.5415385442294884,-6.0,-78.44805566531036,1,False,True,1761574355.001826
14,321,-0.02339171172089233,1.762530085690446e-05,-0.018691588785046728,-0.09807772651431684,-7.508739462406438,0.005657721575066332,-6.0,-31.48295021109571,1,False,True,1761574357.6375232
15,31,-0.011671710911307712,0.00626663608205564,0.0,0.0,-0.3618230382505391,0.19426571854372485,0.0,0.0,0,False,True,1761574358.0066383
16,176,-0.01556474606273504,0.009400739020373285,-0.03409090909090909,-0.2514083234079005,-2.739395307041367,1.6545300675856982,-6.0,-44.24786491979048,1,True,False,1761574414.1627913
17,86,-0.02264738556258273,0.0007574760472245265,0.0,-0.17653986184918477,-1.9476751583821148,0.06514294006130927,0.0,-15.18242811902989,0,False,True,1761574416.4875295
18,223,-0.01631417910069563,0.00351666709508902,-0.053811659192825115,-0.5449808415176641,-3.6380619394551252,0.7842167622048514,-12.0,-121.53072765843909,2,False,True,1761574471.6528215
19,122,-0.012714959405045152,0.0052161081786941035,0.0,0.0,-1.5512250474155085,0.6363651978006806,0.0,0.0,0,False,True,1761574473.1692631
20,139,-0.023828023875869873,0.0002848429044466201,-0.04316546762589928,-0.09685852507258685,-3.3120953187459126,0.03959316371808019,-6.0,-13.463334985089572,1,False,True,1761574474.4359174
21,112,-0.008763500223590176,0.015926070369691323,-0.05357142857142857,-0.1839713167091866,-0.9815120250420997,1.7837198814054283,-6.0,-20.6047874714289,1,True,False,1761574528.28305
22,119,-0.01810783088033975,0.00291614259236619,-0.10084033613445378,-0.3160166086230296,-2.1548318747604305,0.3470209684915766,-12.0,-37.60597642614052,2,False,True,1761574529.8918839
23,32,-0.010453144218306135,0.007115835877623756,0.0,0.0,-0.3345006149857963,0.2277067480839602,0.0,0.0,0,False,True,1761574531.0789945
24,302,-0.022860774988707283,0.0003547087919205675,0.0,-0.06633332894775379,-6.903954046589599,0.10712205516001139,0.0,-20.032665342221645,0,False,True,1761574534.3620045
25,40,-0.010355749027724126,0.007069803314289941,0.0,0.0,-0.41422996110896504,0.28279213257159763,0.0,0.0,0,False,True,1761574588.9507964
26,59,-0.01477482469641212,0.004560077562047426,0.0,-0.005454709021715505,-0.8717146570883151,0.26904457616079813,0.0,-0.32182783228121475,0,False,True,1761574590.1248045
27,47,-0.027895735952795365,-0.0016836279743949756,0.0,-1.2126326056851968,-1.3110995897813822,-0.07913051479656386,0.0,-56.993732467204254,0,False,True,1761574591.0739694
28,147,-0.014120614569950781,0.004519371539827337,-0.08163265306122448,-0.33035889587320394,-2.075730341782765,0.6643476163546185,-12.0,-48.56275769336098,2,False,True,1761574592.86573
29,129,-0.020177811367293446,0.002260575456053825,-0.046511627906976744,-0.22259100421045028,-2.6029376663808543,0.2916142338309434,-6.0,-28.714239543148086,1,False,True,1761574594.0436513
30,48,-0.006531374231029186,0.02916831630688892,0.0,-0.01462736684571995,-0.31350596308940093,1.4000791827306682,0.0,-0.7021136085945576,0,True,False,1761574594.6769724
31,57,-0.00787880222247345,0.025421764221207958,0.0,0.0,-0.4490917266809866,1.4490405606088537,0.0,0.0,0,True,False,1761574659.634751
32,171,-0.020097171795896093,0.002213268579922848,0.0,-0.022140951628796795,-3.436616377098232,0.378468927166807,0.0,-3.786102728524252,0,False,True,1761574662.1410544
33,9,-0.003888972770230727,0.12153616150629319,0.0,0.0,-0.03500075493207654,1.0938254535566387,0.0,0.0,0,True,False,1761574662.2596653
34,77,-0.016271822177627102,0.0034984166110525604,0.0,0.0,-1.2529303076772869,0.26937807905104716,0.0,0.0,0,False,True,1761574663.6482568
35,48,-0.004985753482483831,0.0297388012420379,0.0,-0.3945986593738106,-0.2393161671592239,1.4274624596178191,0.0,-18.94073564994291,0,True,False,1761574665.0122721
36,23,-0.00429699229290778,0.05297837102447149,0.0,-0.05002614399131974,-0.09883082273687895,1.2185025335628443,0.0,-1.150601311800354,0,True,False,1761574724.4855886
37,157,-0.01385827134411086,0.011110921724994718,-0.11464968152866242,-0.33619780095869944,-2.175748601025405,1.7444147108241708,-18.0,-52.78305475051581,3,True,False,1761574727.1856449
38,190,-0.014155609102147124,0.009786359775952007,0.0,-0.0004688863263055983,-2.6895657294079536,1.8594083574308815,0.0,-0.08908840199806367,0,True,False,1761574729.250373
39,184,-0.01763559929663433,0.002475550091088173,0.0,-0.05008348071199678,-3.2449502705807167,0.45550121676022387,0.0,-9.215360451007408,0,False,True,1761574793.765727
40,76,-0.018222893832692117,0.003049359847843928,-0.15789473684210525,-0.5543351858552381,-1.384939931284601,0.23175134843613854,-12.0,-42.1294741249981,2,False,True,1761574794.436671
41,15,-0.003833959063398633,0.07650572057131688,-0.4,-0.9471412841232851,-0.0575093859509795,1.1475858085697532,-6.0,-14.207119261849277,1,True,False,1761574795.1000156
