episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,353,-0.02667023144392476,-0.0011211464240117393,-0.0169971671388102,-0.24744577290721273,-9.41459169970544,-0.395764687676144,-6.0,-87.3483578362461,1,False,True,1761574046.7769544
2,20,-0.014550329814220645,0.004928798543954121,0.0,0.0,-0.2910065962844129,0.09857597087908243,0.0,0.0,0,False,True,1761574047.0112767
3,110,-0.022149928398287274,0.0007775126296733664,-0.05454545454545454,-0.13682209416805924,-2.4364921238116,0.0855263892640703,-6.0,-15.050430358486516,1,False,True,1761574105.1761205
4,369,-0.02256740094073693,0.0038224613257894276,-0.016260162601626018,-0.033383068783836095,-8.327370947131927,1.4104882292162988,-6.0,-12.318352381235519,1,True,False,1761574109.1680796
5,400,-0.024589858758804456,1.5879514068729284e-05,0.0,-0.08893164876964825,-9.835943503521783,0.006351805627491713,0.0,-35.5726595078593,0,False,True,1761574162.9053864
6,148,-0.023291431488684195,0.0003946726144905536,0.0,0.0,-3.447131860325261,0.05841154694460193,0.0,0.0,0,False,True,1761574164.3419106
7,59,-0.008866875807794283,0.02397117452276116,0.0,0.0,-0.5231456726598627,1.4142992968429084,0.0,0.0,0,True,False,1761574165.699504
8,50,-0.01569276631167321,0.004507244434309301,-0.12,-0.21632380535581988,-0.7846383155836604,0.22536222171546505,-6.0,-10.816190267790994,1,False,True,1761574219.5828927
9,326,-0.01956533768922699,0.001949301160383158,-0.03680981595092025,-0.4986088639430078,-6.378300086687998,0.6354721782849095,-12.0,-162.54648964542054,2,False,True,1761574224.6071453
10,186,-0.016136651915081932,0.008665293892150582,0.0,-0.008443740462918532,-3.0014172562052397,1.6117446639400081,0.0,-1.570535726102847,0,True,False,1761574279.676863
11,111,-0.01070002740742913,0.006340854987180067,0.0,-0.06950077075261692,-1.1877030422246333,0.7038349035769874,0.0,-7.714585553540477,0,False,True,1761574281.1519196
12,40,-0.005871755374518167,0.008749069611239672,0.0,0.0,-0.23487021498072666,0.34996278444958684,0.0,0.0,0,False,True,1761574282.903726
13,90,-0.020471809501744077,0.002064713139109175,-0.06666666666666667,-1.3250228308449177,-1.842462855156967,0.18582418251982574,-6.0,-119.2520547760426,1,False,True,1761574354.981561
14,130,-0.010318944050458776,0.00583500145846604,0.0,-0.1597817517668049,-1.3414627265596408,0.7585501896005852,0.0,-20.771627729684635,0,False,True,1761574356.6081347
15,256,-0.021251057268297846,0.000987649724303897,-0.0234375,-0.2581083005243511,-5.440270660684249,0.2528383294217976,-6.0,-66.07572493423388,1,False,True,1761574359.6854544
16,232,-0.0268087588448914,-0.0012809675511217264,-0.02586206896551724,-0.17173342576289935,-6.219632052014805,-0.29718447186024055,-6.0,-39.84215477699265,1,False,True,1761574414.498682
17,269,-0.025300042301736318,-0.000534883448340373,0.0,-0.11981264549970892,-6.80571137916707,-0.14388364760356032,0.0,-32.2296016394217,0,False,True,1761574417.6120374
18,250,-0.015879533576059816,0.003204007714431095,0.0,0.0,-3.969883394014954,0.8010019286077737,0.0,0.0,0,False,True,1761574471.845308
19,113,-0.013583693707542418,0.005072449840744244,-0.05309734513274336,-0.11090887550649807,-1.5349573889522932,0.5731868320040996,-6.0,-12.532702932234281,1,False,True,1761574473.1088173
20,400,-0.02023946405800819,0.0010727993375334235,-0.015,-0.27923528168161627,-8.095785623203277,0.4291197350133694,-6.0,-111.6941126726465,1,False,True,1761574476.5288687
21,62,-0.0175051387464629,0.00336905062637275,0.0,-0.08425861068949245,-1.0853186022806998,0.2088811388351105,0.0,-5.224033862748532,0,False,True,1761574477.110794
22,253,-0.020736248606587845,0.0011352689086754522,0.0,-0.07120749050964281,-5.246270897466725,0.2872230338948894,0.0,-18.01549509893963,0,False,True,1761574530.706901
23,129,-0.009855792045928465,0.005743116457957548,0.0,-0.19891909388624368,-1.271397173924772,0.7408620230765237,0.0,-25.660563111325434,0,False,True,1761574531.8580604
24,49,-0.021024978368987826,0.0018887859403373425,0.0,0.0,-1.0302239400804034,0.09255051107652978,0.0,0.0,0,False,True,1761574532.62161
25,146,-0.019328839130090182,0.002246609616380366,0.0,0.0,-2.8220105129931667,0.32800500399153343,0.0,0.0,0,False,True,1761574589.5592394
26,34,-0.009187180720158745,0.007149381491768645,0.0,0.0,-0.31236414448539734,0.24307897072013393,0.0,0.0,0,False,True,1761574589.9321008
27,138,-0.009825382879844594,0.013670310173056656,-0.043478260869565216,-0.07028169556802881,-1.355902837418554,1.8865028038818186,-6.0,-9.698873988387975,1,True,False,1761574591.6662567
28,64,-0.0048991325427257875,0.02386803956501346,-0.09375,-0.2464921356482252,-0.3135444827344504,1.5275545321608615,-6.0,-15.775496681486413,1,True,False,1761574592.3316605
29,54,-0.0074704993192993676,0.02640726019457027,-0.1111111111111111,-0.3139089578045675,-0.40340696324216585,1.4259920505067947,-6.0,-16.951083721446647,1,True,False,1761574593.453745
30,33,-0.012327276524129595,0.0064198043611816994,-0.18181818181818182,-0.7470123674047545,-0.4068001252962766,0.21185354391899608,-6.0,-24.651408124356898,1,False,True,1761574594.5426426
31,56,-0.009819477804360108,0.023235763695880533,0.0,0.0,-0.549890757044166,1.3012027669693098,0.0,0.0,0,True,False,1761574659.6199756
