episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.028429105560957228,-0.0020343502041473794,-0.06896551724137931,-0.17513243509687443,-2.473332183803279,-0.176988467760822,-6.0,-15.236521853428076,1,False,True,1761574045.232006
2,79,-0.025963593844369363,-0.0009142910589368704,-0.0759493670886076,-0.39925173987363083,-2.0511239137051795,-0.07222899365601276,-6.0,-31.540887450016836,1,False,True,1761574047.4430733
3,71,-0.033566217160947875,-0.0047335135671310565,0.0,-0.35016820824865225,-2.383201418427299,-0.336079463266305,0.0,-24.86194278565431,0,False,True,1761574049.8526375
4,92,-0.032543978099539426,-0.0035153887215158275,0.0,-0.09082045653817368,-2.9940459851576273,-0.32341576237945613,0.0,-8.355482001511978,0,False,True,1761574107.547436
5,259,-0.020624981722828187,0.001480740503691705,0.0,0.0,-5.3418702662125,0.3835117904561516,0.0,0.0,0,False,True,1761574162.0934627
6,92,-0.030991047425437016,-0.0033167374329441113,0.0,-0.0014486886538425346,-2.8511763631402056,-0.30513984383085824,0.0,-0.1332793561535132,0,False,True,1761574163.893714
7,252,-0.02484444770567928,-0.00024372556034456063,-0.023809523809523808,-0.07205998565032132,-6.260800821831179,-0.06141884120682928,-6.0,-18.15911638388097,1,False,True,1761574166.9187994
8,155,-0.01649296543714985,0.0033027692965218207,-0.03870967741935484,-0.654339325737822,-2.5564096427582266,0.5119292409608822,-6.0,-101.42259548936242,1,False,True,1761574220.4759214
9,121,-0.012977509542783315,0.0034844997442606525,0.0,-0.03861986301761765,-1.570278654676781,0.42162446905553896,0.0,-4.673003425131736,0,False,True,1761574223.1867716
10,43,-0.013622717120164654,0.005044800586061834,0.0,0.0,-0.5857768361670801,0.21692642520065886,0.0,0.0,0,False,True,1761574278.5966308
11,84,-0.018029668306290415,0.0027246267792004415,0.0,-0.21607038750088703,-1.5144921377283949,0.22886864945283708,0.0,-18.14991255007451,0,False,True,1761574280.894909
12,400,-0.02005236710354084,0.0012372425161577797,0.0,0.0,-8.020946841416336,0.49489700646311185,0.0,0.0,0,False,True,1761574354.1388748
13,68,-0.022677232087107105,0.0006220358882489739,0.0,0.0,-1.542051781923283,0.042298440400930226,0.0,0.0,0,False,True,1761574354.8223512
14,111,-0.022448904705435608,0.0006404735244731029,0.0,0.0,-2.4918284223033527,0.07109256121651442,0.0,0.0,0,False,True,1761574356.4469404
15,156,-0.03084889449659623,-0.0032499392240394618,0.0,-0.17224681027029007,-4.812427541469012,-0.506990518950156,0.0,-26.87050240216525,0,False,True,1761574359.0456524
16,2,-0.004789578358079438,0.5085563840989126,0.0,0.0,-0.009579156716158875,1.0171127681978251,0.0,0.0,0,True,False,1761574412.7037191
17,146,-0.013587184134232206,0.004052530825530797,0.0,-0.11704513985402747,-1.9837288835979021,0.5916695005274963,0.0,-17.08859041868801,0,False,True,1761574416.886643
18,108,-0.024126135416543123,-0.00022795193029322662,-0.05555555555555555,-1.0749938347038683,-2.6056226249866574,-0.024618808471668474,-6.0,-116.09933414801779,1,False,True,1761574470.858358
19,125,-0.015613969348491154,0.003819079284427699,-0.048,-0.10026162345787425,-1.9517461685613944,0.4773849105534623,-6.0,-12.532702932234281,1,False,True,1761574473.1850927
20,400,-0.018878784842782208,0.001986381598225862,-0.015,-0.038959241146535095,-7.551513937112883,0.7945526392903448,-6.0,-15.583696458614037,1,False,True,1761574476.5288687
21,87,-0.029235154815484745,-0.0027082310456444368,0.0,-0.17598240117791397,-2.543458468947173,-0.235616100971066,0.0,-15.310468902478515,0,False,True,1761574477.1954355
22,67,-0.009978158646547669,0.006401492709561272,0.0,0.0,-0.6685366293186938,0.4289000115406052,0.0,0.0,0,False,True,1761574529.4753957
23,141,-0.012762624775475977,0.012058033811833922,0.0,-0.32935690798477735,-1.7995300933421128,1.700182767468583,0.0,-46.43932402585361,0,True,True,1761574531.9637187
24,50,-0.018478467179241367,0.002821146127938532,0.0,0.0,-0.9239233589620683,0.1410573063969266,0.0,0.0,0,False,True,1761574532.6286213
25,53,-0.00759698136920348,0.008217189255521415,0.0,-1.264424757195991,-0.4026400125677845,0.43551103054263496,0.0,-67.01451213138752,0,False,True,1761574589.0379293
26,88,-0.007857998486803823,0.0077544486254368826,0.0,-0.0036571344577410766,-0.6915038668387364,0.6823914790384457,0.0,-0.32182783228121475,0,False,True,1761574590.3269963
27,138,-0.012400884238498527,0.004535348340922883,0.0,0.0,-1.7113220249127967,0.6258780710473578,0.0,0.0,0,False,True,1761574591.6662567
28,92,-0.012012274644540416,0.004987801700645892,-0.06521739130434782,-0.5132139374437275,-1.1051292672977182,0.4588777564594221,-6.0,-47.21568224482293,1,False,True,1761574592.532896
29,149,-0.009585949098043906,0.013545751023441858,-0.040268456375838924,-0.19271301706810795,-1.428306415608542,2.018316902492837,-6.0,-28.714239543148086,1,True,False,1761574594.1504653
30,53,-0.016043447782420246,0.0030115759680693576,-0.11320754716981132,-0.46512090800673395,-0.8503027324682729,0.15961352630767595,-6.0,-24.651408124356898,1,False,True,1761574594.7106628
31,1,-0.04680548668049666,1.0,0.0,0.0,-0.04680548668049666,1.0,0.0,0.0,0,True,True,1761574594.7746184
