episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,278,-0.028132596111430114,-0.0013128283686981437,-0.02158273381294964,-0.31576134067181244,-7.8208617189775715,-0.36496628649808394,-6.0,-87.78165270676386,1,False,True,1761574046.3961163
2,43,-0.025385663050248006,-0.0005239465549152183,-0.13953488372093023,-0.7335090104655078,-1.0915835111606642,-0.02252970186135439,-6.0,-31.540887450016836,1,False,True,1761574047.1985333
3,123,-0.02014209332104386,0.0016605000924865534,0.0,-0.2199509225514291,-2.477477478488395,0.20424151137584606,0.0,-27.053963473825778,0,False,True,1761574105.253891
4,228,-0.02482569341103865,-0.00022666635592377693,0.0,-0.03664685088382447,-5.660258097716812,-0.05167992915062114,0.0,-8.355482001511978,0,False,True,1761574108.4018936
5,71,-0.024772461704409946,-0.0003377874544652293,0.0,0.0,-1.7588447810131063,-0.023982909267031283,0.0,0.0,0,False,True,1761574109.9031641
6,60,-0.030559766403406532,-0.0030826776806345694,0.0,0.0,-1.833585984204392,-0.18496066083807416,0.0,0.0,0,False,True,1761574163.5929573
7,66,-0.007581822240963115,0.022928243676119023,-0.09090909090909091,-0.27513812702849955,-0.5004002679035656,1.5132640826238555,-6.0,-18.15911638388097,1,True,False,1761574165.7608106
8,92,-0.012626211424792111,0.004915988298290804,0.0,0.0,-1.1616114510808742,0.452270923442754,0.0,0.0,0,False,True,1761574220.028807
9,107,-0.01232220313866117,0.005374712106370832,0.0,-0.4431203803213137,-1.3184757358367452,0.5750941953816789,0.0,-47.413880694380566,0,False,True,1761574223.0630054
10,18,-0.01634491905290806,0.004844816959448093,0.0,-0.0872519847834915,-0.29420854295234505,0.08720670527006567,0.0,-1.570535726102847,0,False,True,1761574278.336359
11,25,-0.017762441474869228,0.0036708553023052136,0.0,-0.3085834221416191,-0.4440610368717307,0.09177138255763034,0.0,-7.714585553540477,0,False,True,1761574280.3895912
