episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.025144941075832084,9.103218090979237e-05,0.0,0.0,-0.7794931733507946,0.0028219976082035636,0.0,0.0,0,False,True,1761574044.7387712
2,137,-0.02963397800207709,-0.002319985508550443,0.0,0.0,-4.059854986284561,-0.3178380146714107,0.0,0.0,0,False,True,1761574047.8619404
3,61,-0.010016043639620845,0.006365176982689662,0.0,-0.006974206007540259,-0.6109786620168716,0.38827579594406936,0.0,-0.4254265664599558,0,False,True,1761574049.774012
4,110,-0.024652124661926823,-0.00027102068082905434,-0.05454545454545454,-0.11198502164759562,-2.7117337128119505,-0.029812274891195978,-6.0,-12.318352381235519,1,False,True,1761574107.669242
5,36,-0.017401052542540887,0.0038231723198538466,0.0,0.0,-0.626437891531472,0.13763420351473848,0.0,0.0,0,False,True,1761574109.6231093
6,163,-0.0211902554521069,0.0011206535531147507,-0.03680981595092025,-0.08187866636017083,-3.4540116386934248,0.18266652915770437,-6.0,-13.346222616707845,1,False,True,1761574164.440504
7,29,-0.017602238718908314,0.0037560343758024765,0.0,-0.1753123860784653,-0.5104649228483411,0.10892499689827181,0.0,-5.0840591962754935,0,False,True,1761574165.3884573
8,400,-0.024379741926391186,-0.0006738959065161859,-0.03,-0.16560212215854225,-9.751896770556474,-0.26955836260647437,-12.0,-66.2408488634169,2,False,True,1761574221.9475315
9,140,-0.013677564861011083,0.0049107262616264365,-0.04285714285714286,-0.43163414217363105,-1.9148590805415517,0.6875016766277011,-6.0,-60.42877990430835,1,False,True,1761574223.3464086
10,51,-0.006693671195405344,0.027821997496673117,0.0,0.0,-0.3413772309656725,1.418921872330329,0.0,0.0,0,True,False,1761574278.6650336
11,169,-0.018341155410601613,0.001804484057634924,0.0,0.0,-3.0996552643916724,0.3049578057403022,0.0,0.0,0,False,True,1761574281.683541
12,366,-0.016355945748181635,0.005571568391294843,0.0,-0.33774127773692547,-5.986276143834479,2.0391940312139125,0.0,-123.61330765171472,0,True,False,1761574353.9961863
13,66,-0.020936357764203526,0.0018862442468066272,0.0,0.0,-1.3817996124374328,0.1244921202892374,0.0,0.0,0,False,True,1761574354.806025
14,130,-0.02564271026708064,-0.0007773175808488323,-0.046153846153846156,-0.2984142334667803,-3.3335523347204834,-0.1010512855103482,-6.0,-38.79385035068144,1,False,True,1761574356.6081347
15,400,-0.022948188053013442,-5.9194724124385646e-05,-0.015,-0.11021985679818692,-9.179275221205376,-0.023677889649754258,-6.0,-44.08794271927477,1,False,True,1761574412.6436296
16,129,-0.027939059918495355,-0.001343636086821768,-0.046511627906976744,-0.20023076564042888,-3.604138729485901,-0.17332905520000808,-6.0,-25.829768767615327,1,False,True,1761574413.838819
17,84,-0.015631806216568626,0.004456533759336046,0.0,-0.3836857338026393,-1.3130717221917645,0.37434883578422784,0.0,-32.2296016394217,0,False,True,1761574416.4704425
18,40,-0.016187387067747316,0.004161428451350034,0.0,0.0,-0.6474954827098927,0.16645713805400136,0.0,0.0,0,False,True,1761574418.0142128
19,59,-0.025364333161367172,-0.0008832868668290003,0.0,0.0,-1.496495656520663,-0.05211392514291102,0.0,0.0,0,False,True,1761574472.6502464
20,400,-0.020872048472209647,0.0011962302822293447,-0.015,-0.2873523062466916,-8.348819388883859,0.4784921128917379,-6.0,-114.94092249867666,1,False,True,1761574476.5288687
21,19,-0.004716970631561917,0.06223659950545525,0.0,0.0,-0.08962244199967644,1.1824953906036497,0.0,0.0,0,True,False,1761574476.9058337
22,188,-0.016711540392065946,0.0029488714676304244,0.0,-0.03170714113861879,-3.1417695937083976,0.5543878359145198,0.0,-5.960942534060332,0,False,True,1761574530.3327875
