episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.03190355813467161,0.00015325133466309278,0.0,-1.0810313386252246,-1.6908885811375955,0.008122320737143918,0.0,-57.294660947136904,0,False,True,1761556760.0399008
2,74,-0.041420534042873575,-0.006349320036735251,0.0,0.0,-3.0651195191726446,-0.46984968271840855,0.0,0.0,0,False,True,1761556762.5622685
3,385,-0.035073717483662246,-0.0024524201602814993,0.0,-0.10359951976302854,-13.503381231209964,-0.9441817617083772,0.0,-39.88581510876599,0,False,True,1761556816.239786
4,151,-0.022199890040803166,0.003853621305803355,0.0,-0.14972478772900796,-3.352183396161278,0.5818968171763066,0.0,-22.608442947080203,0,False,True,1761556817.3730702
5,107,-0.03176483339446262,9.632020949802868e-05,0.0,0.0,-3.3988371732075007,0.01030626241628907,0.0,0.0,0,False,True,1761556818.5891616
6,128,-0.030885336377260757,0.0006956606753039038,0.0,-0.42994685440964825,-3.953323056289377,0.08904456643889969,0.0,-55.033197364434976,0,False,True,1761556871.1217058
7,76,-0.008555558601830278,0.04170027390104911,0.0,-0.10205894382872271,-0.6502224537391011,3.169220816479733,0.0,-7.756479730982926,0,True,False,1761556871.877601
8,106,-0.0409705489130992,-0.006826684590276235,-0.05660377358490566,-0.06833497338953247,-4.342878184788516,-0.723628566569281,-6.0,-7.243507179290442,1,False,True,1761556875.2541878
9,120,-0.027704824173318425,0.0026004534826075585,0.0,-1.4324121561572558,-3.324578900798211,0.312054417912907,0.0,-171.8894587388707,33,False,True,1761556927.6320944
10,257,-0.022719938588644198,0.005470252384955082,0.0,-0.10053530545934986,-5.839024217281559,1.405854862933456,0.0,-25.837573503052912,0,False,True,1761556930.0064151
11,56,-0.011611929475886103,0.01492469427634616,-0.10714285714285714,-0.759002818208102,-0.6502680506496218,0.835782879475385,-6.0,-42.50415781965371,6,False,True,1761556930.597263
12,316,-0.029523780785804563,0.0018765234364854868,0.0,0.0,-9.329514728314242,0.5929814059294138,0.0,0.0,0,False,True,1761556984.1818614
13,26,-0.00784829680362231,0.017854036765501128,0.0,0.0,-0.20405571689418006,0.46420495590302935,0.0,0.0,0,False,True,1761556984.53674
14,49,-0.009867233858908033,0.01582604592854391,0.0,0.0,-0.48349445908649363,0.7754762504986515,0.0,0.0,0,False,True,1761556987.2891705
15,134,-0.011849768364029655,0.014474616231910004,0.0,0.0,-1.5878689607799739,1.9395985750759406,0.0,0.0,0,False,True,1761557055.552089
16,161,-0.012985419292270579,0.02474110121164049,0.0,-0.8319116719437303,-2.090652506055563,3.9833172950741194,0.0,-133.93777918294057,0,True,False,1761557056.8027759
17,33,-0.014648313656819054,0.013837135834923011,0.0,-0.2066596015356726,-0.4833943506750288,0.4566254825524594,0.0,-6.819766850677196,0,False,True,1761557057.2030787
18,184,-0.02732748600496743,0.002834501883355645,-0.03260869565217391,-0.36184067000597997,-5.028257424914007,0.5215483465374386,-6.0,-66.57868328110031,20,False,True,1761557059.1756651
19,68,-0.020280687333956902,0.008683699554467166,0.0,-0.19370986441810567,-1.3790867387090693,0.5904915697037673,0.0,-13.172270780431186,0,False,True,1761557059.812975
20,193,-0.023777246265836625,0.0040801876673417755,0.0,-0.2576104563433292,-4.589008529306469,0.7874762197969627,0.0,-49.71881807426253,7,False,True,1761557118.9817774
21,25,-0.010704614613613163,0.09627473415577184,0.0,0.0,-0.2676153653403291,2.406868353894296,0.0,0.0,0,True,False,1761557119.276224
22,124,-0.01267128768119547,0.0297717923005732,0.0,0.0,-1.5712396724682383,3.6917022452710766,0.0,0.0,0,True,False,1761557121.606416
23,77,-0.021148722895343416,0.03031329211706307,-0.07792207792207792,-0.0869113254205392,-1.628451662941443,2.3341234930138564,-6.0,-6.692172057381518,2,True,False,1761557122.2471614
24,101,-0.011398361738577615,0.033749840878845874,0.0,0.0,-1.1512345355963391,3.4087339287634335,0.0,0.0,0,True,False,1761557124.2826977
25,185,-0.022072024836730656,0.005226751974180022,0.0,0.0,-4.0833245947951715,0.9669491152233042,0.0,0.0,0,False,True,1761557186.0946867
