episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,343,-0.03060960433266775,8.122113993558042e-05,0.0,-0.04335332252312256,-10.499094286105038,0.027858850997904083,0.0,-14.870189625431038,0,False,True,1761556761.8386636
2,400,-0.028815902985485625,0.0009155353120780935,0.0,-0.05645412239249478,-11.52636119419425,0.3662141248312374,0.0,-22.581648956997913,0,False,True,1761556764.2329252
3,127,-0.03461959095836234,-0.002836290076834552,-0.047244094488188976,-0.030606966233237685,-4.396688051712017,-0.3602088397579881,-6.0,-3.887084711621186,3,False,True,1761556814.8321633
4,36,-0.02139705120616127,0.008344738804434372,0.0,-0.07588885760742342,-0.7702938434218057,0.3004105969596374,0.0,-2.7319988738672434,0,False,True,1761556816.6050313
5,55,-0.03994744402050714,-0.005915746497611969,0.0,0.0,-2.1971094211278928,-0.3253660573686583,0.0,0.0,0,False,True,1761556818.231456
6,136,-0.014967770992689151,0.025887976841029683,0.0,-0.4046558629737866,-2.0356168550057245,3.520764850380037,0.0,-55.033197364434976,0,True,False,1761556871.1721756
7,95,-0.023361395630413832,0.006723827558436493,0.0,0.0,-2.219332584889314,0.6387636180514669,0.0,0.0,0,False,True,1761556872.0046356
8,176,-0.019874143780170144,0.005438637718237924,-0.03409090909090909,-0.26151285212906533,-3.4978493053099453,0.9572002384098746,-6.0,-46.0262619747155,9,False,True,1761556875.8218627
9,133,-0.010660593401845438,0.027993361521113286,0.0,0.0,-1.4178589224454432,3.723117082308067,0.0,0.0,0,True,False,1761556927.7404227
10,49,-0.007816727585913,0.055261152393714014,0.0,-0.14777980617150652,-0.383019651709737,2.7077964672919865,0.0,-7.241210502403819,0,True,False,1761556928.6512873
11,91,-0.024412736375466895,0.00555265767954577,0.0,0.0,-2.2215590101674874,0.5052918488386651,0.0,0.0,0,False,True,1761556930.9559393
12,156,-0.016541342028460762,0.023112517963364956,0.0,0.0,-2.5804493564398787,3.605552802284933,0.0,0.0,0,True,False,1761556983.2088187
13,126,-0.01860837246120752,0.024048837224680018,0.0,0.0,-2.3446549301121475,3.030153490309682,0.0,0.0,0,True,False,1761556985.381351
14,28,-0.019910733124421758,0.009335729436633808,0.0,0.0,-0.5575005274838092,0.2614004242257466,0.0,0.0,0,False,True,1761556987.1226923
15,111,-0.013201714546794639,0.012801216094124131,0.0,-0.2013585707624232,-1.4653903146942049,1.4209349864477785,0.0,-22.350801354628974,0,False,True,1761557055.4108782
16,42,-0.022647237811371932,0.006921658055989728,0.0,-0.14463898636481543,-0.9511839880776212,0.2907096383515686,0.0,-6.074837427322247,0,False,True,1761557055.9680347
17,40,-0.01881945111688129,0.011471883695497426,-0.15,-0.273321616233561,-0.7527780446752516,0.45887534781989703,-6.0,-10.93286464934244,5,False,True,1761557057.2618234
18,80,-0.01659260841632844,0.011386440542075237,0.0,-0.009226672734235507,-1.327408673306275,0.9109152433660189,0.0,-0.7381338187388407,0,False,True,1761557058.5827713
19,174,-0.026529833149573738,0.004199254865675425,-0.034482758620689655,-0.292120524230675,-4.616190968025831,0.730670346627524,-6.0,-50.828971216137454,14,False,True,1761557060.4752765
20,147,-0.0160173236554379,0.023100616872572588,-0.04081632653061224,-0.24559789708782878,-2.354546577349371,3.3957906802681705,-6.0,-36.10289087191083,4,True,False,1761557118.7096195
21,49,-0.013318170896458363,0.014620761245287774,0.0,0.0,-0.6525903739264598,0.716417301019101,0.0,0.0,0,False,True,1761557119.5042381
22,107,-0.009319244162454735,0.03384186330659097,0.0,-0.004420656131953204,-0.9971591253826566,3.621079373805234,0.0,-0.4730102061189928,0,True,False,1761557121.490432
23,14,-0.007614041602001767,0.019320636934187146,0.0,0.0,-0.10659658242802474,0.27048891707862005,0.0,0.0,0,False,True,1761557121.768217
24,193,-0.019900068209501916,0.009147671332836707,0.0,-0.2250092924730443,-3.8407131644338697,1.7655005672374844,0.0,-43.42679344729755,0,False,True,1761557184.3427618
