episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
11,203,-0.0011672964702142,0.0042629830771558,-0.0147783251231527,-0.0047949873568724,-0.2369611834534999,0.8653855646626297,-3.0,-0.9733824334451094,1,False,True,1762858465.5706692,pid_12072,KL002
10,219,-0.0016376046240136,-0.0028906422211933,0.0,-0.0067990803589451,-0.3586354126589959,-0.6330506464413352,0.0,-1.4889985986089778,0,False,True,1762858465.7705696,pid_10724,KL006
9,123,-0.0025283420897273,0.0006964462265711,0.0,0.0,-0.3109860770364692,0.0856628858682505,0.0,0.0,0,False,True,1762858465.981212,pid_632,KL003
9,132,-0.0029309467952161,-0.002257450125907,0.0,0.0,-0.3868849769685276,-0.2979834166197365,0.0,0.0,0,False,True,1762858466.6165416,pid_632,KL001
7,133,-0.0028134511156327,-0.0024796149516856,-0.0225563909774436,-0.0391111045568491,-0.3741889983791568,-0.3297887885741951,-3.0,-5.20177690606094,1,False,True,1762858466.6313126,pid_24808,KL003
10,78,-0.0015186842607258,0.0033364825312705,0.0,0.0,-0.1184573723366144,0.2602456374391028,0.0,0.0,0,False,True,1762858466.792875,pid_872,KL004
8,29,-0.0019261219307357,0.0005720399998263,0.0,0.0,-0.0558575359913374,0.0165891599949651,0.0,0.0,0,False,True,1762858466.9998772,pid_42160,KL004
12,24,-0.0022783503370717,-0.0007137110582026,0.0,0.0,-0.054680408089723,-0.0171290653968627,0.0,0.0,0,False,True,1762858467.222351,pid_12072,KL002
9,144,-0.0019879828126732,0.0023219687174044,0.0,0.0,-0.2862695250249541,0.3343634953062447,0.0,0.0,0,False,True,1762858467.408318,pid_632,KL005
10,66,-0.0010996118711285,0.0055778012614592,-0.0454545454545454,-0.037594844383268,-0.0725743834944848,0.3681348832563081,-3.0,-2.481259729295691,1,False,True,1762858467.5951564,pid_27972,KL004
8,39,-0.0023518569764826,-0.0007531085941305,0.0,0.0,-0.0917224220828235,-0.0293712351710928,0.0,0.0,0,False,True,1762858467.607505,pid_42160,KL001
9,80,-0.0013097232801081,-0.0022675019388568,0.0,0.0,-0.1047778624086545,-0.1814001551085477,0.0,0.0,0,False,True,1762858467.629818,pid_5344,KL003
10,70,-0.0014766316857038,0.0027161074148099,0.0,0.0,-0.1033642179992687,0.1901275190366995,0.0,0.0,0,False,True,1762858467.8309731,pid_27972,KL003
10,95,-0.0030019718340816,-0.0036734955734124,0.0,0.0,-0.2851873242377537,-0.348982079474179,0.0,0.0,0,False,True,1762858468.2000768,pid_21656,KL005
10,99,-0.0019000700280052,0.001174827129313,-0.0303030303030303,-0.023368625178871,-0.1881069327725187,0.116307885801992,-3.0,-2.313493892708231,1,False,True,1762858468.205649,pid_872,KL002
7,157,-0.0034021718985948,-0.0047138072779299,0.0,-0.000130657946389,-0.5341409880793989,-0.740067742635001,0.0,-0.0205132975830836,0,False,True,1762858468.225664,pid_24808,KL002
9,151,-0.0022168619349517,-0.0003030600797028,-0.0198675496688741,-0.0096069574559705,-0.3347461521777105,-0.0457620720351256,-3.0,-1.4506505758515522,1,False,True,1762858468.2306645,pid_2576,KL001
10,88,-0.0027089659549638,-0.0021625400686715,0.0,-0.010240321805276,-0.2383890040368151,-0.1903035260430979,0.0,-0.9011483188642936,0,False,True,1762858468.7800002,pid_25132,KL003
10,109,-0.0028003330758748,-0.0013335436720404,0.0,-0.0052564834039356,-0.3052363052703611,-0.1453562602524076,0.0,-0.5729566910289899,0,False,True,1762858469.0274432,pid_21656,KL001
10,98,-0.002771963006349,-0.0022521827015272,0.0,-0.0177741742114352,-0.271652374622204,-0.2207139047496724,0.0,-1.7418690727206567,0,False,True,1762858469.4199708,pid_25132,KL005
9,106,-0.002788023894742,-0.0028885646282011,-0.0283018867924528,-0.0048600163684546,-0.2955305328426553,-0.3061878505893173,-3.0,-0.5151617350561962,1,False,True,1762858469.426479,pid_5344,KL002
10,173,-0.001763021513329,-0.0022016103491918,0.0,-0.009504618285335,-0.3050027218059225,-0.3808785904101962,0.0,-1.64429896336296,0,False,True,1762858469.4487245,pid_22932,KL005
11,58,-0.002854850427558,-0.0020517231925369,0.0,-0.0082915288746706,-0.1655813247983645,-0.1189999451671458,0.0,-0.4809086747308992,0,False,True,1762858469.8141477,pid_10724,KL005
10,125,-0.0021700961882182,0.0005654074950955,-0.024,-0.0185079511416658,-0.2712620235272853,0.0706759368869452,-3.0,-2.313493892708231,1,False,True,1762858469.9930494,pid_872,KL005
9,161,-0.002972485570855,-0.0034292254499996,0.0,-0.0078034793247477,-0.4785701769076645,-0.5521052974499426,0.0,-1.256360171284394,0,False,True,1762858470.0035758,pid_26212,KL006
9,183,-0.0020931021524217,0.0012033277657168,-0.0327868852459016,-0.0123412079460379,-0.383037693893182,0.220208981126185,-6.0,-2.258441054124945,2,False,True,1762858470.4220695,pid_2576,KL002
11,72,-0.0037739561806706,-0.0058369654445565,-0.0416666666666666,-0.0092132768138741,-0.2717248450082836,-0.4202615120080699,-3.0,-0.6633559305989404,1,False,True,1762858470.6255946,pid_10724,KL001
9,127,-0.0017708790354725,0.0007150703307343,0.0,0.0,-0.2249016375050188,0.0908139320032563,0.0,0.0,0,False,True,1762858470.8208554,pid_5344,KL004
11,79,-0.0026508455609304,3.26280042939373e-05,-0.0379746835443038,-0.0210466891157303,-0.2094167993135039,0.002577612339221,-3.0,-1.6626884401426998,1,False,True,1762858470.8309858,pid_8416,KL005
8,299,-0.0024804820537074,-0.0006841801539031,-0.0301003344481605,-0.0046325612480719,-0.7416641340585384,-0.2045698660170293,-9.0,-1.385135813173512,3,False,True,1762858471.1747675,pid_11832,KL006
8,400,-0.0024221321598827,-0.0002365174687465,0.0,-0.0020960491782637,-0.9688528639530876,-0.0946069874986214,0.0,-0.8384196713055077,0,False,True,1762858471.8157952,pid_7668,KL002
9,10,-0.0006777318810319,0.0169938508843045,0.0,0.0,-0.0067773188103198,0.1699385088430456,0.0,0.0,0,True,False,1762858472.4081209,pid_7668,KL005
11,249,-0.0030458883984561,-0.003235598236946,0.0,0.0,-0.7584262112155853,-0.8056639609995663,0.0,0.0,0,False,True,1762858472.6329231,pid_32320,KL003
10,146,-0.0028882235669195,-0.0018514478435448,-0.0205479452054794,-0.0201363229682062,-0.4216806407702551,-0.2703113851575458,-3.0,-2.939903153358116,1,False,True,1762858472.6370888,pid_25132,KL004
11,102,-0.002883948841528,-0.0030071562839749,0.0,0.0,-0.294162781835856,-0.3067299409654498,0.0,0.0,0,False,True,1762858472.6408074,pid_10724,KL004
11,105,-0.0026919910733958,-0.0018088264925909,-0.0285714285714285,-0.015835128001359,-0.2826590627065638,-0.1899267817220461,-3.0,-1.6626884401426998,1,False,True,1762858472.6427994,pid_8416,KL001
10,146,-0.0033613974803029,-0.0048569190215416,0.0,-0.0081641011428945,-0.4907640321242318,-0.7091101771450815,0.0,-1.1919587668626026,0,False,True,1762858473.0163584,pid_27972,KL005
12,112,-0.0022892508040602,-0.00043828892288,0.0,0.0,-0.2563960900547476,-0.0490883593625661,0.0,0.0,0,False,True,1762858473.2103393,pid_12072,KL005
10,180,-0.0030515152991584,-0.0033082130656462,0.0,0.0,-0.5492727538485144,-0.5954783518163286,0.0,0.0,0,False,True,1762858473.6128757,pid_872,KL003
9,171,-0.0025561381431736,-0.0005312639869349,-0.0175438596491228,-0.0030126417254748,-0.4370996224826941,-0.0908461417658758,-3.0,-0.5151617350561962,1,False,True,1762858473.83928,pid_5344,KL001
12,126,-0.002165834803038,0.0005666192639521,-0.0238095238095238,-0.021499024847784,-0.272895185182788,0.0713940272579708,-3.0,-2.708877130820792,1,False,True,1762858474.0621326,pid_12072,KL006
12,28,-0.0015620136473403,0.0010878555642265,-0.1071428571428571,-0.0369724317664593,-0.0437363821255289,0.030459955798344,-3.0,-1.035228089460862,1,False,True,1762858474.4678557,pid_32320,KL002
11,136,-0.0035682278141668,-0.0047866073520174,-0.0220588235294117,-0.0049754442861603,-0.4852789827266969,-0.6509785998743796,-3.0,-0.6766604229178012,1,False,True,1762858474.679874,pid_8416,KL004
9,266,-0.0028005446991856,-0.0023448322385428,0.0,-0.0191195084193069,-0.7449448899833753,-0.6237253754523976,0.0,-5.085789239535644,0,False,True,1762858474.9016042,pid_21236,KL003
9,250,-0.0025352888482661,-0.0012757214477195,-0.012,-0.0101743795732009,-0.6338222120665474,-0.31893036192988,-3.0,-2.543594893300249,1,False,True,1762858474.9036036,pid_2576,KL006
10,196,-0.0021277548327544,0.000544669789939,0.0,0.0,-0.4170399472198661,0.1067552788280445,0.0,0.0,0,False,True,1762858474.907125,pid_21656,KL004
10,177,-0.0025616082460174,-0.0012527537546459,0.0,0.0,-0.4534046595450819,-0.2217374145723346,0.0,0.0,0,False,True,1762858475.1428914,pid_27972,KL006
11,28,-0.0015840070150254,0.0011265625373324,0.0,0.0,-0.0443521964207135,0.0315437510453085,0.0,0.0,0,False,True,1762858475.6010358,pid_872,KL003
9,61,-0.0024519354502792,-0.0014897383758166,0.0,0.0,-0.1495680624670347,-0.0908740409248169,0.0,0.0,0,False,True,1762858476.0154707,pid_7668,KL002
12,48,-0.0023720306622467,-0.001304845251065,-0.0625,-0.0325266987303428,-0.1138574717878445,-0.0626325720511207,-3.0,-1.5612815390564567,1,False,True,1762858476.0164697,pid_32320,KL005
8,170,-0.0015393514341152,0.002442397584145,0.0,0.0,-0.2616897437995926,0.4152075893046667,0.0,0.0,0,False,True,1762858476.6528907,pid_42160,KL006
9,266,-0.0021574076344029,5.394177197940836e-05,0.0,0.0,-0.5738704307511884,0.0143485113465226,0.0,0.0,0,False,True,1762858477.2742388,pid_26212,KL004
11,34,-0.0008897487187723,0.0021626087336195,0.0,0.0,-0.030251456438259,0.0735286969430634,0.0,0.0,0,False,True,1762858477.4937923,pid_21656,KL004
9,83,-0.003118344668441,-0.0031784703040261,0.0,-0.0083824219237015,-0.258822607480605,-0.2638130352341665,0.0,-0.6957410196672325,0,False,True,1762858477.5202727,pid_7668,KL001
9,98,-0.0023634966531088,-0.0007197917360929,0.0,0.0,-0.2316226720046717,-0.0705395901371092,0.0,0.0,0,False,True,1762858477.9079454,pid_11832,KL005
12,82,-0.0020293173854845,-0.0003928731226519,0.0,0.0,-0.1664040256097305,-0.0322155960574567,0.0,0.0,0,False,True,1762858478.3929238,pid_32320,KL004
11,49,-0.0014351394417723,-0.0020217363054342,0.0,0.0,-0.0703218326468438,-0.0990650789662798,0.0,0.0,0,False,True,1762858478.572091,pid_21656,KL006
9,99,-0.0030216318178381,-0.0031144691205278,0.0,-0.0070276870673457,-0.2991415499659748,-0.3083324429322596,0.0,-0.6957410196672325,0,False,True,1762858478.7770202,pid_7668,KL004
8,201,-0.0025650139475986,-0.0006194542969885,0.0,0.0,-0.5155678034673328,-0.1245103136947085,0.0,0.0,0,False,True,1762858478.7905393,pid_42160,KL005
11,195,-0.002882463014894,-0.0034809213036354,0.0,-0.0147786526842222,-0.5620802879043402,-0.6787796542089087,0.0,-2.8818372734233435,0,False,True,1762858479.0304494,pid_8416,KL006
9,114,-0.0026272058015317,-0.0009607626228165,0.0,0.0,-0.2995014613746243,-0.109526939001084,0.0,0.0,0,False,True,1762858479.249318,pid_11832,KL004
12,94,-0.0033433951406846,-0.0039388825290561,-0.0319148936170212,-0.0286783492426816,-0.3142791432243539,-0.3702549577312735,-3.0,-2.695764828812073,1,False,True,1762858479.2745185,pid_32320,KL003
10,62,-0.003000402382388,-0.001922792544592,0.0,0.0,-0.1860249477080569,-0.1192131377647078,0.0,0.0,0,False,True,1762858479.4789827,pid_2576,KL004
10,66,-0.0033796060186696,-0.0044307771697584,0.0,0.0,-0.223053997232196,-0.2924312932040607,0.0,0.0,0,False,True,1762858479.7162614,pid_21236,KL001
10,68,-0.002591439447584,-0.0028413975174427,0.0,0.0,-0.1762178824357128,-0.1932150311861049,0.0,0.0,0,False,True,1762858479.903814,pid_21236,KL003
10,44,-0.0016963150619997,0.0016286009172992,0.0,-0.0021352225706174,-0.0746378627279873,0.0716584403611681,0.0,-0.0939497931071681,0,False,True,1762858496.0606964,pid_26212,KL006
10,87,-0.0020703247860831,0.0004695108832376,0.0,-0.0137950676797196,-0.1801182563892299,0.0408474468416714,0.0,-1.200170888135612,0,False,True,1762858496.9043343,pid_21236,KL005
10,345,-0.002400077746806,-0.0004187296306744,0.0,-0.0073866284621418,-0.8280268226481002,-0.1444617225826867,0.0,-2.548386819438928,0,False,True,1762858497.2939277,pid_22932,KL004
11,93,-0.0023639522876485,-0.0009439235603081,-0.064516129032258,-0.0392602545470765,-0.2198475627513197,-0.087784891108658,-6.0,-3.651203672878118,2,False,True,1762858497.3296907,pid_21656,KL001
10,96,-0.002420162966986,-0.0022484568148529,0.0,0.0,-0.2323356448306641,-0.2158518542258791,0.0,0.0,0,False,True,1762858497.554572,pid_2576,KL006
10,97,-0.0034108365220315,-0.0042355995407032,0.0,0.0,-0.3308511426370625,-0.4108531554482133,0.0,0.0,0,False,True,1762858497.726691,pid_2576,KL001
10,97,-0.0020951725810496,-0.0001012390448655,0.0,0.0,-0.2032317403618173,-0.0098201873519584,0.0,0.0,0,False,True,1762858497.726691,pid_2576,KL005
11,116,-0.0023843989374371,-0.0008063507741307,0.0,-0.0047138299429125,-0.2765902767427048,-0.0935366897991683,0.0,-0.5468042733778518,0,False,True,1762858497.7296922,pid_872,KL006
9,328,-0.002395250426193,-0.0007088780506801,0.0,-0.0051508063879047,-0.7856421397913156,-0.2325120006230965,0.0,-1.6894644952327622,0,False,True,1762858498.2692957,pid_18348,KL004
12,136,-0.0034077575514542,-0.0044010652633735,0.0,-0.0068626992040624,-0.4634550269977797,-0.5985448758188032,0.0,-0.9333270917524902,0,False,True,1762858498.2733045,pid_32320,KL001
10,279,-0.0020647902407147,-0.0011300700245185,0.0,0.0,-0.5760764771594121,-0.3152895368406812,0.0,0.0,0,False,True,1762858498.4462388,pid_27972,KL001
9,57,-0.0023375911593875,-2.92112409066102e-05,0.0,0.0,-0.1332426960850884,-0.0016650407316767,0.0,0.0,0,False,True,1762858498.9054272,pid_42160,KL004
11,113,-0.0031530636035323,-0.0032702047414863,0.0,0.0,-0.3562961871991539,-0.3695331357879601,0.0,0.0,0,False,True,1762858499.1056857,pid_21656,KL003
10,130,-0.002245013214099,-0.0009844645243911,-0.023076923076923,-0.008364225108754,-0.2918517178328755,-0.1279803881708499,-3.0,-1.0873492641380258,1,False,True,1762858499.1173186,pid_5344,KL001
11,134,-0.0032595358205534,-0.0034812659290524,0.0,0.0,-0.436777799954165,-0.4664896344930297,0.0,0.0,0,False,True,1762858499.3095877,pid_872,KL004
10,133,-0.001655135597299,0.0037150502512592,-0.0225563909774436,-0.0122786856926506,-0.2201330344407743,0.4941016834174749,-3.0,-1.6330651971225318,1,False,True,1762858499.3297043,pid_5344,KL002
11,253,-0.0028043952763303,-0.001990410441593,0.0,-0.0002623329565443,-0.7095120049115695,-0.5035738417230429,0.0,-0.0663702380057192,0,False,True,1762858499.5152652,pid_10724,KL002
9,345,-0.002996261119172,-0.0029023057535288,0.0,-0.0072615545553326,-1.0337100861143735,-1.0012954849674525,0.0,-2.505236321589768,0,False,True,1762858499.523606,pid_18348,KL006
12,159,-0.0024731209673187,-0.0011298378204483,-0.0377358490566037,-0.0227455975097578,-0.393226233803688,-0.1796442134512901,-6.0,-3.616550004051496,2,False,True,1762858500.2101686,pid_32320,KL006
10,99,-0.0022075832661956,0.0004989961956201,0.0,-0.0172334003782212,-0.2185507433533738,0.0494006233663955,0.0,-1.7061066374439042,0,False,True,1762858500.658094,pid_26212,KL003
11,155,-0.0030398681470492,-0.003222559873451,0.0,0.0,-0.4711795627926281,-0.4994967803849147,0.0,0.0,0,False,True,1762858501.054464,pid_872,KL005
9,394,-0.0017473686274898,-0.0023032423618675,0.0,0.0,-0.6884632392310104,-0.9074774905758134,0.0,0.0,0,False,True,1762858501.0714755,pid_632,KL006
13,14,-0.0011933047525268,0.0024921193537126,0.0,0.0,-0.0167062665353761,0.0348896709519765,0.0,0.0,0,False,True,1762858501.085995,pid_32320,KL001
7,394,-0.0024122400342964,-0.000778431723506,-0.0076142131979695,-0.0132545436640711,-0.9504225735128196,-0.306702099061401,-3.0,-5.222290203644024,1,False,True,1762858501.3575172,pid_24808,KL005
9,87,-0.0015520266068839,0.0028471197377315,-0.0344827586206896,-0.0270078142647732,-0.1350263147989017,0.247699417182644,-3.0,-2.3496798410352744,1,False,True,1762858501.5952334,pid_42160,KL006
10,119,-0.0034056756682173,-0.0037585531126861,0.0,-0.0205401943507372,-0.4052754045178703,-0.4472678204096512,0.0,-2.4442831277377275,0,False,True,1762858502.2466583,pid_26212,KL005
11,154,-0.0023766884926175,-6.107850037861312e-05,-0.0194805194805194,-0.0178210096702074,-0.3660100278630998,-0.0094060890583064,-3.0,-2.74443548921194,1,False,True,1762858502.7120893,pid_21656,KL005
10,173,-0.0028600310633146,-0.0018679682887812,0.0,0.0,-0.4947853739534409,-0.3231585139591556,0.0,0.0,0,False,True,1762858502.7262504,pid_5344,KL003
11,67,-0.0020118994315473,-0.001643163124753,-0.044776119402985,-0.028996316544364,-0.1347972619136693,-0.1100919293584563,-3.0,-1.9427532084723915,1,False,True,1762858502.9218605,pid_22932,KL001
10,168,-0.0024194780394579,-0.0003237594401495,0.0,-0.0071438743341405,-0.4064723106289385,-0.0543915859451284,0.0,-1.200170888135612,0,False,True,1762858503.8297603,pid_21236,KL002
10,37,-0.0020826530300147,0.0003390836555728,0.0,0.0,-0.0770581621105464,0.0125460952561964,0.0,0.0,0,False,True,1762858504.433287,pid_632,KL002
11,84,-0.0022572866026764,0.0003063737134535,0.0,-0.0016136434320762,-0.18961207462482,0.0257353919300952,0.0,-0.1355460482944019,0,False,True,1762858504.4352863,pid_22932,KL006
10,58,-0.0019611458686204,0.0008745743418922,-0.0517241379310344,-0.0151524931642828,-0.1137464603799866,0.0507253118297522,-3.0,-0.8788446035284051,1,False,True,1762858504.4729698,pid_18348,KL006
9,236,-0.0022695696994481,-9.674443471594858e-05,0.0,0.0,-0.5356184490697735,-0.0228316865929638,0.0,0.0,0,False,True,1762858504.668776,pid_11832,KL006
13,55,-0.0018905514183754,0.0002359164957573,-0.0545454545454545,-0.0103668042180035,-0.1039803280106502,0.0129754072666518,-3.0,-0.5701742319901961,1,False,True,1762858504.679781,pid_32320,KL006
10,356,-0.0025153356404072,0.000764384419704,-0.0084269662921348,-0.0103180294835907,-0.8954594879849926,0.2721208534146553,-3.0,-3.673218496158294,1,False,True,1762858504.883304,pid_27972,KL002
8,51,-0.0021800019492538,0.0003371045683616,0.0,0.0,-0.1111800994119483,0.0171923329864429,0.0,0.0,0,False,True,1762858505.3363905,pid_24808,KL006
10,370,-0.0023824387935899,-0.0004100077634342,0.0,-0.0053039102338269,-0.8815023536282879,-0.1517028724706637,0.0,-1.962446786515968,0,False,True,1762858505.5089886,pid_25132,KL006
10,160,-0.0022562964166513,-0.0008537990287808,-0.01875,-0.0236326940955489,-0.3610074266642235,-0.1366078446049398,-3.0,-3.781231055287834,1,False,True,1762858505.526505,pid_26212,KL004
10,209,-0.0029790371247689,-0.0027199803168056,-0.0143540669856459,-0.0078137090771413,-0.6226187590767042,-0.568475886212385,-3.0,-1.6330651971225318,1,False,True,1762858505.5478358,pid_5344,KL004
11,105,-0.0016197244141595,0.0027883014966159,-0.0285714285714285,-0.0185024115092608,-0.1700710634867515,0.2927716571446742,-3.0,-1.9427532084723915,1,False,True,1762858505.9955516,pid_22932,KL003
11,106,-0.0014691496365473,0.0039927712501502,0.0,0.0,-0.1557298614740188,0.4232337525159226,0.0,0.0,0,False,True,1762858506.0013788,pid_22932,KL004
10,92,-0.0016768077752416,0.0006644733365381,0.0,-0.0348751156780579,-0.1542663153222325,0.0611315469615071,0.0,-3.208510642381329,0,False,True,1762858506.8688536,pid_18348,KL003
13,89,-0.0013530217604449,0.0035755169804775,0.0,0.0,-0.1204189366795968,0.3182210112625032,0.0,0.0,0,False,True,1762858507.098106,pid_32320,KL002
10,101,-0.0031476382666136,-0.0047182491200262,0.0,0.0,-0.3179114649279782,-0.4765431611226508,0.0,0.0,0,False,True,1762858507.7319567,pid_18348,KL002
10,400,-0.0018897932726144,-0.0017265063634405,-0.0075,-0.0088991338921052,-0.7559173090457946,-0.6906025453762265,-3.0,-3.55965355684209,1,False,True,1762858507.8951929,pid_25132,KL001
11,50,-0.0027152511583346,-0.0026829255351382,0.0,0.0,-0.1357625579167333,-0.1341462767569103,0.0,0.0,0,False,True,1762858508.6019664,pid_27972,KL003
10,236,-0.0026769858854494,-0.002193909565203,0.0,0.0,-0.6317686689660698,-0.5177626573879294,0.0,0.0,0,False,True,1762858508.9799483,pid_21236,KL004
9,286,-0.0028250193957181,-0.0024338357986455,0.0,-0.0105109733915747,-0.8079555471753944,-0.696077038412635,0.0,-3.006138389990378,0,False,True,1762858509.2267206,pid_7668,KL003
9,289,-0.0027539894959268,-0.0017096724518444,0.0,0.0,-0.795902964322856,-0.4940953385830593,0.0,0.0,0,False,True,1762858509.411549,pid_7668,KL006
9,301,-0.0021228723026202,0.0008505086554251,0.0,0.0,-0.6389845630887024,0.2560031052829685,0.0,0.0,0,False,True,1762858509.627863,pid_11832,KL003
11,386,-0.0022564230542295,-0.0001226337879535,0.0,-0.0105977898419674,-0.8709792989325963,-0.047336642150065,0.0,-4.090746878999419,0,False,True,1762858509.8397636,pid_8416,KL002
10,132,-0.0020872772492519,-0.0006131801424508,0.0,-0.0243068988059191,-0.2755205969012546,-0.0809397788035063,0.0,-3.208510642381329,0,False,True,1762858510.0498009,pid_18348,KL004
10,114,-0.0030482141457961,-0.0034682122876354,0.0,0.0,-0.3474964126207657,-0.3953762007904381,0.0,0.0,0,False,True,1762858510.0736916,pid_632,KL006
11,163,-0.0022649183953253,-0.0008374701305244,0.0,-0.0008315708484319,-0.369181698438032,-0.1365076312754933,0.0,-0.1355460482944019,0,False,True,1762858510.295947,pid_22932,KL005
10,14,-0.0006649186772917,-0.0007093355260449,0.0,0.0,-0.0093088614820845,-0.0099306973646291,0.0,0.0,0,False,True,1762858510.4895413,pid_7668,KL001
11,400,-0.0026065178039199,-0.0016029029081876,-0.0075,-0.0047139250712346,-1.0426071215679873,-0.6411611632750757,-3.0,-1.8855700284938768,1,False,True,1762858510.738789,pid_8416,KL003
13,136,-0.0032610807945568,-0.0040057442331544,0.0,0.0,-0.4435069880597327,-0.5447812157090024,0.0,0.0,0,False,True,1762858510.741326,pid_32320,KL005
12,400,-0.0021486466637858,-0.000463093865496,-0.0075,-0.0067721928270519,-0.8594586655143547,-0.1852375461984131,-3.0,-2.708877130820792,1,False,True,1762858510.9128664,pid_12072,KL003
12,146,-0.0023193912062504,-0.0009457761333375,0.0,0.0,-0.3386311161125677,-0.1380833154672881,0.0,0.0,0,False,True,1762858510.9555182,pid_10724,KL001
12,146,-0.0026049314256263,-0.0011149924912214,0.0,0.0,-0.380319988141454,-0.1627889037183281,0.0,0.0,0,False,True,1762858510.9555182,pid_10724,KL004
11,286,-0.0024166845501579,-0.0007259191397911,0.0,-3.5995511892853514e-05,-0.6911717813451662,-0.2076128739802676,0.0,-0.0102947164013561,0,False,True,1762858511.146409,pid_872,KL002
10,135,-0.0028104432901051,0.0023613019412936,-0.0444444444444444,-0.0171869623708636,-0.3794098441642009,0.3187757620746461,-6.0,-2.3202399200665864,2,False,True,1762858511.6627517,pid_632,KL004
10,136,-0.0033024363876162,-0.0044231329991797,-0.0441176470588235,-0.0534308915926633,-0.4491313487158119,-0.6015460878884415,-6.0,-7.266601256602215,2,False,True,1762858511.8655446,pid_632,KL003
10,245,-0.0024859347127087,-0.0004083428932256,0.0,-0.0054939953817484,-0.6090540046136529,-0.1000440088402741,0.0,-1.346028868528364,0,False,True,1762858511.8754184,pid_26212,KL002
11,94,-0.0032577750180603,-0.0047055000539239,-0.0638297872340425,-0.0370587306534961,-0.3062308516976715,-0.4423170050688538,-6.0,-3.483520681428636,2,False,True,1762858511.891075,pid_27972,KL006
9,223,-0.0021230086940218,0.0008119848602285,-0.0134529147982062,-0.0105366809015034,-0.4734309387668803,0.1810726238309609,-3.0,-2.3496798410352744,1,False,True,1762858511.8952885,pid_42160,KL001
11,99,-0.0024628586706718,-0.0017458822731397,-0.0606060606060606,-0.0457971700057661,-0.2438230083965177,-0.1728423450408359,-6.0,-4.533919830570848,2,False,True,1762858512.3065,pid_27972,KL005
12,30,-0.0015525353412658,-0.0007012343414037,0.0,0.0,-0.0465760602379769,-0.021037030242113,0.0,0.0,0,False,True,1762858512.564289,pid_22932,KL006
11,93,-0.0027954771133573,-0.0008540463906573,-0.032258064516129,-0.0259890273996915,-0.2599793715422316,-0.0794263143311327,-3.0,-2.4169795481713168,1,False,True,1762858512.5873682,pid_5344,KL001
13,168,-0.0017496582460202,-0.0025522271038091,0.0,0.0,-0.2939425853313994,-0.428774153439932,0.0,0.0,0,False,True,1762858513.213901,pid_32320,KL004
10,59,-0.0034699448043246,-0.0047019610419884,-0.0508474576271186,-0.0093484679002229,-0.2047267434551572,-0.2774157014773187,-3.0,-0.5515596061131559,1,False,True,1762858513.872165,pid_7668,KL003
12,149,-0.00324647495118,-0.0040026971451225,0.0,-0.0266842576450661,-0.483724767725834,-0.5964018746232659,0.0,-3.9759543891148503,0,False,True,1762858513.9100044,pid_21656,KL003
9,255,-0.0026006358966374,-0.0010366943582961,0.0,0.0,-0.6631621536425446,-0.2643570613655056,0.0,0.0,0,False,True,1762858514.3119044,pid_42160,KL005
8,170,-0.0023983878617898,-0.0007447477310792,0.0,-0.0112145419202241,-0.4077259365042824,-0.1266071142834769,0.0,-1.9064721264381068,0,False,True,1762858514.3155549,pid_24808,KL002
11,77,-0.0021130021986782,-0.0016601866370458,0.0,-0.0182177677375173,-0.1627011692982277,-0.1278343710525283,0.0,-1.4027681157888323,0,False,True,1762858514.5538423,pid_21236,KL005
10,195,-0.0031746941515329,-0.0044131998357232,0.0,0.0,-0.6190653595489202,-0.8605739679660304,0.0,0.0,0,False,True,1762858514.7773118,pid_18348,KL001
8,175,-0.0025662644090087,-0.0011597797660429,0.0,-0.0108941264367891,-0.4490962715765295,-0.2029614590575216,0.0,-1.9064721264381068,0,False,True,1762858514.779818,pid_24808,KL001
11,37,-0.0025063467726099,-0.0012435049681196,0.0,0.0,-0.0927348305865666,-0.0460096838204286,0.0,0.0,0,False,True,1762858514.7808297,pid_26212,KL006
12,161,-0.002226009651203,0.0002821565927759,-0.0372670807453416,-0.0387312686227749,-0.3583875538436964,0.0454272114369218,-6.0,-6.23573424826677,2,False,True,1762858514.8069732,pid_21656,KL001
12,57,-0.00236027625416,-0.0008744083669482,0.0,0.0,-0.1345357464871207,-0.049841276916051,0.0,0.0,0,False,True,1762858515.020874,pid_8416,KL003
12,164,-0.002869357402902,-0.003028453217183,-0.0365853658536585,-0.0342258337331881,-0.4705746140759357,-0.4966663276180137,-6.0,-5.613036732242848,2,False,True,1762858515.0298977,pid_21656,KL005
12,54,-0.0028380790413176,-0.0023665840355225,0.0,-0.0375719402774947,-0.1532562682311536,-0.1277955379182165,0.0,-2.0288847749847148,0,False,True,1762858515.201462,pid_872,KL004
10,202,-0.002079095449301,0.0013966712201949,-0.0148514851485148,-0.0043507158590515,-0.4199772807588107,0.2821275864793852,-3.0,-0.8788446035284051,1,False,True,1762858515.2086885,pid_18348,KL005
8,183,-0.0021185702396728,0.0008207168936315,-0.0163934426229508,-0.0401813188874143,-0.3876983538601251,0.1501911915345803,-3.0,-7.353181356396818,1,False,True,1762858515.2225838,pid_24808,KL004
