episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.002717350883862366,-0.0017580975019131815,0.0,0.0,-0.059781719444972056,-0.038678145042089995,0.0,0.0,0,False,True,1763385086.5668547
2,130,-0.0018029017517905465,0.002705886508131344,0.0,-0.025308298286960112,-0.23437722773277103,0.3517652460570747,0.0,-3.2900787773048146,0,False,True,1763385114.9692926
3,110,-0.003104609699949234,-0.0027056482825809657,0.0,-0.0008439629629188349,-0.34150706699441574,-0.2976213110839062,0.0,-0.09283592592107184,0,False,True,1763385134.2326016
4,98,-0.002958122882726163,0.0019577387601484864,0.0,-0.010879721479301399,-0.289896042507164,0.19185839849455166,0.0,-1.066212704971537,0,False,True,1763385148.0311756
5,45,-0.001591694403385142,-0.0029129678512276524,0.0,0.0,-0.07162624815233139,-0.13108355330524435,0.0,0.0,0,False,True,1763385154.3272395
6,19,-0.0012011064464683607,0.0021589407734492164,0.0,0.0,-0.022821022482898853,0.04101987469553511,0.0,0.0,0,False,True,1763385180.644342
7,139,-0.0018903190211321328,0.001789406798494693,0.0,0.0,-0.26275434393736646,0.24872754499076233,0.0,0.0,0,False,True,1763385198.4534037
8,125,-0.0033644804895208336,-0.005394786313088214,-0.024,-0.005617964266080485,-0.4205600611901042,-0.6743482891360267,-3.0,-0.7022455332600607,1,False,True,1763385221.472453
9,31,-0.001170754501432444,0.002043396603898143,0.0,0.0,-0.03629338954440576,0.06334529472084244,0.0,0.0,0,False,True,1763385237.4807396
10,79,-0.0029182619259470687,-0.0017556642587106218,0.0,0.0,-0.23054269214981843,-0.13869747643813912,0.0,0.0,0,False,True,1763385254.8085907
11,83,-0.003453659030614352,-0.0044057443065633065,0.0,-0.018652516303944867,-0.28665369954099124,-0.36567677744475446,0.0,-1.548158853227424,0,False,True,1763385277.048732
12,196,-0.002853810579846192,-0.0021426597947104306,0.0,-0.006559010251012919,-0.5593468736498536,-0.4199613197632444,0.0,-1.2855660091985321,0,False,True,1763385304.9667633
13,199,-0.003153264485432877,-0.003077725569439293,0.0,0.0,-0.6274996326011425,-0.6124673883184193,0.0,0.0,0,False,True,1763385323.9280121
14,79,-0.00280480526719915,-0.002881496302929943,0.0,-0.007778832094960852,-0.22157961610873284,-0.2276382079314655,0.0,-0.6145277355019073,0,False,True,1763385329.9083996
15,112,-0.0032542185758994463,-0.00438482724215562,0.0,0.0,-0.364472480500738,-0.4911006511214294,0.0,0.0,0,False,True,1763385362.2678373
16,267,-0.002296030972872623,4.3922356934953115e-05,0.0,-0.007817185294662791,-0.6130402697569903,0.011727269301632481,0.0,-2.0871884736749653,0,False,True,1763385392.5796263
17,185,-0.0033035154153191783,-0.004388005292474197,-0.016216216216216217,-0.01563623804856768,-0.611150351834048,-0.8117809791077265,-3.0,-2.892704038985021,1,False,True,1763385415.3058608
18,83,-0.0025718322176714057,-0.001075674168872234,-0.03614457831325301,-0.011718936199162573,-0.21346207406672665,-0.08928095601639541,-3.0,-0.9726717045304936,1,False,True,1763385420.9549654
19,277,-0.002586221880326033,-0.0018525935734607167,0.0,0.0,-0.7163834608503111,-0.5131684198486185,0.0,0.0,0,False,True,1763385454.3480468
20,161,-0.0033985418710673395,-0.005688542786580619,-0.018633540372670808,-0.0052546236083138255,-0.5471652412418416,-0.9158553886394797,-3.0,-0.845994400938526,1,False,True,1763385465.6419306
21,52,-0.0029846955805426785,-0.002661891702670095,0.0,0.0,-0.15520417018821928,-0.13841836853884493,0.0,0.0,0,False,True,1763385470.8382616
22,117,-0.0027259829235019226,-0.002344054796618555,0.0,0.0,-0.31894000204972495,-0.27425441120437094,0.0,0.0,0,False,True,1763385504.192972
23,64,-0.002193661570725515,-0.00029454095699041685,0.0,0.0,-0.14039434052643296,-0.01885062124738668,0.0,0.0,0,False,True,1763385517.2062168
24,83,-0.0037386154287656287,-0.005207854328302603,-0.03614457831325301,-0.00849183713478805,-0.3103050805875472,-0.43225190924911605,-3.0,-0.7048224821874083,1,False,True,1763385533.5706596
25,107,-0.0022384369740658426,-0.000190664028896811,0.0,-0.022541713212717314,-0.23951275622504514,-0.020401051091958777,0.0,-2.4119633137607526,0,False,True,1763385547.6249273
26,29,-0.003654315292562363,-0.0052949015012194005,0.0,0.0,-0.10597514348430852,-0.15355214353536262,0.0,0.0,0,False,True,1763385563.9822185
27,347,-0.002359442590039933,-8.941200005454463e-05,-0.008645533141210375,-0.00939279443241808,-0.8187265787438567,-0.031025964018926988,-3.0,-3.259299668049074,1,False,True,1763385612.8318377
28,61,-0.002289137256421579,0.0001880009224397954,0.0,0.0,-0.13963737264171633,0.01146805626882752,0.0,0.0,0,False,True,1763385617.318628
29,18,-0.002543291472909931,-0.0003498061573292009,0.0,0.0,-0.04577924651237875,-0.006296510831925617,0.0,0.0,0,False,True,1763385623.0637512
30,191,-0.002673639586592606,-0.0023870460093356567,0.0,0.0,-0.5106651610391877,-0.45592578778311044,0.0,0.0,0,False,True,1763385646.0929797
31,53,-0.0022824504251778796,-0.0012018395095314193,0.0,0.0,-0.12096987253442762,-0.06369749400516522,0.0,0.0,0,False,True,1763385655.5063283
32,297,-0.002666671286419153,-0.0019742405520241217,0.0,-0.006640581264290742,-0.7920013720664885,-0.5863494439511642,0.0,-1.9722526354943501,0,False,True,1763385698.5927444
33,62,-0.002958347613871459,-0.002698895774237345,0.0,0.0,-0.18341755206003046,-0.16733153800271539,0.0,0.0,0,False,True,1763385703.3042674
34,14,-0.0022525956860413687,-0.000789181637840911,0.0,0.0,-0.03153633960457916,-0.011048542929772753,0.0,0.0,0,False,True,1763385716.6443074
35,37,-0.003809347173472613,-0.0051122898213436145,0.0,0.0,-0.14094584541848668,-0.18915472338971373,0.0,0.0,0,False,True,1763385746.8503864
36,194,-0.002260632603578591,-8.468950392625158e-06,0.0,0.0,-0.43856272509424665,-0.0016429763761692806,0.0,0.0,0,False,True,1763385783.9303908
37,18,-0.002794147164004403,-0.001585527623362362,-0.16666666666666666,-0.09301365144983015,-0.05029464895207925,-0.028539497220522514,-3.0,-1.6742457260969426,1,False,True,1763385787.0545409
38,162,-0.0023979369964744358,-2.6232472370148316e-05,0.0,0.0,-0.3884657934288586,-0.004249660523964027,0.0,0.0,0,False,True,1763385804.957597
39,53,-0.0029106553786034813,-0.002798828933293529,0.0,0.0,-0.1542647350659845,-0.14833793346455704,0.0,0.0,0,False,True,1763385808.51104
40,81,-0.002680870952813727,-0.002154804822704115,0.0,0.0,-0.21715054717791188,-0.17453919063903334,0.0,0.0,0,False,True,1763385820.5003726
41,69,-0.002850559570405388,-0.0029318008968018095,0.0,0.0,-0.19668861035797178,-0.20229426187932487,0.0,0.0,0,False,True,1763385836.490582
42,64,-0.002570623037129601,-0.0008202075483745991,0.0,-3.9951879059663045e-05,-0.16451987437629445,-0.05249328309597434,0.0,-0.002556920259818435,0,False,True,1763385865.5164204
43,103,-0.0031925396914024634,-0.003405046735310469,0.0,-0.046536137909634845,-0.32883158821445374,-0.3507198137369783,0.0,-4.793222204692389,0,False,True,1763385877.1321251
44,157,-0.002707475962946448,-0.0015201726314754852,0.0,0.0,-0.4250737261825923,-0.23866710314165118,0.0,0.0,0,False,True,1763385898.685233
45,167,-0.002659649504846875,-0.0017012740761937885,-0.017964071856287425,-0.01239070124706244,-0.44416146730942807,-0.2841127707243627,-3.0,-2.0692471082594275,1,False,True,1763385911.0152438
46,119,-0.002689480589977014,9.965487438873383e-05,0.0,0.0,-0.32004819020726466,0.011858930052259326,0.0,0.0,0,False,True,1763385919.6395419
47,118,-0.003177268898482989,-0.002411754819228583,0.0,-0.021134507318626275,-0.3749177300209927,-0.28458706866897276,0.0,-2.4938718635979003,0,False,True,1763385928.5702097
48,129,-0.003471265602116032,-0.004486564391562504,0.0,0.0,-0.4477932626729681,-0.578766806511563,0.0,0.0,0,False,True,1763385945.8236673
49,57,-0.0025081766426725194,-0.001032124465243182,0.0,-0.012425060999222071,-0.1429660686323336,-0.05883109451886137,0.0,-0.708228476955658,0,False,True,1763385950.9251366
50,109,-0.0027340592394734646,-0.0005594988250537916,0.0,-0.0021148168399155254,-0.29801245710260765,-0.060985371930863286,0.0,-0.23051503555079228,0,False,True,1763385964.506485
51,68,-0.0029452383512556866,-0.003433392768271527,0.0,0.0,-0.2002762078853867,-0.23347070824246385,0.0,0.0,0,False,True,1763385973.6313038
52,142,-0.0025072092235438976,0.0010443768553876013,-0.02112676056338028,-0.042770369675641975,-0.35602370974323344,0.1483015134650394,-3.0,-6.07339249394116,1,False,True,1763385987.8133223
53,54,-0.0026826057081712116,-0.0009573553527476348,0.0,0.0,-0.14486070824124542,-0.05169718904837228,0.0,0.0,0,False,True,1763386010.3435557
54,138,-0.003086880055221261,-0.0034425159830705552,0.0,0.0,-0.425989447620534,-0.4750672056637366,0.0,0.0,0,False,True,1763386031.802425
55,74,-0.0023842515451368497,-0.0017774536710178609,0.0,-0.002747929072490953,-0.1764346143401269,-0.1315315716553217,0.0,-0.20334675136433053,0,False,True,1763386045.4530396
56,133,-0.003323210115980299,-0.0033703865373661515,-0.022556390977443608,-0.00657723136739886,-0.4419869454253798,-0.44826140946969817,-3.0,-0.8747717718640483,1,False,True,1763386062.4792173
57,213,-0.0028768050405398645,-0.0014193072422141442,0.0,-0.004980618952051656,-0.6127594736349912,-0.3023124425916127,0.0,-1.0608718367870027,0,False,True,1763386097.6671326
58,134,-0.003321589754261763,-0.002395378172599635,0.0,0.0,-0.44509302707107623,-0.3209806751283511,0.0,0.0,0,False,True,1763386120.4652011
59,64,-0.0023312458108306774,1.840578605750119e-05,0.0,0.0,-0.14919973189316335,0.0011779703076800763,0.0,0.0,0,False,True,1763386125.7395978
60,110,-0.0014003582147272475,-0.0032275950272351063,0.0,0.0,-0.1540394036199972,-0.3550354529958617,0.0,0.0,0,False,True,1763386140.7408535
61,170,-0.002518381054370437,-0.0009589468665459468,0.0,0.0,-0.4281247792429743,-0.16302096731281096,0.0,0.0,0,False,True,1763386162.8892534
62,124,-0.0030958861452611893,-0.003287037631239473,0.0,-0.0003902248479659862,-0.3838898820123875,-0.40759266627369467,0.0,-0.048387881147782294,0,False,True,1763386176.921585
63,63,-0.0022377291827363585,0.00030061380096035254,0.0,0.0,-0.1409769385123906,0.01893866946050221,0.0,0.0,0,False,True,1763386183.9406245
64,92,-0.0027236839502777837,-0.002142159182905648,0.0,0.0,-0.2505789234255561,-0.19707864482731963,0.0,0.0,0,False,True,1763386207.4183214
65,40,-0.001662098014024261,-0.0012524811722427864,-0.075,-0.059947695595877204,-0.06648392056097044,-0.05009924688971146,-3.0,-2.397907823835088,1,False,True,1763386216.2145565
66,105,-0.0022731136675284585,-0.0007442010104858904,0.0,-0.0003182582026025708,-0.23867693509048815,-0.07814110610101849,0.0,-0.033417111273269934,0,False,True,1763386262.619509
67,68,-0.0026142506747113175,-0.0011654520095710774,0.0,0.0,-0.1777690458803696,-0.07925073665083326,0.0,0.0,0,False,True,1763386271.9765873
