episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,352,-0.0025890870873210205,-0.0010963131635169884,-0.017045454545454544,-0.008373051658026587,-0.9113586547369992,-0.3859022335579799,-6.0,-2.947314183625359,2,False,True,1763385104.8967693
2,132,-0.001820292390567215,-0.0022119528351602284,0.0,0.0,-0.24027859555487235,-0.2919777742411501,0.0,0.0,0,False,True,1763385115.0021696
3,51,-0.0016600867993284813,0.001058411272570295,0.0,0.0,-0.08466442676575255,0.05397897490108505,0.0,0.0,0,False,True,1763385130.025127
4,97,-0.0024907039033637748,-0.0009342148114346525,-0.030927835051546393,-0.016181250619613438,-0.24159827862628613,-0.0906188367091613,-3.0,-1.5695813101025033,1,False,True,1763385148.019374
5,33,-0.0011015973190393945,0.0016371176695243075,0.0,0.0,-0.03635271152830002,0.054024883094302145,0.0,0.0,0,False,True,1763385153.4226716
6,58,-0.002799708553502393,-0.001512181318688305,-0.05172413793103448,-0.01993282442535765,-0.16238309610313878,-0.08770651648392169,-3.0,-1.1561038166707438,1,False,True,1763385183.27911
7,21,-0.0029560008509841923,-0.0018899507891508161,0.0,0.0,-0.06207601787066804,-0.03968896657216714,0.0,0.0,0,False,True,1763385190.0969474
8,261,-0.002329133654527951,0.0002698494261845178,0.0,-0.0029409860178523637,-0.6079038838317953,0.07043070023415915,0.0,-0.7675973506594669,0,False,True,1763385230.7678187
9,50,-0.0021056119733775863,-0.0009412060983571214,0.0,0.0,-0.10528059866887932,-0.047060304917856066,0.0,0.0,0,False,True,1763385238.9182718
10,84,-0.0021193618296188217,0.00023530620428787095,0.0,0.0,-0.17802639368798104,0.01976572116018116,0.0,0.0,0,False,True,1763385255.2596695
11,72,-0.001701176822730188,0.002128551432734861,0.0,0.0,-0.12248473123657354,0.15325570315691,0.0,0.0,0,False,True,1763385276.2823908
12,84,-0.0034734668005463147,-0.005153367193037663,0.0,-0.009251479126929288,-0.29177121124589045,-0.43288284421516365,0.0,-0.7771242466620603,0,False,True,1763385295.8436017
13,53,-0.00328465939343861,-0.003241438336505115,0.0,0.0,-0.17408694785224632,-0.1717962318347711,0.0,0.0,0,False,True,1763385312.743671
14,42,-0.003370195175103837,-0.003532265550027037,0.0,0.0,-0.14154819735436117,-0.14835515310113556,0.0,0.0,0,False,True,1763385327.1451948
15,68,-0.0015659546436667998,0.0028127010327562096,0.0,0.0,-0.10648491576934238,0.19126367022742224,0.0,0.0,0,False,True,1763385358.927106
16,72,-0.0035593378285339,-0.006052388350581329,0.0,0.0,-0.2562723236544408,-0.4357719612418557,0.0,0.0,0,False,True,1763385377.389245
17,109,-0.002098598905421635,0.00040113400045656365,-0.027522935779816515,-0.0162139052878335,-0.2287472806909582,0.04372360604976544,-3.0,-1.7673156763738516,1,False,True,1763385409.856627
18,77,-0.0031005758143678535,-0.002628339745900273,0.0,0.0,-0.23874433770632472,-0.202382160434321,0.0,0.0,0,False,True,1763385420.508772
19,80,-0.002361713361672935,-0.0002799013588694471,0.0,0.0,-0.1889370689338348,-0.02239210870955577,0.0,0.0,0,False,True,1763385440.334855
20,78,-0.0031659641325467967,-0.0032904271288949536,0.0,0.0,-0.24694520233865014,-0.25665331605380637,0.0,0.0,0,False,True,1763385460.0141923
21,71,-0.0022470390558242443,0.00024895838994681293,0.0,0.0,-0.15953977296352134,0.017676045686223718,0.0,0.0,0,False,True,1763385472.3946204
22,193,-0.003202198848169534,-0.0037137743339455916,0.0,-0.010393428297414407,-0.61802437769672,-0.7167584464514992,0.0,-2.0059316614009806,0,False,True,1763385509.9056346
23,92,-0.002921589746515532,-0.0025904400108341954,0.0,0.0,-0.26878625667942896,-0.23832048099674596,0.0,0.0,0,False,True,1763385519.2639325
24,151,-0.003208461359458451,-0.003392043096060534,0.0,-0.002469753748514126,-0.4844776652782261,-0.5121985075051406,0.0,-0.37293281602563305,0,False,True,1763385539.0087404
25,2,-0.0008285155995054124,-0.00037421303063256417,0.0,0.0,-0.0016570311990108247,-0.0007484260612651283,0.0,0.0,0,False,True,1763385539.2134972
26,331,-0.0022482754761330597,-0.0003629122109337103,-0.00906344410876133,-0.015213881882253805,-0.7441791826000428,-0.12012394181905811,-3.0,-5.03579490302601,1,False,True,1763385586.1538126
27,148,-0.002552611131464163,-0.0017814945857507502,-0.02027027027027027,-0.009915517563885635,-0.37778644745669615,-0.26366119869111104,-3.0,-1.467496599455074,1,False,True,1763385597.0760863
28,66,-0.0023349999014554835,-0.0017334474649641672,0.0,-0.020261456356007873,-0.15410999349606191,-0.11440753268763504,0.0,-1.3372561194965196,0,False,True,1763385617.698606
29,75,-0.0036426713295332263,-0.005013210106811831,0.0,-0.013346539614382017,-0.27320034971499196,-0.3759907580108873,0.0,-1.0009904710786512,0,False,True,1763385626.9596527
30,34,-0.0016305262125342794,0.0014383703990066717,0.0,0.0,-0.0554378912261655,0.04890459356622684,0.0,0.0,0,False,True,1763385633.9272075
31,29,-0.0014847129714016067,0.003220860108488408,0.0,0.0,-0.043056676170646596,0.09340494314616382,0.0,0.0,0,False,True,1763385653.814815
32,120,-0.0034914168223401936,-0.004410375877650863,-0.075,-0.011136757593539038,-0.41897001868082323,-0.5292451053181035,-9.0,-1.3364109112246845,3,False,True,1763385685.6431692
33,106,-0.0026772524831832163,-0.0017877607582312154,0.0,0.0,-0.2837887632174209,-0.18950264037250883,0.0,0.0,0,False,True,1763385706.37286
34,220,-0.002850955434428089,-0.002220671128516004,-0.013636363636363636,-0.005218823242679786,-0.6272101955741796,-0.4885476482735209,-3.0,-1.148141113389553,1,False,True,1763385731.3844006
35,356,-0.002639705611179236,0.0012711621705391956,0.0,-0.00015382803227803854,-0.9397351975798081,0.45253373271195363,0.0,-0.05476277949098172,0,True,False,1763385769.911381
36,42,-0.0038285607739011857,-0.005056623544997425,0.0,0.0,-0.1607995525038498,-0.21237818888989185,0.0,0.0,0,False,True,1763385772.961332
37,71,-0.0031122282790247862,-0.003668183863931704,0.0,0.0,-0.22096820781075982,-0.260441054339151,0.0,0.0,0,False,True,1763385790.883704
38,52,-0.0026364159040069206,-0.001111953724059066,0.0,-0.010742407979192826,-0.13709362700835986,-0.05782159365107142,0.0,-0.558605214918027,0,False,True,1763385796.8093255
39,87,-0.0024149034516069436,-0.0006810432869542662,0.0,0.0,-0.2100966002898041,-0.05925076596502116,0.0,0.0,0,False,True,1763385811.0233955
40,239,-0.002825304120730104,-0.0026323389092646936,0.0,0.0,-0.6752476848544949,-0.6291289993142618,0.0,0.0,0,False,True,1763385831.6473565
41,54,-0.0031976209039313373,-0.003233337643158116,0.0,0.0,-0.17267152881229222,-0.17460023273053826,0.0,0.0,0,False,True,1763385835.4848566
42,114,-0.0022386066218438353,0.00020124566597713018,-0.02631578947368421,-0.03801066151176624,-0.25520115489019723,0.02294200592139284,-3.0,-4.333215412341351,1,False,True,1763385868.9971762
