episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.0019443572144926748,0.0011065362391880296,-0.04081632653061224,-0.0057447161701849065,-0.2858205105304232,0.16266082716064034,-6.0,-0.8444732770171812,2,False,True,1763385091.1223423
2,217,-0.0023219831508586434,-0.0003351956335527114,-0.013824884792626729,-0.012890546578358402,-0.5038703437363257,-0.07273745248093838,-3.0,-2.7972486075037732,1,False,True,1763385123.1824315
3,52,-0.0025016070266465277,-0.0010737022112491178,0.0,0.0,-0.13008356538561944,-0.05583251498495412,0.0,0.0,0,False,True,1763385130.0341303
4,84,-0.0027161974665442365,-0.0023774439162476744,0.0,0.0,-0.22816058718971588,-0.19970528896480466,0.0,0.0,0,False,True,1763385147.1315863
5,151,-0.0024128263226757666,-0.000995623740889309,-0.019867549668874173,-0.019039213429631746,-0.36433677472404075,-0.15033918487428566,-3.0,-2.8749212278743936,1,False,True,1763385161.8449175
6,127,-0.002069691112104177,0.000510361710456439,0.0,0.0,-0.26285077123723044,0.06481593722796775,0.0,0.0,0,False,True,1763385188.5263069
7,304,-0.0025947358107382503,-0.00178630802145809,-0.009868421052631578,-0.0071728008242099356,-0.7887996864644281,-0.5430376385232594,-3.0,-2.1805314505598203,1,False,True,1763385210.1294994
8,326,-0.0025447662144002605,-0.0007508237743056924,0.0,-0.00493214568637592,-0.829593785894485,-0.24476855042365575,0.0,-1.6078794937585499,0,False,True,1763385235.3560631
9,120,-0.0026530924398916102,-0.0012010555814220827,0.0,-0.011459152847662184,-0.3183710927869932,-0.14412666977064992,0.0,-1.375098341719462,0,False,True,1763385243.6974525
10,13,-0.0015216963744616933,0.0004593162681474297,0.0,0.0,-0.019782052868002012,0.005971111485916586,0.0,0.0,0,False,True,1763385249.414874
11,257,-0.002940257232895297,-0.0016136885792623675,0.0,-0.0026839349616492726,-0.7556461088540913,-0.41471796487042845,0.0,-0.6897712851438631,0,False,True,1763385289.756428
12,244,-0.0028206932286932505,-0.0016074256299333375,0.0,-0.005268713152453,-0.6882491478011531,-0.39221185370373435,0.0,-1.2855660091985321,0,False,True,1763385308.4944031
13,61,-0.0018235264662767637,0.0014709992535870341,0.0,0.0,-0.11123511444288259,0.08973095446880908,0.0,0.0,0,False,True,1763385313.3786385
14,275,-0.002348449917545281,0.00013354136603738713,0.0,-0.010610827690419012,-0.6458237273249523,0.03672387566028146,0.0,-2.917977614865228,0,False,True,1763385344.4159873
15,128,-0.0029884035706818886,0.003918245939883667,-0.0234375,-0.007221981565639258,-0.38251565704728174,0.5015354803051094,-3.0,-0.924413640401825,1,False,True,1763385363.4020846
16,28,-0.0020697136642378296,-0.000622852374475434,0.0,0.0,-0.057951982598659225,-0.01743986648531215,0.0,0.0,0,False,True,1763385373.647433
17,97,-0.00159970177522629,-0.003324734476960023,-0.030927835051546393,-0.02982169112355692,-0.15517107219695014,-0.3224992442651222,-3.0,-2.892704038985021,1,False,True,1763385409.0177448
18,67,-0.0031193992730432765,-0.004612974533588452,-0.04477611940298507,-0.0145174881273208,-0.20899975129389953,-0.30906929375042624,-3.0,-0.9726717045304936,1,False,True,1763385419.8438141
19,173,-0.001988176676079924,0.0007499079255847025,-0.017341040462427744,-0.004721227208097177,-0.3439545649618269,0.12973407112615354,-3.0,-0.8167723070008116,1,False,True,1763385446.9320893
20,182,-0.003120780693161215,-0.003716873669016489,-0.03296703296703297,-0.007922222960110822,-0.5679820861553412,-0.676471007761001,-6.0,-1.4418445787401697,2,False,True,1763385467.0736074
21,125,-0.002564954508393401,-0.0007788904624307129,-0.024,-0.010317819172846973,-0.3206193135491751,-0.09736130780383911,-3.0,-1.2897273966058718,1,False,True,1763385476.2994921
22,98,-0.0033112783537059326,-0.0038638693823477514,-0.030612244897959183,-0.020611921368869107,-0.3245052786631814,-0.37865919947007964,-3.0,-2.0199682941491726,1,False,True,1763385502.7578726
23,149,-0.00204267181320012,0.001293067241754253,0.0,-0.004645437941773044,-0.30435810016681786,0.19266701902138372,0.0,-0.6921702533241836,0,False,True,1763385523.3351412
24,96,-0.003673531793483544,-0.006191328773984834,0.0,-0.007723504360729134,-0.35265905217442023,-0.5943675623025441,0.0,-0.7414564186299969,0,False,True,1763385534.9188383
25,251,-0.0022786811662942924,2.9987163865284134e-05,0.0,-0.01951494613002463,-0.5719489727398674,0.007526778130186318,0.0,-4.898251478636182,0,False,True,1763385562.0224075
26,49,-0.003269232564239197,-0.004239646078882856,0.0,0.0,-0.16019239564772064,-0.20774265786525992,0.0,0.0,0,False,True,1763385565.4739158
27,245,-0.0027717043393134856,-0.0006697803373255944,-0.012244897959183673,-0.013303263951220709,-0.6790675631318039,-0.1640961826447706,-3.0,-3.259299668049074,1,False,True,1763385604.778207
28,48,-0.003103631849431445,-0.0023921324975891556,0.0,-0.027859502489510826,-0.14897432877270936,-0.11482235988427947,0.0,-1.3372561194965196,0,False,True,1763385616.4514158
29,123,-0.001357033593136447,0.004122527668283386,0.0,-0.0028469494384138713,-0.16691513195578297,0.5070709031988565,0.0,-0.35017478092490617,0,False,True,1763385630.7067795
