episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,221,-0.0020367759038735834,0.0014134729123143385,-0.04072398190045249,-0.018633835118179457,-0.45012747475606196,0.3123775136214688,-9.0,-4.11807756111766,3,False,True,1763385096.0647235
2,251,-0.002835002883569768,-0.0020684266859059748,0.0,-0.00685956641621849,-0.7115857237760117,-0.5191750981623997,0.0,-1.721751170470841,0,False,True,1763385125.9916358
3,101,-0.003117646312575404,-0.004354252235658982,0.0,-0.000919167583376949,-0.3148822775701158,-0.4397794758015572,0.0,-0.09283592592107184,0,False,True,1763385133.5917962
4,139,-0.0030637461312570465,-0.0024867484019173982,0.0,-3.406436738849085e-05,-0.4258607122447295,-0.34565802786651834,0.0,-0.004734947067000228,0,False,True,1763385150.82995
5,287,-0.0021818014195514107,-0.00041706894125151666,0.0,-0.007115625107554619,-0.6261770074112549,-0.11969878613918528,0.0,-2.0421844058681757,0,False,True,1763385171.2931175
6,64,-0.002389510009941041,-0.0012603270862812672,0.0,0.0,-0.15292864063622663,-0.0806609335220011,0.0,0.0,0,False,True,1763385183.672423
7,56,-0.0011731750649772224,0.0030646591403566464,0.0,0.0,-0.06569780363872446,0.1716209118599722,0.0,0.0,0,False,True,1763385192.390904
8,177,-0.0030512267468822663,-0.00354443493636693,-0.01694915254237288,-0.014947201849406918,-0.5400671341981611,-0.6273649837369466,-3.0,-2.6456547273450246,1,False,True,1763385225.0623124
9,185,-0.0028663663653142064,-0.001951952666615106,-0.016216216216216217,-0.018480010079135745,-0.5302777775831282,-0.36111124332379463,-3.0,-3.4188018646401126,1,False,True,1763385248.5817213
10,190,-0.002535401559243346,-0.0016931139470937563,0.0,-0.010633011758529175,-0.48172629625623575,-0.3216916499478137,0.0,-2.0202722341205432,0,False,True,1763385263.0020835
11,85,-0.0016799261184581647,0.000635477579210731,0.0,-0.010098677271571302,-0.142793720068944,0.054015594232912134,0.0,-0.8583875680835606,0,False,True,1763385277.244256
12,112,-0.0020644341073635946,0.0016106175047221575,0.0,0.0,-0.23121662002472257,0.18038916052888163,0.0,0.0,0,False,True,1763385298.0804498
13,104,-0.0024364250528333712,-0.0011707015098583952,-0.028846153846153848,-0.009014813787384909,-0.2533882054946706,-0.12175295702527311,-3.0,-0.9375406338880306,1,False,True,1763385316.6977706
14,166,-0.001588523564648615,0.0009560436210749538,0.0,0.0,-0.2636949117316701,0.15870324109844233,0.0,0.0,0,False,True,1763385336.3552608
15,181,-0.003095745851537945,-0.003186915231014925,-0.016574585635359115,-0.005107257681778039,-0.5603299991283681,-0.5768316568137014,-3.0,-0.924413640401825,1,False,True,1763385367.6491928
16,26,-0.0025882495873972406,-0.001618861705500877,0.0,0.0,-0.06729448927232826,-0.0420904043430228,0.0,0.0,0,False,True,1763385373.4548337
17,70,-0.0015537134950990184,0.002494214988226405,0.0,0.0,-0.10875994465693128,0.17459504917584834,0.0,0.0,0,False,True,1763385406.7868395
18,272,-0.0027360873805606914,-0.0023176097647706747,0.0,0.0,-0.7442157675125081,-0.6303898560176235,0.0,0.0,0,False,True,1763385434.4790633
19,76,-0.003262040311829363,-0.002895344284509394,-0.039473684210526314,-0.010747004039484363,-0.24791506369903157,-0.22004616562271395,-3.0,-0.8167723070008116,1,False,True,1763385440.1102464
20,80,-0.0036197032877841595,-0.005468031579218227,-0.075,-0.018049447864969405,-0.28957626302273276,-0.43744252633745817,-6.0,-1.4439558291975523,2,False,True,1763385460.028391
21,226,-0.0028392200179237523,-0.002571037262059397,-0.01327433628318584,-0.005706758392061379,-0.641663724050768,-0.5810544212254237,-3.0,-1.2897273966058718,1,False,True,1763385483.543951
22,59,-0.0035047295468345436,-0.0054914230820218785,0.0,0.0,-0.20677904326323807,-0.32399396183929086,0.0,0.0,0,False,True,1763385500.0943131
23,168,-0.002853729658216058,-0.002898594843871178,0.0,-0.0037355150922504144,-0.47942658258029774,-0.48696393377035785,0.0,-0.6275665354980696,0,False,True,1763385524.597128
24,113,-0.0022867246912721363,-0.00036436278784623575,-0.02654867256637168,-0.006237367099003613,-0.2583998901137514,-0.04117299502662464,-3.0,-0.7048224821874083,1,False,True,1763385536.0016158
25,235,-0.002631468699980275,-0.0010432436775942159,0.0,-0.0034175188583939,-0.6183951444953646,-0.24516226423464071,0.0,-0.8031169317225665,0,False,True,1763385560.801606
26,165,-0.0032031580567082546,-0.0038511666013743,0.0,0.0,-0.528521079356862,-0.6354424892267595,0.0,0.0,0,False,True,1763385574.2639484
27,94,-0.002504444164878963,-0.0019062826975133145,-0.031914893617021274,-0.01084234954969448,-0.2354177514986225,-0.17919057356625157,-3.0,-1.019180857671281,1,False,True,1763385593.1052413
28,103,-0.00342625277936053,-0.004791882750256309,0.0,0.0,-0.3529040362741346,-0.49356392327639986,0.0,0.0,0,False,True,1763385620.1422749
29,131,-0.0019675819281090795,-0.0007655509397718947,0.0,-0.0026730899307244745,-0.25775323258228944,-0.1002871731101182,0.0,-0.35017478092490617,0,False,True,1763385631.4043865
30,47,-0.0024880066574479625,-0.0012983012419891054,0.0,0.0,-0.11693631290005424,-0.061020158373487954,0.0,0.0,0,False,True,1763385635.0477178
