episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,324,-0.0021245726590132016,0.0001515437552714843,-0.018518518518518517,-0.010926530939026074,-0.6883615415202773,0.04910017670796091,-6.0,-3.540196024244448,2,False,True,1763385102.9358613
2,25,-0.002031788050982317,7.238328914256798e-05,0.0,0.0,-0.05079470127455793,0.0018095822285641994,0.0,0.0,0,False,True,1763385106.7368565
3,49,-0.003009972639480326,-0.0020125772832182897,0.0,0.0,-0.14748865933453598,-0.09861628687769619,0.0,0.0,0,False,True,1763385129.8271263
4,122,-0.001704125920393406,0.0024787503399404786,0.0,-0.00877825944293883,-0.20790336228799552,0.3024075414727384,0.0,-1.0709476520385373,0,False,True,1763385149.666931
5,161,-0.0024504622841809522,-0.0014978441413342066,-0.037267080745341616,-0.017929343369431385,-0.39452442775313334,-0.24115290675480727,-6.0,-2.886624282478453,2,False,True,1763385162.6347954
6,42,-0.003421868342102836,-0.0038719289434483756,0.0,0.0,-0.1437184703683191,-0.16262101562483178,0.0,0.0,0,False,True,1763385182.11287
7,335,-0.0024316357197281565,-0.000657427422027698,0.0,0.0,-0.8145979661089324,-0.22023818637927883,0.0,0.0,0,False,True,1763385212.2636197
8,162,-0.0018085189891300752,0.002397944283611791,-0.018518518518518517,-0.00640601996041034,-0.2929800762390722,0.38846697394511015,-3.0,-1.037775233586475,1,False,True,1763385224.0904298
9,105,-0.002699557018512286,-0.0015396735561106075,-0.05714285714285714,-0.032560017758477264,-0.28345348694379,-0.16166572339161378,-6.0,-3.4188018646401126,2,False,True,1763385242.6301131
10,145,-0.0029705686734392387,-0.0036067414093645285,-0.020689655172413793,-0.013932911959452022,-0.4307324576486896,-0.5229775043578566,-3.0,-2.0202722341205432,1,False,True,1763385259.65969
11,98,-0.0028977140865511144,-0.002334574921568065,0.0,0.0,-0.2839759804820092,-0.2287883423136704,0.0,0.0,0,False,True,1763385278.1114907
12,74,-0.0021264210933035323,-0.0006850627228351159,0.0,0.0,-0.1573551609044614,-0.050694641489798575,0.0,0.0,0,False,True,1763385295.2016273
13,69,-0.003199172617727626,-0.0031069089845474082,-0.043478260869565216,-0.018732738504300305,-0.2207429106232062,-0.21437671993377116,-3.0,-1.292558956796721,1,False,True,1763385314.2363749
14,400,-0.0025678681020051934,0.0005341530219641246,0.0,-0.008831263375917837,-1.0271472408020774,0.21366120878564984,0.0,-3.5325053503671353,0,False,True,1763385353.7090437
15,112,-0.0016419119173772911,0.0026675207049219538,0.0,0.0,-0.1838941347462566,0.2987623189512588,0.0,0.0,0,False,True,1763385362.2678373
16,295,-0.0020785793137487927,0.0019158422238003737,0.0,0.0,-0.6131808975558938,0.5651734560211102,0.0,0.0,0,False,True,1763385394.4518032
17,130,-0.002253465918511724,-0.0015704078930452387,-0.023076923076923078,-0.01359473597210655,-0.29295056940652414,-0.20415302609588104,-3.0,-1.7673156763738516,1,False,True,1763385411.4158978
18,160,-0.003670885529112991,-0.004750707373382846,0.0,0.0,-0.5873416846580786,-0.7601131797412554,0.0,0.0,0,False,True,1763385426.6803625
19,106,-0.002966340274884411,-0.003026082110240382,0.0,0.0,-0.31443206913774757,-0.3207647036854805,0.0,0.0,0,False,True,1763385442.447848
20,76,-0.001685495129056539,0.0018849053180741522,-0.039473684210526314,-0.004902656168957498,-0.12809762980829698,0.14325280417363556,-3.0,-0.37260186884076985,1,False,True,1763385459.8221865
21,92,-0.0017046278641716303,-0.0015390016972715256,0.0,0.0,-0.15682576350379,-0.14158815614898035,0.0,0.0,0,False,True,1763385473.825667
22,232,-0.002759087624790981,-0.0022900769048879092,0.0,-0.012861675362046614,-0.6401083289515076,-0.531297841933995,0.0,-2.9839086839948146,0,False,True,1763385512.7896833
23,200,-0.0030612984391159286,-0.003055534090588617,-0.015,-0.0031378326774903482,-0.6122596878231857,-0.6111068181177234,-3.0,-0.6275665354980696,1,False,True,1763385527.0227838
24,103,-0.003037839546921241,-0.0016745370412636308,0.0,0.0,-0.3128974733328878,-0.17247731525015397,0.0,0.0,0,False,True,1763385535.3376565
25,75,-0.0022709123274222615,0.0007831905389613899,-0.04,-0.01249269444877564,-0.17031842455666962,0.05873929042210424,-3.0,-0.9369520836581731,1,False,True,1763385545.2139816
26,122,-0.00238069809888345,-0.0015096587092737702,0.0,0.0,-0.2904451680637809,-0.18417836253139996,0.0,0.0,0,False,True,1763385571.0254502
27,143,-0.0027629953748995986,-0.002463213127903707,0.0,-0.01339904840431572,-0.3951083386106426,-0.3522394772902301,0.0,-1.916063921817148,0,False,True,1763385596.8120115
28,122,-0.0023295413511416284,0.0002111329003812168,0.0,0.0,-0.2842040448392787,0.02575821384650845,0.0,0.0,0,False,True,1763385621.520887
29,63,-0.0020007935212417024,0.000637363810046137,0.0,0.0,-0.12604999183822727,0.04015392003290663,0.0,0.0,0,False,True,1763385626.1354465
30,37,-0.002173571474274633,0.00010501302558281579,0.0,0.0,-0.08042214454816142,0.0038854819465641843,0.0,0.0,0,False,True,1763385634.1393814
31,190,-0.0020857214423133865,0.0012590756905312662,0.0,0.0,-0.39628707403954344,0.23922438120094058,0.0,0.0,0,False,True,1763385677.1545186
32,172,-0.0031357635820586415,-0.0031375020549841218,-0.01744186046511628,-0.009450590284270623,-0.5393513361140864,-0.539650353457269,-3.0,-1.6255015288945471,1,False,True,1763385689.4164734
33,65,-0.0028616011823676237,-0.002387865971798094,0.0,0.0,-0.18600407685389553,-0.15521128816687613,0.0,0.0,0,False,True,1763385703.5012527
34,173,-0.002614442583540527,-0.0007960996490679154,0.0,-0.002179289497812498,-0.45229856695251114,-0.13772523928874936,0.0,-0.3770170831215621,0,False,True,1763385727.9146667
35,329,-0.0021001782777734426,-0.0010103224380059298,-0.00911854103343465,-0.0017526049109140302,-0.6909586533874627,-0.3323960821039509,-3.0,-0.5766070156907159,1,False,True,1763385767.9900773
36,218,-0.002465757395931829,-0.00017987060313655743,0.0,0.0,-0.5375351123131387,-0.03921179148376952,0.0,0.0,0,False,True,1763385785.8366623
37,6,-0.001642614406372149,-0.00039909164494576305,0.0,0.0,-0.009855686438232893,-0.002394549869674578,0.0,0.0,0,False,True,1763385786.2662187
38,52,-0.0030027978929980706,-0.003445190242441731,0.0,-0.010742407979192826,-0.15614549043589968,-0.17914989260697,0.0,-0.558605214918027,0,False,True,1763385796.8093255
39,135,-0.0028272641433264873,-0.0018561059645346464,0.0,0.0,-0.3816806593490758,-0.2505743052121773,0.0,0.0,0,False,True,1763385814.8222275
