episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,44,-0.012606931400738276,0.01470368348346958,0.0,-0.26652026172623056,-0.5547049816324842,0.6469620732726615,0.0,-11.726891515954144,0,True,False,False,1761328225.9306026
46,53,-0.009033080084755616,0.05491958890637684,0.0,0.0,-0.4787532444920477,2.9107382120379723,0.0,0.0,0,False,True,False,1761328226.334521
47,66,-0.008484736709906265,0.0418130023861319,0.0,0.0,-0.5599926228538135,2.759658157484705,0.0,0.0,0,False,True,False,1761328227.1229277
48,91,-0.008204598875311707,0.01629177181981869,0.0,0.0,-0.7466184976533653,1.4825512356035007,0.0,0.0,0,False,False,True,1761328228.0405073
49,16,-0.0054475564223744255,0.019596264764935978,0.0,0.0,-0.08716090275799081,0.31354023623897564,0.0,0.0,0,True,False,False,1761328228.3834841
50,26,-0.006915981213231151,0.09352485967554082,0.0,0.0,-0.17981551154400993,2.431646351564061,0.0,0.0,0,False,True,False,1761328228.6571941
51,23,-0.004084871104682748,0.02027786171367971,0.0,0.0,-0.09395203540770321,0.46639081941463334,0.0,0.0,0,True,False,False,1761328228.9268312
52,1,-0.0028990620578520656,0.0343194932059383,-6.0,0.0,-0.0028990620578520656,0.0343194932059383,-6.0,0.0,1,True,False,False,1761328228.955959
53,10,-0.013012130446054588,0.018182510450460886,-0.6,-0.9133733534700366,-0.13012130446054587,0.18182510450460887,-6.0,-9.133733534700365,1,True,False,False,1761328229.052977
54,1,-0.002921293773526654,0.03431652638383209,-6.0,0.0,-0.002921293773526654,0.03431652638383209,-6.0,0.0,1,True,False,False,1761328229.0811043
55,9,-0.0027812920052897256,0.2435904703790523,0.0,0.0,-0.02503162804760753,2.1923142334114707,0.0,0.0,0,False,True,False,1761328229.2097743
56,48,-0.018142644673896303,0.052303403001019245,0.0,0.0,-0.8708469443470225,2.510563344048924,0.0,0.0,0,False,True,False,1761328229.906556
57,9,-0.004689956937470837,0.02239550243983571,0.0,0.0,-0.04220961243723754,0.2015595219585214,0.0,0.0,0,True,False,False,1761328230.0886233
58,116,-0.006140106681525075,0.03358006670877706,0.0,0.0,-0.7122523750569087,3.895287738218139,0.0,0.0,0,False,True,False,1761328230.9686244
59,11,-0.004421603177250511,0.021972422742390207,-0.5454545454545454,-0.5951040109345498,-0.04863763494975562,0.24169665016629227,-6.0,-6.546144120280047,1,True,False,False,1761328231.2567346
60,31,-0.0067627083428593885,0.08280108898752807,0.0,0.0,-0.20964395862864105,2.5668337586133703,0.0,0.0,0,False,True,False,1761328335.1912537
61,30,-0.01064871364690801,0.0823755837089669,0.0,0.0,-0.3194614094072403,2.4712675112690072,0.0,0.0,0,False,True,False,1761328336.0343816
62,14,-0.005648895890827079,0.020742975742573173,0.0,0.0,-0.0790845424715791,0.29040166039602444,0.0,0.0,0,True,False,False,1761328336.482235
63,1,-0.002941759400045831,0.034314015269750975,0.0,0.0,-0.002941759400045831,0.034314015269750975,0.0,0.0,0,True,False,False,1761328336.5197625
64,26,-0.007130079141230892,0.09483930894574302,0.0,-0.034445151980313345,-0.1853820576720032,2.4658220325893185,0.0,-0.8955739514881469,0,False,True,False,1761328336.781177
65,59,-0.006584033149580581,0.05138467005032121,0.0,0.0,-0.3884579558252543,3.0316955329689517,0.0,0.0,0,False,True,False,1761328337.765896
66,9,-0.004440825768578434,0.24312039483987982,0.0,0.0,-0.039967431917205906,2.1880835535589185,0.0,0.0,0,False,True,False,1761328337.9469523
67,11,-0.004340483169240254,0.020757946649487723,0.0,0.0,-0.047745314861642796,0.22833741314436495,0.0,0.0,0,True,False,False,1761328338.70741
68,77,-0.005109010238733541,0.018119031589580534,0.0,0.0,-0.3933937883824827,1.3951654323977012,0.0,0.0,0,True,False,False,1761328339.3668888
69,41,-0.004919361052600733,0.06740712691595828,0.0,0.0,-0.20169380315663007,2.7636922035542892,0.0,0.0,0,False,True,False,1761328339.6776338
70,63,-0.008583183048782356,0.015563931124493151,0.0,-0.14991191089063485,-0.5407405320732884,0.9805276608430685,0.0,-9.444450386109995,0,True,False,False,1761328340.4106593
71,86,-0.01111526282881729,0.03835984225275007,0.0,0.0,-0.955912603278287,3.298946433736506,0.0,0.0,0,False,True,False,1761328341.1768832
72,11,-0.008639523535466175,0.020282760383516587,-0.5454545454545454,-0.4591173397016108,-0.09503475889012793,0.22311036421868247,-6.0,-5.050290736717718,1,True,False,False,1761328341.4043155
73,48,-0.008155317350044244,0.057945267251077154,0.0,0.0,-0.3914552328021237,2.7813728280517034,0.0,0.0,0,False,True,False,1761328341.8130178
74,52,-0.006214065160255938,0.056616473286214254,0.0,0.0,-0.3231313883333088,2.944056610883141,0.0,0.0,0,False,True,False,1761328342.703167
75,1,-0.006938525792762734,2.0,0.0,0.0,-0.006938525792762734,2.0,0.0,0.0,0,False,True,False,1761328343.1016564
76,2,-0.004593914526505448,0.03187217269859566,-3.0,-1.7694034681983564,-0.009187829053010896,0.06374434539719132,-6.0,-3.5388069363967127,1,True,False,False,1761328343.899149
77,1,-0.0029445750580969843,0.03431384327303211,0.0,0.0,-0.0029445750580969843,0.03431384327303211,0.0,0.0,0,True,False,False,1761328343.9273658
78,8,-0.008943652881592976,0.021597210916596055,-0.75,-1.1534710011816274,-0.0715492230527438,0.17277768733276844,-6.0,-9.227768009453019,1,True,False,False,1761328344.0116243
79,12,-0.0038609853988705333,0.1858936456601633,0.0,0.0,-0.0463318247864464,2.2307237479219597,0.0,0.0,0,False,True,False,1761328344.1180103
80,1,-0.0029162156194516915,0.034317117641549766,0.0,0.0,-0.0029162156194516915,0.034317117641549766,0.0,0.0,0,True,False,False,1761328448.3802416
81,1,-0.0029277759321990554,0.03431621540883634,-6.0,0.0,-0.0029277759321990554,0.03431621540883634,-6.0,0.0,1,True,False,False,1761328448.4092505
82,3,-0.0029927053267957467,0.6883799687899952,0.0,0.0,-0.00897811598038724,2.0651399063699856,0.0,0.0,0,False,True,False,1761328448.4513006
83,5,-0.004587241714770926,0.026279818813640877,-1.2,-0.9313874474652876,-0.02293620857385463,0.13139909406820438,-6.0,-4.656937237326438,1,True,False,False,1761328448.6068666
84,1,-0.002956727770305017,0.034312183929596674,0.0,0.0,-0.002956727770305017,0.034312183929596674,0.0,0.0,0,True,False,False,1761328448.64085
85,58,-0.00876793568599042,0.016466378082934083,-0.10344827586206896,-0.2700653165609047,-0.5085402697874444,0.9550499288101768,-6.0,-15.663788360532473,1,True,False,False,1761328449.288686
86,28,-0.00945784971839149,0.01631578609002204,0.0,-0.3928613400611209,-0.2648197921149617,0.4568420105206171,0.0,-11.000117521711385,0,True,False,False,1761328449.5294034
87,88,-0.0063419144418331705,0.017573747857584362,0.0,0.0,-0.558088470881319,1.546489811467424,0.0,0.0,0,True,False,False,1761328450.3145764
88,70,-0.009225947454483857,0.015252339044179854,0.0,0.0,-0.6458163218138699,1.0676637330925898,0.0,0.0,0,False,False,True,1761328450.993515
89,10,-0.006932036444926212,0.021624746366240455,0.0,-0.002141494087210908,-0.06932036444926212,0.21624746366240455,0.0,-0.02141494087210908,0,True,False,False,1761328451.4254086
90,89,-0.008112906855785829,0.0391545039163919,0.0,0.0,-0.7220487101649388,3.484750848558879,0.0,0.0,0,False,True,False,1761328452.096523
91,1,-0.0029789012613755574,0.03430978826943698,0.0,0.0,-0.0029789012613755574,0.03430978826943698,0.0,0.0,0,True,False,False,1761328452.13255
92,24,-0.009649864407861041,0.017728323206545372,0.0,0.0,-0.231596745788665,0.4254797569570889,0.0,0.0,0,True,False,False,1761328452.3602245
93,1,-0.0029902159308177294,0.03430804454611014,0.0,0.0,-0.0029902159308177294,0.03430804454611014,0.0,0.0,0,True,False,False,1761328452.403825
94,9,-0.0056947007435850915,0.02195361844570671,-0.6666666666666666,-1.3154534046727921,-0.051252306692265825,0.19758256601136037,-6.0,-11.83908064205513,1,True,False,False,1761328452.5325131
95,104,-0.008879844366300106,0.035231078260373465,0.0,0.0,-0.9235038140952111,3.66403213907884,0.0,0.0,0,False,True,False,1761328453.3961663
96,29,-0.01457667945629853,0.013184318376058908,0.0,0.0,-0.42272370423265737,0.3823452329057083,0.0,0.0,0,False,False,True,1761328453.656419
97,1,-0.0028998427863531364,0.0343190328441223,-6.0,0.0,-0.0028998427863531364,0.0343190328441223,-6.0,0.0,1,True,False,False,1761328454.263093
98,14,-0.0031023144216409493,0.020358284913184317,-0.42857142857142855,-0.6545998235695966,-0.04343240190297329,0.28501598878458045,-6.0,-9.164397529974352,1,True,False,False,1761328454.3967755
99,27,-0.005328988540991919,0.09259213223025071,0.0,0.0,-0.1438826906067818,2.4999875702167693,0.0,0.0,0,False,True,False,1761328454.6367807
100,29,-0.010106574963629133,0.016442071960367406,0.0,-0.42188863111575575,-0.29309067394524485,0.47682008685065475,0.0,-12.234770302356917,0,False,False,True,1761328455.638583
101,1,-0.00292434704203664,0.034316675129358876,-6.0,0.0,-0.00292434704203664,0.034316675129358876,-6.0,0.0,1,True,False,False,1761328456.188575
102,18,-0.01755775697799477,0.012964665740936441,0.0,0.0,-0.31603962560390586,0.23336398333685593,0.0,0.0,0,True,False,False,1761328456.360921
103,6,-0.0041323411704296785,0.025000343187770075,0.0,0.0,-0.02479404702257807,0.15000205912662046,0.0,0.0,0,True,False,False,1761328456.4361672
104,129,-0.0067828642565423,0.03174068951086447,0.0,0.0,-0.8749894890939567,4.094548946901517,0.0,0.0,0,False,True,False,1761328457.3869703
105,17,-0.006345075613173008,0.01906242156628632,-0.35294117647058826,-2.8809058051312215,-0.10786628542394114,0.32406116662686746,-6.0,-48.975398687230765,1,True,False,False,1761328457.5659466
106,75,-0.006833866309859188,0.04276950005099033,0.0,-0.00781417279971118,-0.5125399732394391,3.2077125038242746,0.0,-0.5860629599783386,0,False,True,False,1761328563.3108087
107,18,-0.0070609610274361585,0.018080279767286704,0.0,-0.2629030348882036,-0.12709729849385085,0.3254450358111607,0.0,-4.732254627987665,0,True,False,False,1761328563.6045887
108,110,-0.007548106971194666,0.034469586838655336,0.0,0.0,-0.8302917668314133,3.791654552252087,0.0,0.0,0,False,True,False,1761328564.3859267
109,3,-0.0032073472026268334,0.6883753735963386,0.0,0.0,-0.0096220416078805,2.065126120789016,0.0,0.0,0,False,True,False,1761328564.4416823
110,1,-0.0029755570735669748,0.034310251322737795,-6.0,0.0,-0.0029755570735669748,0.034310251322737795,-6.0,0.0,1,True,False,False,1761328564.7131267
111,27,-0.0047537553811609935,0.09279144944352298,0.0,0.0,-0.12835139529134681,2.5053691349751204,0.0,0.0,0,False,True,False,1761328564.9522173
112,86,-0.010707286545395432,0.0386918450121158,0.0,0.0,-0.9208266429040072,3.3274986710419583,0.0,0.0,0,False,True,False,1761328565.9650404
113,47,-0.005265644841778077,0.0604892938712525,0.0,-0.2660233424233527,-0.2474853075635696,2.8429968119488676,0.0,-12.503097093897576,0,False,True,False,1761328566.5104501
114,1,-0.0029114248707693942,0.03431756751822457,-6.0,0.0,-0.0029114248707693942,0.03431756751822457,-6.0,0.0,2,True,False,False,1761328566.8864722
115,86,-0.006988773303430158,0.04055821281513398,0.0,-0.3739574591026381,-0.6010345040949936,3.488006302101522,0.0,-32.16034148282688,0,False,True,False,1761328567.6240685
116,15,-0.015601420498071556,0.014936818339140769,0.0,0.0,-0.23402130747107333,0.22405227508711154,0.0,0.0,0,False,False,True,1761328567.8056157
117,1,-0.0028959347962454756,0.03432007410010263,0.0,0.0,-0.0028959347962454756,0.03432007410010263,0.0,0.0,0,True,False,False,1761328567.906806
118,31,-0.006673041341505265,0.08284337522943741,0.0,0.0,-0.20686428158666323,2.56814463211256,0.0,0.0,0,False,True,False,1761328568.2199833
119,13,-0.009200504875439055,0.019871917954252822,0.0,0.0,-0.1196065633807077,0.2583349334052867,0.0,0.0,0,True,False,False,1761328568.3898027
120,44,-0.00520842631865265,0.06294499760703856,0.0,0.0,-0.2291707580207166,2.769579894709697,0.0,0.0,0,False,True,False,1761328568.7462373
121,39,-0.009054704318456062,0.06725560353218982,0.0,0.0,-0.35313346841978643,2.622968537755403,0.0,0.0,0,False,True,True,1761328569.4758236
122,119,-0.007064501704155711,0.03152512526556832,0.0,-0.13013280908993705,-0.8406757027945296,3.7514899066026297,0.0,-15.48580428170251,0,False,True,False,1761328570.5221395
123,9,-0.0026513317639913956,0.02324065856298237,-0.6666666666666666,-1.281346820358276,-0.02386198587592256,0.20916592706684134,-6.0,-11.532121383224485,1,True,False,False,1761328570.624315
124,11,-0.004631886488939615,0.021538263314466066,0.0,0.0,-0.05095075137833577,0.23692089645912673,0.0,0.0,0,True,False,False,1761328570.7340407
125,1,-0.003130993082753366,0.034290798454087335,-6.0,0.0,-0.003130993082753366,0.034290798454087335,-6.0,0.0,1,True,False,False,1761328570.766846
126,25,-0.007563356799641276,0.018615835461858812,0.0,0.0,-0.1890839199910319,0.46539588654647035,0.0,0.0,0,True,False,False,1761328571.1279101
127,90,-0.007480630768222569,0.037385629933715206,0.0,0.0,-0.6732567691400312,3.3647066940343686,0.0,0.0,0,False,True,False,1761328571.8807435
128,82,-0.007458093228154903,0.04170253233134716,0.0,0.0,-0.6115636447087021,3.419607651170467,0.0,0.0,0,False,True,False,1761328572.574431
129,27,-0.005010931077440349,0.0196068271423349,-0.2222222222222222,-0.23515724240304972,-0.13529513909088942,0.5293843328430423,-6.0,-6.349245544882343,1,True,False,False,1761328572.9571962
130,22,-0.007606065708599238,0.019120843940369007,-0.2727272727272727,-0.2790287898555175,-0.16733344558918323,0.4206585666881182,-6.0,-6.138633376821384,1,True,False,False,1761328675.2788196
131,60,-0.005413351987003611,0.051435712376412895,0.0,0.0,-0.32480111922021665,3.086142742584774,0.0,0.0,0,False,True,False,1761328675.7967455
132,67,-0.005177812632557049,0.04722034068554104,0.0,-0.1496436439241314,-0.34691344638132227,3.16376282593125,0.0,-10.026124142916803,0,False,True,False,1761328676.9581075
133,33,-0.008058374331921025,0.0774197948208381,0.0,0.0,-0.26592635295339384,2.5548532290876573,0.0,0.0,0,False,True,False,1761328677.514438
134,10,-0.003973355467216834,0.2204522585837143,0.0,0.0,-0.039733554672168346,2.204522585837143,0.0,0.0,0,False,True,False,1761328677.904703
135,39,-0.004878697647336618,0.06989560318651816,0.0,0.0,-0.19026920824612809,2.725928524274208,0.0,0.0,0,False,True,False,1761328679.0695314
136,112,-0.009009322266905697,0.0334600358868432,0.0,-0.0036501589401652526,-1.0090440938934382,3.7475240193264385,0.0,-0.4088178012985083,0,False,True,False,1761328680.3157218
137,23,-0.011479884588950934,0.0160255345127072,0.0,0.0,-0.2640373455458715,0.3685872937922656,0.0,0.0,0,False,False,True,1761328680.5803695
138,3,-0.006163792323389305,0.02935559538240562,-2.0,-2.025644995494084,-0.018491376970167915,0.08806678614721686,-6.0,-6.076934986482252,1,True,False,False,1761328681.1450045
139,9,-0.0034347901979582323,0.023090386139889993,-0.6666666666666666,-1.6230882097105372,-0.030913111781624092,0.20781347525900995,-6.0,-14.607793887394836,1,True,False,False,1761328681.2709339
140,29,-0.008274844731983156,0.08643438543241617,0.0,-0.4920049597419355,-0.23997049722751151,2.506597177540069,0.0,-14.26814383251613,0,False,True,False,1761328681.5883172
141,71,-0.009157278590751545,0.016120065327195628,0.0,-0.14302325193264273,-0.6501667799433597,1.1445246382308896,0.0,-10.154650887217635,0,False,False,True,1761328682.61518
142,82,-0.009197826748257988,0.016488944727983845,0.0,0.0,-0.754221793357155,1.3520934676946754,0.0,0.0,0,False,False,True,1761328683.3117754
143,88,-0.007230152491729255,0.03942052683303246,0.0,-0.0047082564564200685,-0.6362534192721744,3.4690063613068562,0.0,-0.414326568164966,0,False,True,False,1761328683.98652
144,1,-0.0029039563049898364,0.03431845442770598,0.0,0.0,-0.0029039563049898364,0.03431845442770598,0.0,0.0,0,True,False,False,1761328684.0677032
145,10,-0.011902680752298705,0.01922111662905237,0.0,0.0,-0.11902680752298705,0.1922111662905237,0.0,0.0,0,True,False,False,1761328684.1648958
146,26,-0.005784113514783474,0.019175715246847393,0.0,0.0,-0.15038695138437033,0.4985685964180322,0.0,0.0,0,True,False,False,1761328684.3894403
147,45,-0.006102434925491027,0.06265691019958841,0.0,0.0,-0.2746095716470962,2.8195609589814787,0.0,0.0,0,False,True,False,1761328684.759426
148,4,-0.002460503770533412,0.5228967278391305,0.0,-0.33189634988675454,-0.009842015082133648,2.091586911356522,0.0,-1.3275853995470182,0,False,True,False,1761328787.9567616
149,25,-0.010642997739693863,0.09612879533808821,0.0,-0.1556320782846321,-0.26607494349234656,2.403219883452205,0.0,-3.8908019571158023,0,False,True,False,1761328788.9009583
150,4,-0.0036391689450380633,0.02837981396381592,0.0,-3.1445078372365334,-0.014556675780152253,0.11351925585526368,0.0,-12.578031348946134,0,True,False,False,1761328789.5299501
151,4,-0.004511636108273818,0.02820631705783805,0.0,0.0,-0.018046544433095273,0.1128252682313522,0.0,0.0,0,True,False,False,1761328789.5821486
152,90,-0.008518652786126322,0.03817810991261103,0.0,-0.3968943790431267,-0.766678750751369,3.436029892134993,0.0,-35.7204941138814,0,False,True,False,1761328790.3002605
153,38,-0.006363896568142481,0.06959938656938164,0.0,0.0,-0.24182806958941427,2.6447766896365024,0.0,0.0,0,False,True,False,1761328790.7301185
154,91,-0.009751059207010424,0.037827768936540496,0.0,-0.07942066420405476,-0.8873463878379486,3.4423269732251853,0.0,-7.227280442568983,0,False,True,False,1761328791.5703733
155,28,-0.011949065240576621,0.014309492830323376,-0.21428571428571427,-0.43872805913780516,-0.3345738267361454,0.40066579924905454,-6.0,-12.284385655858545,1,True,False,False,1761328791.9755561
156,42,-0.006236458760045004,0.018431029704145657,0.0,0.0,-0.26193126792189014,0.7741032475741176,0.0,0.0,0,True,False,False,1761328792.4411862
157,61,-0.0059439931244159175,0.0495096407053071,0.0,-0.20147282129064087,-0.36258358058937096,3.020088083023733,0.0,-12.289842098729093,0,False,True,False,1761328793.0035818
158,123,-0.007561138937215508,0.03281582386522237,0.0,0.0,-0.9300200892775075,4.036346335422351,0.0,0.0,0,False,True,False,1761328794.2523866
159,57,-0.007514081416468909,0.052537119491183344,0.0,0.0,-0.4283026407387278,2.9946158109974506,0.0,0.0,0,False,True,True,1761328794.6828992
160,1,-0.0029584165053406753,0.0343123781586131,0.0,0.0,-0.0029584165053406753,0.0343123781586131,0.0,0.0,0,True,False,False,1761328795.0040107
161,27,-0.006687268184520049,0.09163376100112475,0.0,-0.4648492119027391,-0.18055624098204132,2.4741115470303683,0.0,-12.550928721373955,0,False,True,False,1761328795.3226795
162,6,-0.002087171640956923,0.02559251881302112,0.0,0.0,-0.012523029845741539,0.15355511287812673,0.0,0.0,0,True,False,False,1761328795.6653004
163,75,-0.01181961661511364,0.01404018439753844,0.0,0.0,-0.886471246133523,1.053013829815383,0.0,0.0,0,False,False,True,1761328796.447563
164,24,-0.0059761163952421655,0.01915126426729792,0.0,0.0,-0.14342679348581197,0.4596303424151501,0.0,0.0,0,True,False,False,1761328796.751173
165,29,-0.012425084646422556,0.015350766091897013,0.0,0.0,-0.3603274547462541,0.4451722166650134,0.0,0.0,0,False,False,True,1761328797.0037932
166,130,-0.007632733369147464,0.03196090141889784,0.0,0.0,-0.9922553379891703,4.154917184456719,0.0,0.0,0,False,True,False,1761328900.5768046
167,1,-0.0029278471903423525,0.034315653348211406,0.0,0.0,-0.0029278471903423525,0.034315653348211406,0.0,0.0,0,True,False,False,1761328900.617494
168,77,-0.006948580582839223,0.04301635354018947,0.0,-0.5014483490229202,-0.5350407048786202,3.312259222594589,0.0,-38.61152287476486,0,False,True,False,1761328901.3357887
169,19,-0.006037587065805646,0.019101771368703845,0.0,0.0,-0.11471415425030727,0.3629336560053731,0.0,0.0,0,True,False,False,1761328901.7075372
170,69,-0.0075641933053997665,0.04497481858497904,0.0,0.0,-0.5219293380725839,3.1032624823635535,0.0,0.0,0,False,True,False,1761328902.4586763
171,115,-0.010300554476317798,0.03266581495360759,0.0,-0.041067144939539495,-1.1845637647765468,3.756568719664873,0.0,-4.722721668047042,0,False,True,False,1761328903.4138489
172,76,-0.006050861108197194,0.04417803415272407,0.0,0.0,-0.4598654442229867,3.357530595607029,0.0,0.0,0,False,True,False,1761328904.3431692
