episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
69,46,-0.00615013864192679,0.060437350929878286,0.0,0.0,-0.28290637752863235,2.780118142774401,0.0,0.0,0,False,True,False,1761328339.709532
70,63,-0.00864503045873306,0.014528994942710151,0.0,0.0,-0.5446369189001827,0.9153266813907395,0.0,0.0,0,True,False,False,1761328340.4106593
71,105,-0.012771248236726897,0.01409265651940612,0.0,0.0,-1.3409810648563243,1.4797289345376428,0.0,0.0,0,False,False,True,1761328341.2889915
72,11,-0.003793174471501492,0.02202274792148975,-0.5454545454545454,-0.4591173397016108,-0.04172491918651641,0.24225022713638728,-6.0,-5.050290736717718,1,True,False,False,1761328341.4043155
73,51,-0.012097497160154546,0.014786056691549239,0.0,-0.330444020017604,-0.6169723551678818,0.7540888912690111,0.0,-16.852645020897803,0,False,False,True,1761328341.83508
74,121,-0.00914724105036665,0.03152125220142625,0.0,-0.1089513563962987,-1.1068161670943648,3.814071516372576,0.0,-13.183114123952143,0,False,True,False,1761328343.0697923
75,40,-0.008046772116192865,0.06723079387022617,0.0,0.0,-0.32187088464771463,2.6892317548090467,0.0,0.0,0,False,True,False,1761328343.3840158
76,2,-0.001601848534177839,0.03260493318613633,0.0,0.0,-0.003203697068355678,0.06520986637227266,0.0,0.0,0,True,False,False,1761328343.899149
77,1,-0.0029000818200452163,0.03431889164470214,-6.0,0.0,-0.0029000818200452163,0.03431889164470214,-6.0,0.0,1,True,False,False,1761328343.9273658
78,8,-0.004600325767023708,0.023315158755585014,0.0,0.0,-0.036802606136189665,0.1865212700446801,0.0,0.0,0,True,False,False,1761328344.0116243
79,141,-0.010357771285027247,0.029143916989355426,0.0,-0.07080350016618359,-1.4604457511888418,4.109292295499115,0.0,-9.983293523431886,0,False,True,False,1761328448.3505602
80,1,-0.0029115024102218624,0.0343175659338113,-6.0,0.0,-0.0029115024102218624,0.0343175659338113,-6.0,0.0,1,True,False,False,1761328448.3802416
81,1,-0.0029199013502759818,0.03431700568252438,-6.0,0.0,-0.0029199013502759818,0.03431700568252438,-6.0,0.0,1,True,False,False,1761328448.4092505
82,8,-0.0033754641037217433,0.2711107400605698,0.0,-0.2164546353038717,-0.027003712829773947,2.1688859204845583,0.0,-1.7316370824309737,0,False,True,False,1761328448.4870179
83,5,-0.003593435984951875,0.026552277221098854,0.0,0.0,-0.017967179924759377,0.13276138610549426,0.0,0.0,0,True,False,False,1761328448.6068666
84,1,-0.002971339511279901,0.03431071503266325,-6.0,0.0,-0.002971339511279901,0.03431071503266325,-6.0,0.0,1,True,False,False,1761328448.64085
85,58,-0.009237476348138677,0.01404245752076279,0.0,0.0,-0.5357736281920433,0.8144625362042418,0.0,0.0,0,True,False,False,1761328449.288686
86,28,-0.004655207884961218,0.019261631915891104,-0.21428571428571427,-0.29037659892421364,-0.1303458207789141,0.5393256936449509,-6.0,-8.130544769877982,1,True,False,False,1761328449.5294034
87,88,-0.008405065994221039,0.015589507273969051,0.0,0.0,-0.7396458074914514,1.3718766401092766,0.0,0.0,0,True,False,False,1761328450.3145764
88,95,-0.007705953654195292,0.037733092910331716,0.0,0.0,-0.7320655971485528,3.5846438264815133,0.0,0.0,0,False,True,False,1761328451.180545
89,10,-0.007332633614634987,0.0212964625148949,-0.6,-0.7181315974895426,-0.07332633614634987,0.21296462514894898,-6.0,-7.181315974895425,1,True,False,False,1761328451.4254086
90,7,-0.003990482180304007,0.30740890619326205,0.0,0.0,-0.02793337526212805,2.1518623433528346,0.0,0.0,0,False,True,False,1761328451.5085566
91,1,-0.002890931378963747,0.03432026277538913,-6.0,0.0,-0.002890931378963747,0.03432026277538913,-6.0,0.0,1,True,False,False,1761328452.13255
92,24,-0.00596647232680671,0.01920585726324626,-0.25,-0.24677186601874246,-0.14319533584336103,0.46094057431791025,-6.0,-5.922524784449819,1,True,False,False,1761328452.3602245
93,1,-0.0029374177584706646,0.0343149099896527,-6.0,0.0,-0.0029374177584706646,0.0343149099896527,-6.0,0.0,1,True,False,False,1761328452.403825
94,9,-0.003685666906226913,0.023219014840517336,0.0,0.0,-0.03317100215604222,0.20897113356465602,0.0,0.0,0,True,False,False,1761328452.5325131
95,80,-0.0072807365997862,0.040346865296886206,0.0,0.0,-0.582458927982896,3.2277492237508967,0.0,0.0,0,False,True,False,1761328453.2617085
96,65,-0.014634664558836706,0.010977328162548575,0.0,0.0,-0.9512531963243859,0.7135263305656574,0.0,0.0,0,False,False,True,1761328453.9489586
97,1,-0.002920435346241487,0.03431712556079414,-6.0,0.0,-0.002920435346241487,0.03431712556079414,-6.0,0.0,1,True,False,False,1761328454.263093
98,14,-0.004571547263378069,0.021142586153177306,0.0,0.0,-0.06400166168729296,0.2959962061444823,0.0,0.0,0,True,False,False,1761328454.3967755
99,124,-0.006576868844777684,0.033557471986742284,0.0,0.0,-0.8155317367524328,4.1611265263560435,0.0,0.0,0,False,True,False,1761328455.31943
100,103,-0.012310719708700233,0.03257089828762198,0.0,-0.11878417769278561,-1.268004129996124,3.354802523625064,0.0,-12.234770302356917,0,False,True,False,1761328456.1562629
101,1,-0.0029591142188627973,0.034311831459291176,0.0,0.0,-0.0029591142188627973,0.034311831459291176,0.0,0.0,0,True,False,False,1761328456.188575
102,18,-0.004129739956307538,0.019195062532213022,-0.3333333333333333,-0.2990817300520441,-0.07433531921353569,0.34551112557983443,-6.0,-5.383471140936794,1,True,False,False,1761328456.360921
103,6,-0.00436074308706287,0.024905878609547034,-1.0,-1.7403605225956653,-0.026164458522377223,0.1494352716572822,-6.0,-10.442163135573992,1,True,False,False,1761328456.4361672
104,56,-0.009997911152037433,0.013251601176171973,0.0,0.0,-0.5598830245140962,0.7420896658656305,0.0,0.0,0,False,False,True,1761328456.9111593
105,17,-0.017890696783923483,0.01339044493304932,0.0,0.0,-0.3041418453266992,0.22763756386183842,0.0,0.0,0,True,False,False,1761328457.5659466
106,70,-0.006267801548339939,0.04636320619096256,0.0,-0.26473331174426196,-0.43874610838379574,3.245424433367379,0.0,-18.531331822098338,0,False,True,False,1761328563.277985
107,18,-0.007205938298744528,0.01938395344646651,-0.3333333333333333,-1.016913672908348,-0.1297068893774015,0.34891116203639716,-6.0,-18.304446112350266,1,True,False,False,1761328563.6045887
108,64,-0.010661840396944072,0.046705679232165107,0.0,0.0,-0.6823577854044206,2.989163470858567,0.0,0.0,0,False,True,True,1761328564.1370928
109,39,-0.007615765176293343,0.01527928437554872,0.0,0.0,-0.29701484187544036,0.5958920906464,0.0,0.0,0,True,False,False,1761328564.6840358
110,1,-0.003078366263109096,0.034297368242249215,0.0,0.0,-0.003078366263109096,0.034297368242249215,0.0,0.0,0,True,False,False,1761328564.7131267
111,10,-0.0030410232075915515,0.22072274762791655,0.0,0.0,-0.030410232075915516,2.2072274762791655,0.0,0.0,0,False,True,False,1761328564.80628
112,54,-0.008845670283050302,0.05201725705882082,0.0,0.0,-0.4776661952847163,2.808931881176324,0.0,0.0,0,False,True,False,1761328565.7814913
113,61,-0.004631881117367494,0.05072769651591461,0.0,0.0,-0.28254474815941716,3.0943894874707913,0.0,0.0,0,False,True,False,1761328566.603656
114,1,-0.0029314237069204786,0.034315486213155166,0.0,0.0,-0.0029314237069204786,0.034315486213155166,0.0,0.0,0,True,False,False,1761328566.8864722
115,26,-0.007472644827764317,0.0946130395327795,0.0,0.0,-0.19428876552187224,2.459939027852267,0.0,0.0,0,False,True,False,1761328567.1710415
116,22,-0.006532675691012047,0.019005551690300625,-0.2727272727272727,-0.4008300328117174,-0.14371886520226504,0.41812213718661373,-6.0,-8.818260721857783,1,True,False,False,1761328567.8666317
117,1,-0.0008798039792452314,0.03464374323348918,0.0,0.0,-0.0008798039792452314,0.03464374323348918,0.0,0.0,0,True,False,False,1761328567.906806
118,33,-0.004942512745343275,0.018823257157048804,-0.18181818181818182,-0.30596709481961903,-0.16310292059632808,0.6211674861826105,-6.0,-10.096914129047429,1,True,False,False,1761328568.2391994
119,13,-0.00425960593570326,0.021439421012580253,-0.46153846153846156,-0.5299216193269723,-0.05537487716414238,0.2787124731635433,-6.0,-6.88898105125064,1,True,False,False,1761328568.3898027
120,42,-0.004368660372102553,0.06605483396935284,0.0,0.0,-0.18348373562830722,2.7743030267128193,0.0,0.0,0,False,True,False,1761328568.7311704
121,35,-0.009248470839445137,0.07205561915300265,0.0,0.0,-0.32369647938057977,2.521946670355093,0.0,0.0,0,False,True,False,1761328569.4470868
122,66,-0.008801346753531397,0.04665799421766434,0.0,-0.025524468364159798,-0.5808888857330722,3.0794276183658464,0.0,-1.6846149120345466,0,False,True,True,1761328570.1883845
123,9,-0.0023865699703275473,0.02220640999003767,-0.6666666666666666,-1.281346820358276,-0.021479129732947924,0.19985768991033903,-6.0,-11.532121383224485,1,True,False,False,1761328570.624315
124,11,-0.008659460168025285,0.019967804859726167,-0.5454545454545454,-1.635218339886537,-0.09525406184827814,0.21964585345698784,-6.0,-17.987401738751906,1,True,False,False,1761328570.7340407
125,1,-0.002900819390755016,0.03431936107390765,0.0,0.0,-0.002900819390755016,0.03431936107390765,0.0,0.0,0,True,False,False,1761328570.766846
126,25,-0.0064753141229611,0.018390653094770802,0.0,0.0,-0.1618828530740275,0.45976632736927003,0.0,0.0,0,True,False,False,1761328571.1279101
127,39,-0.007925633499306358,0.06681837921445935,0.0,0.0,-0.309099706472948,2.605916789363915,0.0,0.0,0,False,True,False,1761328571.5837338
128,97,-0.008911950174589149,0.01545361815767079,0.0,-0.08069503569551538,-0.8644591669351475,1.4990009612940667,0.0,-7.827418462464992,0,False,False,True,1761328572.672843
129,27,-0.009998726203143855,0.013367129066379173,0.0,0.0,-0.2699656074848841,0.3609124847922377,0.0,0.0,0,True,False,False,1761328572.9571962
130,21,-0.009683936056008324,0.018231269668185807,0.0,0.0,-0.2033626571761748,0.3828566630319019,0.0,0.0,0,False,False,True,1761328675.2684867
131,85,-0.007344160630119389,0.04067893194793905,0.0,0.0,-0.6242536535601481,3.457709215574819,0.0,0.0,0,False,True,False,1761328675.9756103
132,24,-0.015512275869130607,0.013843357589771144,0.0,-0.15739108363681978,-0.37229462085913456,0.33224058215450747,0.0,-3.7773860072836745,0,False,False,True,1761328676.5544972
133,70,-0.005332489222195969,0.04658910181166432,0.0,0.0,-0.37327424555371785,3.2612371268165026,0.0,0.0,0,False,True,False,1761328677.7282243
134,23,-0.012977906374915341,0.10189287347137972,0.0,0.0,-0.29849184662305284,2.3435360898417334,0.0,0.0,0,False,True,True,1761328677.9979322
135,59,-0.005033469320092768,0.05190212050352199,0.0,-0.17762526555543834,-0.2969746898854733,3.0622251097077973,0.0,-10.479890667770862,0,False,True,False,1761328679.2154357
136,124,-0.009754616637604385,0.028884847375044546,0.0,-0.003296917752407325,-1.2095724630629436,3.5817210745055235,0.0,-0.4088178012985083,0,False,True,False,1761328680.3720376
137,38,-0.006914258177791762,0.06989870097187141,0.0,0.0,-0.26274181075608694,2.6561506369311134,0.0,0.0,0,False,True,False,1761328680.685366
138,3,-0.005319277674964334,0.0297895009435664,0.0,0.0,-0.015957833024893002,0.08936850283069919,0.0,0.0,0,True,False,False,1761328681.1450045
139,9,-0.005166964347399501,0.02257476152144923,0.0,0.0,-0.04650267912659551,0.20317285369304305,0.0,0.0,0,True,False,False,1761328681.2709339
140,40,-0.016543595846093932,0.06266063034775844,0.0,0.0,-0.6617438338437572,2.5064252139103376,0.0,0.0,0,False,True,False,1761328681.6736689
141,19,-0.004491317949370788,0.12372851508437775,0.0,0.0,-0.08533504103804496,2.350841786603177,0.0,0.0,0,False,True,False,1761328682.2618282
142,70,-0.007628212557030694,0.01603122985152649,0.0,0.0,-0.5339748789921486,1.1221860896068543,0.0,0.0,0,False,False,True,1761328683.2387667
143,96,-0.008891262299013191,0.03525451624189936,0.0,0.0,-0.8535611807052664,3.3844335592223387,0.0,0.0,0,False,True,False,1761328684.0356562
144,1,-0.002929476254226312,0.03431596413528459,0.0,0.0,-0.002929476254226312,0.03431596413528459,0.0,0.0,0,True,False,False,1761328684.0677032
145,10,-0.005740781855889865,0.02088855227861943,0.0,0.0,-0.057407818558898656,0.20888552278619432,0.0,0.0,0,True,False,False,1761328684.1648958
146,26,-0.005294249852437183,0.019744099508198425,0.0,0.0,-0.13765049616336678,0.5133465872131591,0.0,0.0,0,True,False,False,1761328684.3894403
147,86,-0.00834009841545935,0.03955793312020074,0.0,0.0,-0.717248463729504,3.401982248337264,0.0,0.0,0,False,True,False,1761328787.753705
148,19,-0.004229450737658217,0.12479881614034176,0.0,0.0,-0.08035956401550612,2.3711775066664935,0.0,0.0,0,False,True,False,1761328788.094465
149,1,-0.004978241301901027,2.0,0.0,-2.098702823656918,-0.004978241301901027,2.0,0.0,-2.098702823656918,0,False,True,False,1761328788.734893
150,4,-0.0018609421729733734,0.028783259238934628,-1.5,-1.952011193810134,-0.007443768691893494,0.11513303695573851,-6.0,-7.808044775240536,1,True,False,False,1761328789.5299501
151,4,-0.0023911878379896173,0.02874382589836738,0.0,0.0,-0.009564751351958469,0.11497530359346952,0.0,0.0,0,True,False,False,1761328789.5821486
152,13,-0.006914969240461233,0.17338552184604017,0.0,0.0,-0.08989460012599604,2.2540117839985223,0.0,0.0,0,False,True,False,1761328789.7042205
153,47,-0.007027026888596617,0.0590298348866584,0.0,0.0,-0.330270263764041,2.774402239672945,0.0,0.0,0,False,True,False,1761328790.7931547
154,1,-0.013902385066828695,2.0,0.0,0.0,-0.013902385066828695,2.0,0.0,0.0,0,False,True,False,1761328790.9105477
155,28,-0.016508102561805345,0.012954262850031555,0.0,0.0,-0.46222687173054966,0.36271935980088355,0.0,0.0,0,True,False,False,1761328791.9755561
156,42,-0.007153148052419749,0.017842385152509427,-0.14285714285714285,-0.20251639006181593,-0.30043221820162946,0.749380176405396,-6.0,-8.505688382596269,1,True,False,False,1761328792.4411862
157,21,-0.011526034325792942,0.11115133730181831,0.0,0.0,-0.24204672084165177,2.3341780833381844,0.0,0.0,0,False,True,False,1761328792.6928134
158,86,-0.010557980426048786,0.03815036111460911,0.0,-0.5395152025257408,-0.9079863166401956,3.2809310558563833,0.0,-46.39830741721371,0,False,True,False,1761328794.0542161
159,14,-0.006354716189753996,0.16171170323649905,0.0,0.0,-0.08896602665655595,2.263963845310987,0.0,0.0,0,False,True,False,1761328794.390537
160,1,-0.002905738531512454,0.034318230997806065,-6.0,0.0,-0.002905738531512454,0.034318230997806065,-6.0,0.0,1,True,False,False,1761328795.0040107
161,15,-0.009942554794216464,0.15022452208310136,0.0,-0.8367285814249303,-0.14913832191324697,2.2533678312465204,0.0,-12.550928721373955,0,False,True,False,1761328795.2061415
162,6,-0.0032762297373098367,0.02525230731641115,0.0,0.0,-0.01965737842385902,0.1515138438984669,0.0,0.0,0,True,False,False,1761328795.6653004
163,61,-0.006929856911936769,0.04992512026967297,0.0,0.0,-0.42272127162814294,3.045432336450051,0.0,0.0,0,False,True,False,1761328796.3253744
164,24,-0.005856861473659058,0.019394097686415302,-0.25,-1.114610212658928,-0.1405646753678174,0.4654583444739673,-6.0,-26.750645103814268,1,True,False,False,1761328796.751173
165,38,-0.007404058852686525,0.017970439050927312,-0.15789473684210525,-0.2434475918256937,-0.28135423640208795,0.6828766839352378,-6.0,-9.25100848937636,1,True,False,False,1761328797.0735667
166,66,-0.00626010263162495,0.04744418968407793,0.0,0.0,-0.4131667736872467,3.131316519149143,0.0,0.0,0,False,True,False,1761328900.1964781
167,1,-0.0029449095146354353,0.03431357460538975,-6.0,0.0,-0.0029449095146354353,0.03431357460538975,-6.0,0.0,1,True,False,False,1761328900.617494
168,105,-0.00695282470846856,0.03613351875595071,0.0,-0.021127227143700612,-0.7300465943891987,3.7940194693748244,0.0,-2.2183588500885643,0,False,True,False,1761328901.4960032
169,19,-0.003473677734282057,0.02017242757399006,-0.3157894736842105,-0.3334772933363136,-0.06599987695135909,0.3832761239058111,-6.0,-6.336068573389959,1,True,False,False,1761328901.7075372
170,63,-0.005413509809063834,0.04940868660329349,0.0,-0.31249128097580026,-0.3410511179710215,3.11274725600749,0.0,-19.686950701475418,0,False,True,False,1761328902.4194398
171,148,-0.012033883750521597,0.013684347289955304,0.0,-0.03191028154085839,-1.7810147950771964,2.025283398913385,0.0,-4.722721668047042,0,False,False,True,1761328903.595715
