episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,117,-0.007677861994322056,0.032024906280913874,0.0,-0.013145948456972032,-0.8983098533356806,3.746914034866923,0.0,-1.5380759694657278,0,False,True,False,1761328004.94715
2,50,-0.009339813004621271,0.05597078735561924,0.0,0.0,-0.46699065023106356,2.798539367780962,0.0,0.0,0,False,True,False,1761328005.4149606
3,31,-0.007320757901028482,0.015501940521295764,0.0,-0.0003645318250200237,-0.22694349493188293,0.48056015616016867,0.0,-0.011300486575620734,0,False,False,True,1761328006.0196605
4,120,-0.009088710186785785,0.03149367471605062,0.0,-0.14435587664701865,-1.0906452224142942,3.779240965926075,0.0,-17.32270519764224,0,False,True,False,1761328007.2833624
5,15,-0.006934118393790373,0.018654013838163584,0.0,0.0,-0.10401177590685559,0.2798102075724538,0.0,0.0,0,True,False,False,1761328007.4471986
6,5,-0.0037265314271554576,0.026546922746784052,0.0,0.0,-0.01863265713577729,0.13273461373392026,0.0,0.0,0,True,False,False,1761328007.5296755
7,43,-0.010100872881743958,0.06267595060625988,0.0,0.0,-0.4343375339149902,2.695065876069175,0.0,0.0,0,False,True,False,1761328007.968929
8,61,-0.01013336985808133,0.04889222264618472,0.0,0.0,-0.6181355613429611,2.982425581417268,0.0,0.0,0,False,True,False,1761328009.0170636
9,9,-0.0027022566981592822,0.2433123209099186,0.0,0.0,-0.02432031028343354,2.1898108881892675,0.0,0.0,0,False,True,False,1761328009.5553007
10,125,-0.010852070620845304,0.02979497349352459,0.0,-0.5074971533032484,-1.356508827605663,3.724371686690574,0.0,-63.437144162906044,0,False,True,False,1761328010.706951
11,92,-0.00906583925121765,0.016201984307704927,0.0,-0.2351821242230808,-0.8340572111120238,1.4905825563088533,0.0,-21.636755428523433,0,False,False,True,1761328011.4729366
12,3,-0.002196312685779363,0.030649299328271134,0.0,0.0,-0.00658893805733809,0.0919478979848134,0.0,0.0,0,True,False,False,1761328011.5634112
13,25,-0.013528061490229422,0.014801382277035237,0.0,0.0,-0.33820153725573554,0.37003455692588094,0.0,0.0,0,False,False,True,1761328011.819372
14,40,-0.010300882948959388,0.016132150272977697,0.0,0.0,-0.4120353179583755,0.6452860109191079,0.0,0.0,0,False,False,True,1761328012.8609803
15,1,-0.0029125462999324133,0.03431798032016253,0.0,0.0,-0.0029125462999324133,0.03431798032016253,0.0,0.0,0,True,False,False,1761328013.5413094
16,27,-0.006365181937141788,0.018957011942894432,-0.2222222222222222,-1.1743873971765888,-0.17185991230282827,0.5118393224581497,-6.0,-31.708459723767895,1,True,False,False,1761328013.8509462
17,44,-0.005490219705254514,0.01744972251273513,0.0,0.0,-0.24156966703119861,0.7677877905603456,0.0,0.0,0,True,False,False,1761328113.0517852
18,56,-0.008582346261242718,0.016816428057061968,-0.10714285714285714,-0.5156512511206867,-0.4806113906295922,0.9417199711954701,-6.0,-28.876470062758454,1,True,False,False,1761328113.4907072
19,101,-0.014596911794337548,0.01252158640652392,0.0,-0.16489144747724901,-1.4742880912280922,1.264680227058916,0.0,-16.65403619520215,0,False,False,True,1761328114.2984185
20,130,-0.017483271078694407,0.01031734023098867,0.0,0.0,-2.272825240230273,1.341254230028527,0.0,0.0,0,False,False,True,1761328115.1451812
21,18,-0.0053825485011888075,0.01997447426132685,0.0,0.0,-0.09688587302139853,0.3595405367038833,0.0,0.0,0,True,False,False,1761328115.3012347
22,4,-0.004810151685589972,0.028069491938277624,0.0,0.0,-0.01924060674235989,0.1122779677531105,0.0,0.0,0,True,False,False,1761328115.3539162
23,22,-0.008625616959443642,0.017748091282120584,-0.2727272727272727,-0.8324353390756727,-0.18976357310776013,0.3904580082066529,-6.0,-18.3135774596648,1,True,False,False,1761328115.5468225
24,3,-0.0024030310263368237,0.030599035071060987,0.0,0.0,-0.0072090930790104715,0.09179710521318296,0.0,0.0,0,True,False,False,1761328115.6054058
25,47,-0.006814306476566315,0.01584382382386128,0.0,0.0,-0.3202724043986168,0.7446597197214802,0.0,0.0,0,True,False,False,1761328116.009053
26,3,-0.0037323652790094003,0.030279995964648403,0.0,0.0,-0.011197095837028201,0.0908399878939452,0.0,0.0,0,True,False,False,1761328116.0564673
27,6,-0.00561023223056427,0.02480263202996198,0.0,0.0,-0.03366139338338562,0.14881579217977187,0.0,0.0,0,False,False,True,1761328116.1223688
28,58,-0.009926715363413519,0.015363107372184515,0.0,-0.11601390896619561,-0.5757494910779841,0.8910602275867019,0.0,-6.728806720039345,0,True,False,False,1761328117.4087374
29,72,-0.009785003733901777,0.04068329435899332,0.0,0.0,-0.7045202688409279,2.929197193847519,0.0,0.0,0,False,True,False,1761328118.033895
30,44,-0.00581061892311979,0.06361299072589656,0.0,0.0,-0.25566723261727076,2.798971591939449,0.0,0.0,0,False,True,False,1761328118.6550238
31,14,-0.00590508782365732,0.02032537734334237,0.0,0.0,-0.08267122953120248,0.2845552828067932,0.0,0.0,0,False,False,True,1761328119.1132884
32,1,-0.003014251424321498,0.03430537555219482,0.0,0.0,-0.003014251424321498,0.03430537555219482,0.0,0.0,0,True,False,False,1761328120.1345437
33,129,-0.009065407813250367,0.03092876810886069,0.0,0.0,-1.1694376079092974,3.989811086043029,0.0,0.0,0,False,True,False,1761328121.061581
34,18,-0.009516000680459248,0.01790674194520013,0.0,0.0,-0.17128801224826645,0.3223213550136024,0.0,0.0,0,True,False,False,1761328121.225317
35,66,-0.012109989689295074,0.014160638239649184,-0.09090909090909091,-0.29756142350198084,-0.7992593194934748,0.9346021238168462,-6.0,-19.639053951130734,1,True,False,False,1761328121.7987156
36,91,-0.009251412998354022,0.03794270615257373,0.0,-0.20474147193899495,-0.8418785828502159,3.4527862598842094,0.0,-18.63147394644854,0,False,True,False,1761328122.5077035
37,55,-0.009277444967807868,0.0159402883649058,0.0,-0.8046900639792708,-0.5102594732294328,0.876715860069819,0.0,-44.25795351885989,0,True,False,False,1761328221.8674524
38,4,-0.001864606028327241,0.02881070306834202,0.0,0.0,-0.007458424113308964,0.11524281227336808,0.0,0.0,0,True,False,False,1761328221.922588
39,30,-0.007116381909373009,0.08302622698308218,0.0,0.0,-0.21349145728119026,2.4907868094924654,0.0,0.0,0,False,True,False,1761328222.199473
40,70,-0.008174415216454687,0.04435768235726297,0.0,-0.38926111128053115,-0.572209065151828,3.105037765008408,0.0,-27.248277789637182,0,False,True,False,1761328223.1600058
41,7,-0.004120108878822348,0.023678566449767784,0.0,0.0,-0.028840762151756436,0.16574996514837448,0.0,0.0,0,True,False,False,1761328223.7481039
42,17,-0.012757719713437586,0.016498824904248262,-0.35294117647058826,-1.2757675537692061,-0.21688123512843896,0.28048002337222044,-6.0,-21.688048414076505,1,True,False,False,1761328223.9017396
43,24,-0.00398749091698059,0.1022018313709585,0.0,0.0,-0.09569978200753416,2.452843952903004,0.0,0.0,0,False,True,False,1761328224.1195035
44,23,-0.006967605275840476,0.018903438611962833,0.0,0.0,-0.16025492134433095,0.43477908807514515,0.0,0.0,0,False,False,True,1761328224.7376833
45,44,-0.007151839049070183,0.016915508130215907,0.0,0.0,-0.31468091815908805,0.7442823577294999,0.0,0.0,0,True,False,False,1761328225.9306026
46,23,-0.009975586897914588,0.017347693876262157,0.0,0.0,-0.22943849865203553,0.3989969591540296,0.0,0.0,0,False,False,True,1761328226.1351128
47,7,-0.010905628807344048,0.3050372916771996,0.0,0.0,-0.07633940165140833,2.135261041740397,0.0,0.0,0,False,True,False,1761328226.65577
48,43,-0.007746399281322657,0.06329995500547055,0.0,0.0,-0.33309516909687426,2.7218980652352336,0.0,0.0,0,False,True,False,1761328227.6612072
49,16,-0.003609507993613981,0.020034098133748415,-0.375,-0.7564177384165833,-0.0577521278978237,0.32054557013997464,-6.0,-12.102683814665333,1,True,False,False,1761328228.3834841
50,32,-0.008069865666857825,0.01709816386169201,-0.1875,-0.2584226646884868,-0.2582357013394504,0.5471412435741443,-6.0,-8.269525270031577,1,True,False,False,1761328228.7106645
51,23,-0.005569582007706248,0.019354336059006116,-0.2608695652173913,-0.29125950992635863,-0.1281003861772437,0.4451497293571407,-6.0,-6.698968728306248,1,True,False,False,1761328228.9268312
52,1,-0.002904444184678711,0.034318747691190366,0.0,-3.595692519998327,-0.002904444184678711,0.034318747691190366,0.0,-3.595692519998327,0,True,False,False,1761328228.955959
53,10,-0.007344864132657008,0.021262735406299537,0.0,0.0,-0.07344864132657009,0.21262735406299538,0.0,0.0,0,True,False,False,1761328229.052977
54,1,-0.0028897479930505964,0.034320106203841405,0.0,0.0,-0.0028897479930505964,0.034320106203841405,0.0,0.0,0,True,False,False,1761328229.0811043
55,6,-0.0023567594718878894,0.3556658916761504,0.0,0.0,-0.014140556831327335,2.1339953500569027,0.0,0.0,0,False,True,False,1761328229.1770597
56,63,-0.01025331851426513,0.013561506284950921,0.0,-0.003919009013169481,-0.6459590663987032,0.8543748959519081,0.0,-0.2468975678296773,0,False,False,True,1761328229.9998908
57,9,-0.00420332786956981,0.022838002208592605,0.0,0.0,-0.03782995082612829,0.20554201987733345,0.0,0.0,0,True,False,False,1761328230.0886233
58,48,-0.010175008717599415,0.01657416396774173,0.0,0.0,-0.48840041844477194,0.795559870451603,0.0,0.0,0,False,False,True,1761328230.5028038
59,11,-0.008118065462069675,0.020145134710516013,0.0,-0.49070346120077235,-0.08929872008276643,0.22159648181567615,0.0,-5.397738073208496,0,True,False,False,1761328231.2567346
60,101,-0.00846597185103294,0.03481897414253897,0.0,0.0,-0.8550631569543269,3.5167163883964356,0.0,0.0,0,False,True,False,1761328335.6265912
61,65,-0.01316422553333747,0.04472688070310076,0.0,0.0,-0.8556746596669356,2.9072472457015497,0.0,0.0,0,False,True,False,1761328336.2267282
62,14,-0.004145608976718301,0.02086332076243139,0.0,0.0,-0.05803852567405622,0.29208649067403947,0.0,0.0,0,True,False,False,1761328336.482235
63,1,-0.0029316290938446814,0.03431574113613589,0.0,0.0,-0.0029316290938446814,0.03431574113613589,0.0,0.0,0,True,False,False,1761328336.5197625
