episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,51,-0.009349348017429293,0.05484999703667028,0.0,-0.20598568060161335,-0.47681674888889397,2.7973498488701845,0.0,-10.505269710682281,0,False,True,False,1761328004.6335132
2,86,-0.00793633578896823,0.040203170316032204,0.0,0.0,-0.6825248778512678,3.4574726471787693,0.0,0.0,0,False,True,False,1761328005.670478
3,61,-0.008813740005939957,0.01657870409510246,-0.09836065573770492,-0.3634446657689096,-0.5376381403623374,1.0113009498012502,-6.0,-22.170124611903486,1,True,False,False,1761328006.2449758
4,111,-0.015339071512345124,0.011286079865274655,0.0,-0.15606040718596612,-1.7026369378703088,1.2527548650454867,0.0,-17.32270519764224,0,False,False,True,1761328007.2293105
5,15,-0.006671239132873592,0.01964131872222555,-0.4,-0.4293731230393592,-0.10006858699310388,0.29461978083338325,-6.0,-6.440596845590388,1,True,False,False,1761328007.4471986
6,5,-0.004278240193556602,0.026389781782247955,0.0,0.0,-0.02139120096778301,0.13194890891123978,0.0,0.0,0,True,False,False,1761328007.5296755
7,58,-0.009304874968878434,0.016472944757230025,0.0,0.0,-0.5396827481949491,0.9554307959193415,0.0,0.0,0,False,False,True,1761328008.0639844
8,142,-0.01058163348026347,0.028800307342693423,0.0,0.0,-1.5025919541974126,4.089643642662466,0.0,0.0,0,False,True,False,1761328009.458597
9,12,-0.00681538791747792,0.18605591743990024,0.0,0.0,-0.08178465500973504,2.232671009278803,0.0,0.0,0,False,True,False,1761328009.576696
10,109,-0.01626889843734102,0.02972699661992627,0.0,-0.5819921482835417,-1.7733099296701713,3.2402426315719635,0.0,-63.437144162906044,0,False,True,False,1761328010.6283133
11,81,-0.007585023830212934,0.04110199065278469,0.0,-0.0034358430015040253,-0.6143869302472477,3.3292612428755604,0.0,-0.27830328312182606,0,False,True,False,1761328011.3854284
12,3,-0.0069081755645269876,0.02898616177631617,-2.0,-1.8752714890265514,-0.020724526693580964,0.08695848532894851,-6.0,-5.625814467079654,1,True,False,False,1761328011.5634112
13,124,-0.012912506112619534,0.01239523926648926,0.0,0.0,-1.6011507579648223,1.5370096690446682,0.0,0.0,0,False,False,True,1761328012.4901218
14,130,-0.015179031168665938,0.022638801882384565,0.0,-0.4513207178975934,-1.973274051926572,2.9430442447099936,0.0,-58.67169332668715,0,False,True,True,1761328013.496454
15,1,-0.002893098457867165,0.03431980072923091,0.0,0.0,-0.002893098457867165,0.03431980072923091,0.0,0.0,0,True,False,False,1761328013.5413094
16,27,-0.007126744286248687,0.019011797585169157,0.0,0.0,-0.19242209572871455,0.5133185347995672,0.0,0.0,0,True,False,False,1761328013.8509462
17,44,-0.008541055406569962,0.014438397715518332,-0.13636363636363635,-0.9378764416023863,-0.3758064378890783,0.6352894994828067,-6.0,-41.266563430504995,1,True,False,False,1761328113.0517852
18,56,-0.011716637678500145,0.014167026168386183,0.0,-0.004065417033261284,-0.6561317099960081,0.7933534654296263,0.0,-0.22766335386263192,0,True,False,False,1761328113.4907072
19,101,-0.01081311454428676,0.014959219415109403,0.0,-0.000515759490105301,-1.0921245689729628,1.5108811609260497,0.0,-0.05209170850063541,0,False,False,True,1761328114.2984185
20,39,-0.010676776175306962,0.06704293026592509,0.0,-0.01814117780462791,-0.41639427083697156,2.6146742803710783,0.0,-0.7075059343804886,0,False,True,False,1761328114.6075866
21,18,-0.004577839521814462,0.020612419665448245,-0.3333333333333333,-0.2742775977285104,-0.0824011113926603,0.3710235539780684,-6.0,-4.936996759113187,1,True,False,False,1761328115.3012347
22,4,-0.005193854906599608,0.027895967184634496,0.0,0.0,-0.020775419626398433,0.11158386873853798,0.0,0.0,0,True,False,False,1761328115.3539162
23,22,-0.008597120057312769,0.017951925182799845,-0.2727272727272727,-0.8324353390756727,-0.18913664126088092,0.3949423540215966,-6.0,-18.3135774596648,1,True,False,False,1761328115.5468225
24,3,-0.002409008881260987,0.03059892739634255,-2.0,-1.564153565785583,-0.007227026643782961,0.09179678218902765,-6.0,-4.692460697356749,1,True,False,False,1761328115.6054058
25,47,-0.0077882405066424295,0.017166675833942296,-0.1276595744680851,-0.3709573930661195,-0.3660473038121942,0.806833764195288,-6.0,-17.434997474107618,1,True,False,False,1761328116.009053
26,3,-0.001315653440316321,0.030780311170588437,0.0,0.0,-0.003946960320948963,0.09234093351176531,0.0,0.0,0,True,False,False,1761328116.0564673
27,88,-0.007350048989830493,0.039007778876372856,0.0,-0.06981753507267495,-0.6468043111050834,3.4326845411208113,0.0,-6.143943086395396,0,False,True,False,1761328116.7107637
28,58,-0.007359892323882244,0.01672455808242895,-0.10344827586206896,-0.5613545238428655,-0.42687375478517015,0.9700243687808792,-6.0,-32.5585623828862,1,True,False,False,1761328117.4087374
29,28,-0.006537254743122174,0.08935623787683618,0.0,0.0,-0.18304313280742088,2.501974660551413,0.0,0.0,0,False,True,False,1761328117.7061546
30,81,-0.010907072052865426,0.01407883606595211,-0.07407407407407407,-0.47157162332008856,-0.8834728362820995,1.140385721342121,-6.0,-38.197301488927174,1,True,False,False,1761328118.9382498
31,148,-0.010919501631829047,0.02796884263484336,0.0,0.0,-1.616086241510699,4.139388709956817,0.0,0.0,0,False,True,False,1761328120.0878518
32,1,-0.0029030652690829628,0.03431854411374258,-6.0,0.0,-0.0029030652690829628,0.03431854411374258,-6.0,0.0,1,True,False,False,1761328120.1345437
33,90,-0.006236123020337377,0.0391249506818855,0.0,0.0,-0.5612510718303639,3.521245561369695,0.0,0.0,0,False,True,False,1761328120.8759706
34,18,-0.003889058198655564,0.02056274536903861,0.0,-0.28216106982378975,-0.07000304757580016,0.37012941664269494,0.0,-5.078899256828215,0,True,False,False,1761328121.225317
35,66,-0.011780380532960115,0.015014752176264922,0.0,-0.21647035590766148,-0.7775051151753676,0.9909736436334848,0.0,-14.287043489905658,0,True,False,False,1761328121.7987156
36,84,-0.012291210885871685,0.014634571135871936,0.0,-0.37321443935997717,-1.0324617144132215,1.2293039754132427,0.0,-31.35001290623808,0,False,False,True,1761328122.4553084
37,55,-0.006728819726580162,0.017266512236826913,-0.10909090909090909,-0.08705264178902498,-0.3700850849619089,0.9496581730254803,-6.0,-4.787895298396374,1,True,False,False,1761328221.8674524
38,4,-0.004826169466410626,0.028113020492366803,-1.5,-1.8322562473650197,-0.019304677865642505,0.11245208196946721,-6.0,-7.329024989460079,1,True,False,False,1761328221.922588
39,61,-0.010440356511844918,0.013933167356109789,0.0,-0.25268361213676027,-0.6368617472225401,0.8499232087226971,0.0,-15.413700340342377,0,False,False,True,1761328222.4376493
40,139,-0.009434950071107534,0.027001894500040865,0.0,0.0,-1.3114580598839471,3.75326333550568,0.0,0.0,0,False,True,False,1761328223.5857742
41,7,-0.00883757689414233,0.022296552006584775,0.0,0.0,-0.061863038258996306,0.15607586404609342,0.0,0.0,0,True,False,False,1761328223.7481039
42,17,-0.005139496461388194,0.020147830241696262,0.0,0.0,-0.0873714398435993,0.34251311410883645,0.0,0.0,0,True,False,False,1761328223.9017396
