episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,18,-0.006282065679484529,0.0186309212155253,-0.3333333333333333,-0.2742775977285104,-0.11307718223072152,0.3353565818794554,-6.0,-4.936996759113187,1,True,False,False,1761328115.3012347
22,4,-0.006765154458378381,0.027301415410106694,-1.5,-0.7140562316825187,-0.027060617833513524,0.10920566164042678,-6.0,-2.856224926730075,1,True,False,False,1761328115.3539162
23,22,-0.007844002961548033,0.017704637904561036,0.0,0.0,-0.17256806515405673,0.38950203390034277,0.0,0.0,0,True,False,False,1761328115.5468225
24,3,-0.003883458211691617,0.03022412178496614,-2.0,-1.2125572374503875,-0.011650374635074852,0.09067236535489842,-6.0,-3.6376717123511626,1,True,False,False,1761328115.6054058
25,47,-0.008448393949739957,0.01699111861514146,0.0,0.0,-0.397074515637778,0.7985825749116486,0.0,0.0,0,True,False,False,1761328116.009053
26,3,-0.0063590787313439895,0.029206945676303258,-2.0,-1.7404589020432262,-0.01907723619403197,0.08762083702890977,-6.0,-5.2213767061296785,1,True,False,False,1761328116.0564673
27,118,-0.012651317498150074,0.010405410444826731,0.0,-0.3671369289727737,-1.4928554647817087,1.2278384324895544,0.0,-43.3221576187873,0,False,False,True,1761328116.883319
28,2,-0.0021770655401041543,1.0171111998935254,0.0,0.0,-0.0043541310802083085,2.0342223997870508,0.0,0.0,0,False,True,False,1761328116.958258
29,10,-0.0033759370887203348,0.22033208315978,0.0,0.0,-0.03375937088720335,2.2033208315978,0.0,0.0,0,False,True,False,1761328117.5392544
30,81,-0.007928737333607728,0.015660307530632585,0.0,-0.19802101074039724,-0.6422277240222259,1.2684849099812394,0.0,-16.039701869972177,0,True,False,False,1761328118.9382498
31,138,-0.00889507142041563,0.030082521158746853,0.0,0.0,-1.227519856017357,4.151387919907066,0.0,0.0,0,False,True,False,1761328120.0237424
32,1,-0.003177348138774235,0.03428511148854674,0.0,0.0,-0.003177348138774235,0.03428511148854674,0.0,0.0,0,True,False,False,1761328120.1345437
33,30,-0.012155765318780288,0.014777071313206458,0.0,0.0,-0.3646729595634086,0.44331213939619374,0.0,0.0,0,False,False,True,1761328120.462521
34,18,-0.009245113735112017,0.01861663616766153,0.0,-0.28216106982378975,-0.1664120472320163,0.3350994510179075,0.0,-5.078899256828215,0,True,False,False,1761328121.225317
35,66,-0.008738992449755128,0.016182549652761363,-0.09090909090909091,-0.08109106759431928,-0.5767735016838385,1.06804827708225,-6.0,-5.352010461225072,1,True,False,False,1761328121.7987156
36,141,-0.008692984258391412,0.028243342037488947,0.0,-0.21189447584686108,-1.225710780433189,3.982311227285942,0.0,-29.87712109440741,0,False,True,False,1761328122.784936
37,49,-0.015984123765223353,0.012401096565456318,0.0,-0.8183459789291878,-0.7832220644959442,0.6076537317073596,0.0,-40.0989529675302,0,False,False,True,1761328221.8268023
38,4,-0.0018634474446599515,0.028812775698810522,-1.5,-1.8322562473650197,-0.007453789778639806,0.11525110279524209,-6.0,-7.329024989460079,1,True,False,False,1761328221.922588
39,53,-0.007561323873878069,0.05481938584526873,0.0,0.0,-0.40075016531553764,2.9054274497992427,0.0,0.0,0,False,True,False,1761328222.380026
40,58,-0.006056810147405868,0.05213668898027655,0.0,0.0,-0.35129498854954033,3.0239279608560397,0.0,0.0,0,False,True,False,1761328223.0690672
41,7,-0.005306462860122951,0.023617500888609318,0.0,0.0,-0.037145240020860656,0.16532250622026523,0.0,0.0,0,True,False,False,1761328223.7481039
42,17,-0.0061252050581632215,0.01943268701700343,0.0,0.0,-0.10412848598877476,0.3303556792890583,0.0,0.0,0,True,False,False,1761328223.9017396
43,86,-0.009693111973879114,0.037031707517736975,0.0,-0.16631684525519574,-0.8336076297536037,3.18472684652538,0.0,-14.303248691946834,0,False,True,False,1761328224.5232575
44,143,-0.011658676006656946,0.011884638703257865,0.0,0.0,-1.6671906689519431,1.6995033345658745,0.0,0.0,0,False,False,True,1761328225.5022972
45,44,-0.006427643375907904,0.017346251468334118,-0.13636363636363635,-0.647423340272872,-0.28281630853994777,0.7632350646067012,-6.0,-28.486626972006366,1,True,False,False,1761328225.9306026
46,39,-0.005675593346071101,0.0698068017562571,0.0,0.0,-0.22134814049677295,2.7224652684940267,0.0,0.0,0,False,True,False,1761328226.2476287
47,51,-0.008810071946173698,0.054890811301269805,0.0,0.0,-0.44931366925485855,2.79943137636476,0.0,0.0,0,False,True,False,1761328227.020395
48,108,-0.010816597916434358,0.028298400898554895,0.0,0.0,-1.1681925749749107,3.056227297043929,0.0,0.0,0,False,True,False,1761328228.1365085
49,16,-0.014129487780751536,0.015198039350783454,-0.375,-0.7564177384165833,-0.22607180449202458,0.24316862961253527,-6.0,-12.102683814665333,1,True,False,False,1761328228.3834841
50,32,-0.01262585825947262,0.014349298136646125,-0.1875,-0.2584226646884868,-0.40402746430312386,0.459177540372676,-6.0,-8.269525270031577,1,True,False,False,1761328228.7106645
51,20,-0.01638335060896478,0.012781100572025157,0.0,0.0,-0.3276670121792956,0.2556220114405031,0.0,0.0,0,False,False,True,1761328228.900375
52,1,-0.002923400390031828,0.03431624518553611,0.0,0.0,-0.002923400390031828,0.03431624518553611,0.0,0.0,0,True,False,False,1761328228.955959
53,10,-0.007183257278135839,0.021246232334807123,0.0,0.0,-0.07183257278135839,0.21246232334807125,0.0,0.0,0,True,False,False,1761328229.052977
54,1,-0.0029178175472629065,0.0343173054405439,0.0,0.0,-0.0029178175472629065,0.0343173054405439,0.0,0.0,0,True,False,False,1761328229.0811043
55,48,-0.007231042018031854,0.017010715367232258,-0.125,-0.35479751105248725,-0.347090016865529,0.8165143376271484,-6.0,-17.030280530519388,1,True,False,False,1761328229.4864025
56,60,-0.00884855576718996,0.016361465013146732,0.0,-0.004114959463827955,-0.5309133460313976,0.981687900788804,0.0,-0.2468975678296773,0,False,False,True,1761328229.9843287
57,9,-0.006277947947121543,0.021892783125955367,-0.6666666666666666,-0.7555449644501482,-0.056501531524093894,0.1970350481335983,-6.0,-6.799904680051334,1,True,False,False,1761328230.0886233
58,36,-0.005080931305722475,0.07341381450099167,0.0,-0.10039794759838795,-0.18291352700600907,2.6428973220357004,0.0,-3.614326113541966,0,False,True,False,1761328230.393819
59,11,-0.004351918203859639,0.021889752368647673,0.0,0.0,-0.04787110024245603,0.2407872760551244,0.0,0.0,0,True,False,False,1761328231.2567346
60,63,-0.007989675369990089,0.04687555016964957,0.0,0.0,-0.5033495483093756,2.953159660687923,0.0,0.0,0,False,True,True,1761328335.413036
61,18,-0.015451508772286286,0.01509247141817867,0.0,0.0,-0.27812715790115317,0.27166448552721606,0.0,0.0,0,False,False,True,1761328335.9529092
62,14,-0.010285495234659093,0.018332614106335837,-0.42857142857142855,-0.3839748994028237,-0.1439969332852273,0.25665659748870173,-6.0,-5.375648591639532,1,True,False,False,1761328336.482235
63,1,-0.002980744365282767,0.034309436621247524,-6.0,0.0,-0.002980744365282767,0.034309436621247524,-6.0,0.0,1,True,False,False,1761328336.5197625
64,14,-0.012980017784349502,0.15890163139799982,0.0,-0.11103864816302424,-0.18172024898089303,2.2246228395719974,0.0,-1.5545410742823393,0,False,True,False,1761328336.6769397
65,17,-0.011127843454407156,0.1349191445503821,0.0,0.0,-0.18917333872492165,2.2936254573564954,0.0,0.0,0,False,True,False,1761328337.4415638
66,99,-0.00974982631096579,0.013204992518472037,-0.06060606060606061,-0.6929801768750322,-0.9652328047856131,1.3072942593287316,-6.0,-68.6050375106282,1,True,False,False,1761328338.5792835
67,11,-0.004918529042880022,0.021822278010749926,0.0,0.0,-0.05410381947168024,0.24004505811824917,0.0,0.0,0,True,False,False,1761328338.70741
68,77,-0.011167144428495179,0.01071417192714209,-0.07792207792207792,-0.11399110767449835,-0.8598701209941287,0.8249912383899409,-6.0,-8.777315290936373,1,True,False,False,1761328339.3668888
69,16,-0.0062751214134811615,0.1441606368765982,0.0,-0.39930639018094133,-0.10040194261569858,2.306570190025571,0.0,-6.388902242895061,0,False,True,False,1761328339.5109172
70,63,-0.006805230797142333,0.01640382344748416,0.0,-0.14991191089063485,-0.42872954021996695,1.033440877191502,0.0,-9.444450386109995,0,True,False,False,1761328340.4106593
71,96,-0.010123055886852547,0.015711649244497902,0.0,0.0,-0.9718133651378446,1.5083183274717986,0.0,0.0,0,False,False,True,1761328341.2446249
72,11,-0.004416644476405145,0.02223721787364807,0.0,0.0,-0.048583089240456595,0.24460939661012876,0.0,0.0,0,True,False,False,1761328341.4043155
73,107,-0.011599168949053149,0.03186508223446293,0.0,0.0,-1.2411110775486869,3.4095637990875334,0.0,0.0,0,False,True,False,1761328342.1716735
74,76,-0.0077331409649416365,0.04322140927375934,0.0,0.0,-0.5877187133355644,3.2848271048057094,0.0,0.0,0,False,True,False,1761328342.839996
75,129,-0.009551533564409978,0.031180525720084815,0.0,0.0,-1.2321478298088873,4.022287817890941,0.0,0.0,0,False,True,False,1761328343.8609676
76,2,-0.00454703978935311,0.03188448496868601,0.0,0.0,-0.00909407957870622,0.06376896993737202,0.0,0.0,0,True,False,False,1761328343.899149
77,1,-0.00298038325092016,0.03430956965845333,0.0,0.0,-0.00298038325092016,0.03430956965845333,0.0,0.0,0,True,False,False,1761328343.9273658
78,8,-0.0029512526439469996,0.023395700932525035,-0.75,-1.1534710011816274,-0.023610021151575997,0.18716560746020028,-6.0,-9.227768009453019,1,True,False,False,1761328344.0116243
79,1,-0.004029754450874169,2.0,0.0,0.0,-0.004029754450874169,2.0,0.0,0.0,0,False,True,False,1761328344.0387816
80,1,-0.002905777274265531,0.034318493381058524,-6.0,0.0,-0.002905777274265531,0.034318493381058524,-6.0,0.0,1,True,False,False,1761328448.3802416
81,1,-0.0029111438632340343,0.03431794932054988,0.0,0.0,-0.0029111438632340343,0.03431794932054988,0.0,0.0,0,True,False,False,1761328448.4092505
82,15,-0.003273538322126604,0.020776628743993397,-0.4,-0.565098182069622,-0.04910307483189906,0.31164943115990096,-6.0,-8.47647273104433,1,True,False,False,1761328448.532166
83,5,-0.0024663080671148887,0.026823458903908158,-1.2,-0.9313874474652876,-0.012331540335574443,0.1341172945195408,-6.0,-4.656937237326438,1,True,False,False,1761328448.6068666
84,1,-0.002912889938089465,0.0343181234063743,-6.0,0.0,-0.002912889938089465,0.0343181234063743,-6.0,0.0,1,True,False,False,1761328448.64085
85,58,-0.006171786555530329,0.018146361587758026,0.0,0.0,-0.35796362022075906,1.0524889720899655,0.0,0.0,0,True,False,False,1761328449.288686
86,28,-0.005296961154622634,0.018545971334796137,0.0,-0.3928613400611209,-0.14831491232943375,0.5192871973742919,0.0,-11.000117521711385,0,True,False,False,1761328449.5294034
87,78,-0.015496878518178322,0.03819869739964469,0.0,-0.24987366068051955,-1.208756524417909,2.9794983971722857,0.0,-19.490145533080526,0,False,True,False,1761328450.1879635
88,123,-0.013364119998817117,0.012967678603598029,0.0,0.0,-1.6437867598545053,1.5950244682425576,0.0,0.0,0,False,False,True,1761328451.3213835
89,10,-0.006231672869625322,0.021782755260748354,0.0,0.0,-0.062316728696253224,0.21782755260748354,0.0,0.0,0,True,False,False,1761328451.4254086
90,81,-0.009250063014789605,0.04049806074424881,0.0,0.0,-0.7492551041979579,3.280342920284154,0.0,0.0,0,False,True,False,1761328452.0581267
91,1,-0.002907171171130155,0.03431856044254178,0.0,0.0,-0.002907171171130155,0.03431856044254178,0.0,0.0,0,True,False,False,1761328452.13255
92,24,-0.006035359308985524,0.01844673549086064,-0.25,-0.24677186601874246,-0.14484862341565258,0.44272165178065537,-6.0,-5.922524784449819,1,True,False,False,1761328452.3602245
93,1,-0.00300952282936379,0.03430590718265403,0.0,0.0,-0.00300952282936379,0.03430590718265403,0.0,0.0,0,True,False,False,1761328452.403825
94,9,-0.0037321707656883785,0.02278209187316074,-0.6666666666666666,-0.9482206607081706,-0.033589536891195405,0.20503882685844665,-6.0,-8.533985946373535,1,True,False,False,1761328452.5325131
95,55,-0.007901610460272766,0.015224269598760934,0.0,0.0,-0.4345885753150021,0.8373348279318513,0.0,0.0,0,False,False,True,1761328453.092222
96,113,-0.0122152338511136,0.029468094063539882,0.0,0.0,-1.380321425175837,3.3298946291800067,0.0,0.0,0,False,True,False,1761328454.2277896
97,1,-0.0029779660870209684,0.03430966903376709,0.0,0.0,-0.0029779660870209684,0.03430966903376709,0.0,0.0,0,True,False,False,1761328454.263093
98,14,-0.005180845234307243,0.021055797776088174,0.0,0.0,-0.0725318332803014,0.2947811688652344,0.0,0.0,0,True,False,False,1761328454.3967755
99,88,-0.014690293667552989,0.03512237102207672,0.0,0.0,-1.292745842744663,3.090768649942752,0.0,0.0,0,False,True,False,1761328455.0895145
100,80,-0.0052328826676496885,0.04230791257151667,0.0,0.0,-0.41863061341197505,3.3846330057213336,0.0,0.0,0,False,True,False,1761328456.0320518
101,1,-0.0019403402602623952,0.03451768990957915,-6.0,0.0,-0.0019403402602623952,0.03451768990957915,-6.0,0.0,1,True,False,False,1761328456.188575
102,18,-0.0037410539173250803,0.018857062465915373,0.0,0.0,-0.06733897051185145,0.3394271243864767,0.0,0.0,0,True,False,False,1761328456.360921
103,6,-0.003719091703734654,0.02497425720203239,-1.0,-1.7403605225956653,-0.022314550222407924,0.14984554321219434,-6.0,-10.442163135573992,1,True,False,False,1761328456.4361672
104,49,-0.00885849915679948,0.056294142489677707,0.0,-0.4260769479777072,-0.4340664586831745,2.7584129819942076,0.0,-20.87777045090765,0,False,True,False,1761328456.855752
105,17,-0.006186199348231808,0.02007661758925154,0.0,0.0,-0.10516538891994073,0.3413024990172762,0.0,0.0,0,True,False,False,1761328457.5659466
106,99,-0.008155897672883522,0.01634153039224252,-0.06060606060606061,-0.2853645104247932,-0.8074338696154687,1.6178115088320095,-6.0,-28.25108653205453,1,True,False,False,1761328563.4508371
107,18,-0.00612442194553994,0.02005742466115129,0.0,0.0,-0.11023959501971893,0.36103364390072323,0.0,0.0,0,True,False,False,1761328563.6045887
108,77,-0.007361919264942561,0.042198223950952324,0.0,0.0,-0.5668677834005772,3.2492632442233287,0.0,0.0,0,False,True,False,1761328564.2174156
109,39,-0.0067488473658146005,0.016234030613446075,0.0,-0.037436547728424314,-0.2632050472667694,0.633127193924397,0.0,-1.4600253614085483,0,True,False,False,1761328564.6840358
110,1,-0.0029056979352495424,0.03431831905599214,0.0,-1.712075598018529,-0.0029056979352495424,0.03431831905599214,0.0,-1.712075598018529,0,True,False,False,1761328564.7131267
111,35,-0.019315258253840006,0.06653634752742871,0.0,0.0,-0.6760340388844002,2.328772163460005,0.0,0.0,0,False,True,False,1761328565.0166101
112,51,-0.006849902266729366,0.056439927724486284,0.0,0.0,-0.34934501560319764,2.8784363139488005,0.0,0.0,0,False,True,False,1761328565.7631373
113,46,-0.0097016694638019,0.05812179175871724,0.0,0.0,-0.4462767953348874,2.673602420900993,0.0,0.0,0,False,True,False,1761328566.503926
114,1,-0.002934116086424176,0.034315218481019594,0.0,0.0,-0.002934116086424176,0.034315218481019594,0.0,0.0,0,True,False,False,1761328566.8864722
115,58,-0.009193663494818191,0.05054775633355695,0.0,0.0,-0.5332324826994551,2.9317698673463033,0.0,0.0,0,False,True,False,1761328567.390288
116,22,-0.009919602789139292,0.017269357058967393,-0.2727272727272727,-0.4008300328117174,-0.2182312613610644,0.3799258552972826,-6.0,-8.818260721857783,1,True,False,False,1761328567.8666317
117,1,-0.0029107249437061106,0.03431801357981401,0.0,0.0,-0.0029107249437061106,0.03431801357981401,0.0,0.0,0,True,False,False,1761328567.906806
118,33,-0.010632658869980355,0.016060350314720133,0.0,0.0,-0.3508777427093517,0.5299915603857643,0.0,0.0,0,True,False,False,1761328568.2391994
119,13,-0.0110506295780817,0.01858217108552834,-0.46153846153846156,-0.5299216193269723,-0.1436581845150621,0.2415682241118684,-6.0,-6.88898105125064,1,True,False,False,1761328568.3898027
120,83,-0.00622837719995331,0.04154559564209791,0.0,0.0,-0.5169553075961247,3.4482844382941265,0.0,0.0,0,False,True,False,1761328569.0419328
121,60,-0.011739999335939765,0.013043676092768052,-0.1,-0.4793914110331138,-0.7043999601563858,0.7826205655660832,-6.0,-28.763484661986826,1,True,False,False,1761328569.610375
122,80,-0.007866483472635489,0.04157932332386453,0.0,-0.17296366907703203,-0.6293186778108391,3.326345865909162,0.0,-13.837093526162562,0,False,True,False,1761328570.2931514
123,9,-0.005802131507932579,0.022283962876214123,0.0,0.0,-0.05221918357139321,0.2005556658859271,0.0,0.0,0,True,False,False,1761328570.624315
124,11,-0.0062824130082425825,0.021213211737282966,0.0,0.0,-0.06910654309066841,0.23334532911011263,0.0,0.0,0,True,False,False,1761328570.7340407
125,1,-0.0005141342104007916,0.03466564832027608,0.0,0.0,-0.0005141342104007916,0.03466564832027608,0.0,0.0,0,True,False,False,1761328570.766846
126,25,-0.007234870296219941,0.018574699510513968,0.0,0.0,-0.18087175740549852,0.4643674877628492,0.0,0.0,0,True,False,False,1761328571.1279101
127,56,-0.004825227123840585,0.05382382398881253,0.0,0.0,-0.27021271893507276,3.014134143373502,0.0,0.0,0,False,True,False,1761328571.7072618
128,21,-0.006284600780903373,0.11409906157223795,0.0,0.0,-0.13197661639897082,2.396080293016997,0.0,0.0,0,False,True,False,1761328572.1014054
129,27,-0.007701278939397748,0.016614646408453514,-0.2222222222222222,-0.23515724240304972,-0.20793453136373918,0.4485954530282449,-6.0,-6.349245544882343,1,True,False,False,1761328572.9571962
130,22,-0.004965767515472269,0.01990250577541292,0.0,0.0,-0.10924688534038993,0.43785512705908425,0.0,0.0,0,True,False,False,1761328675.2788196
131,10,-0.0026405271191826483,0.2209480019980516,0.0,0.0,-0.026405271191826483,2.209480019980516,0.0,0.0,0,False,True,False,1761328675.4082289
132,97,-0.007557520105237879,0.03777622374665197,0.0,-0.03894212378642963,-0.7330794502080743,3.6642937034252405,0.0,-3.7773860072836745,0,False,True,False,1761328677.164845
133,86,-0.006865613563609597,0.04038157222075912,0.0,-0.018886519765318875,-0.5904427664704254,3.472815210985284,0.0,-1.6242406998174233,0,False,True,False,1761328677.8051314
134,91,-0.012714591503239796,0.03611584681036248,0.0,0.0,-1.1570278267948215,3.2865420597429855,0.0,0.0,0,False,True,False,1761328678.4392948
135,36,-0.007989708929188422,0.01796725949436935,0.0,0.0,-0.2876295214507832,0.6468213417972966,0.0,0.0,0,False,False,True,1761328679.0390217
136,23,-0.010383875401659718,0.10384479627211934,0.0,0.0,-0.23882913423817353,2.388430314258745,0.0,0.0,0,False,True,False,1761328679.659861
137,88,-0.005595331892398025,0.03895204009823606,0.0,-0.026498272528171184,-0.4923892065310262,3.4277795286447734,0.0,-2.331847982479064,0,False,True,False,1761328681.0428333
138,3,-0.0018946129914701783,0.030757395636338947,0.0,0.0,-0.005683838974410535,0.09227218690901684,0.0,0.0,0,True,False,False,1761328681.1450045
139,9,-0.0031423701070244334,0.022372110852583546,-0.6666666666666666,-1.6230882097105372,-0.0282813309632199,0.20134899767325193,-6.0,-14.607793887394836,1,True,False,False,1761328681.2709339
140,106,-0.008489090661822735,0.03516757105337226,0.0,0.0,-0.8998436101532099,3.727762531657459,0.0,0.0,0,False,True,False,1761328682.0670705
141,81,-0.007578170273854061,0.04028223997531926,0.0,0.0,-0.613831792182179,3.26286143800086,0.0,0.0,0,False,True,False,1761328682.663911
142,75,-0.008817498010666301,0.04230797416278291,0.0,0.0,-0.6613123507999726,3.173098062208718,0.0,0.0,0,False,True,False,1761328683.2709765
143,2,-0.006805913594081724,1.0171043840187781,0.0,0.0,-0.013611827188163448,2.0342087680375562,0.0,0.0,0,False,True,False,1761328683.3953485
144,1,-0.0030262641027527133,0.03430391482032824,-6.0,0.0,-0.0030262641027527133,0.03430391482032824,-6.0,0.0,1,True,False,False,1761328684.0677032
145,10,-0.004929771045639543,0.02184089993288042,-0.6,-1.070664701642816,-0.04929771045639543,0.2184089993288042,-6.0,-10.706647016428159,1,True,False,False,1761328684.1648958
146,26,-0.006548485259049164,0.01908806003781783,-0.23076923076923078,-0.32716863052414963,-0.17026061673527826,0.4962895609832636,-6.0,-8.50638439362789,1,True,False,False,1761328684.3894403
147,71,-0.007568517722645444,0.04553977205023736,0.0,0.0,-0.5373647583078265,3.2333238155668527,0.0,0.0,0,False,True,False,1761328787.6611483
148,20,-0.0068707654838441505,0.11818854592557966,0.0,-0.07952597861059234,-0.137415309676883,2.363770918511593,0.0,-1.5905195722118468,0,False,True,False,1761328788.1051133
149,98,-0.009713238548402349,0.03586241512286988,0.0,-0.06145909256778477,-0.9518973777434302,3.514516682041249,0.0,-6.022991071642908,0,False,True,False,1761328789.4596906
150,4,-0.0030375145562591592,0.028590897649848845,0.0,0.0,-0.012150058225036637,0.11436359059939538,0.0,0.0,0,True,False,False,1761328789.5299501
151,4,-0.00849158693170506,0.026247523685344165,-1.5,-1.8461337883397735,-0.03396634772682024,0.10499009474137666,-6.0,-7.384535153359094,1,True,False,False,1761328789.5821486
152,35,-0.00984499113310362,0.016696944847665294,0.0,0.0,-0.3445746896586267,0.5843930696682853,0.0,0.0,0,False,False,True,1761328789.8622127
153,61,-0.006120290770620544,0.05025022599338314,0.0,0.0,-0.3733377370078532,3.065263785596372,0.0,0.0,0,False,True,False,1761328790.8813248
154,73,-0.0055359608185535465,0.044502072313618066,0.0,-0.2125851783521089,-0.4041251397544089,3.2486512788941186,0.0,-15.51871801970395,0,False,True,False,1761328791.4612646
155,28,-0.004414096730517951,0.01958669299626748,-0.21428571428571427,-0.463965237308506,-0.12359470845450263,0.5484274038954895,-6.0,-12.991026644638167,1,True,False,False,1761328791.9755561
156,42,-0.0073857662452143326,0.017425728194638473,0.0,-1.8669323716162838,-0.310202182299002,0.7318805841748158,0.0,-78.41115960788392,0,True,False,False,1761328792.4411862
157,8,-0.005208086952704344,0.2708542232815822,0.0,0.0,-0.04166469562163475,2.1668337862526577,0.0,0.0,0,False,True,False,1761328792.5668213
158,25,-0.005601078282018798,0.09899608530439692,0.0,0.0,-0.14002695705046994,2.474902132609923,0.0,0.0,0,False,True,False,1761328793.5597217
159,114,-0.01093105085704852,0.030982553966845097,0.0,0.0,-1.2461397977035313,3.532011152220341,0.0,0.0,0,False,True,False,1761328794.9721227
160,1,-0.00292342508498944,0.03431641040152278,-6.0,0.0,-0.00292342508498944,0.03431641040152278,-6.0,0.0,1,True,False,False,1761328795.0040107
161,35,-0.00425595618972813,0.07555581961235429,0.0,0.0,-0.14895846664048454,2.6444536864324,0.0,0.0,0,False,True,False,1761328795.392153
162,6,-0.007237389611999174,0.02414869357027923,-1.0,-2.1685447940959173,-0.04342433767199504,0.14489216142167538,-6.0,-13.011268764575505,1,True,False,False,1761328795.6653004
163,18,-0.010525879845497214,0.12794689256331246,0.0,0.0,-0.18946583721894986,2.3030440661396243,0.0,0.0,0,False,True,False,1761328795.8916895
164,24,-0.007825685337750266,0.0171277106544034,0.0,-0.7366705259734823,-0.18781644810600637,0.41106505570568164,0.0,-17.680092623363574,0,True,False,False,1761328796.751173
165,38,-0.011097864774005277,0.01600539363957904,0.0,0.0,-0.42171886141220055,0.6082049583040035,0.0,0.0,0,True,False,False,1761328797.0735667
166,107,-0.006367121166410155,0.03450967065234698,0.0,0.0,-0.6812819648058865,3.692534759801127,0.0,0.0,0,False,True,False,1761328900.444532
167,1,-0.0029058148945935907,0.03431838439561985,0.0,0.0,-0.0029058148945935907,0.03431838439561985,0.0,0.0,0,True,False,False,1761328900.617494
168,95,-0.011244505076116202,0.01546217764457238,0.0,0.0,-1.0682279822310392,1.4689068762343762,0.0,0.0,0,False,False,True,1761328901.4485397
169,19,-0.0038835884363921233,0.01988570239258288,0.0,0.0,-0.07378818029145034,0.37782834545907473,0.0,0.0,0,True,False,False,1761328901.7075372
170,59,-0.008851590405044994,0.05060794159764045,0.0,-0.33367713053348164,-0.5222438338976546,2.9858685542607866,0.0,-19.686950701475418,0,False,True,True,1761328902.3847694
171,86,-0.007817850470373531,0.039988613780878576,0.0,0.0,-0.6723351404521237,3.4390207851555576,0.0,0.0,0,False,True,False,1761328903.2360415
172,63,-0.004225154234937442,0.05006002570198509,0.0,0.0,-0.2661847168010588,3.1537816192250605,0.0,0.0,0,False,True,False,1761328904.2547677
173,20,-0.009699346970331885,0.017031706163353054,0.0,-0.26007994315531374,-0.19398693940663772,0.3406341232670611,0.0,-5.201598863106275,0,True,False,False,1761328904.8308291
