episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.1120333256093145,0.008430421816745052,0.0,-2.688799814623548,0.20233012360188124,0.0,1760606341.7696033
2,13,-0.18750542248044713,-0.004965735504203752,0.0,-2.4375704922458126,-0.06455456155464878,0.0,1760606342.493464
3,46,-0.22659508180739468,-0.012170412450539179,0.0,-10.423373763140155,-0.5598389727248022,0.0,1760606343.7766225
4,22,-0.20568506902359227,-0.007084856190341377,0.0,-4.52507151851903,-0.1558668361875103,0.0,1760606344.2008088
5,16,-0.08945887081514733,0.012256677137919569,0.0,-1.4313419330423574,0.1961068342067131,0.0,1760606380.1064134
6,28,-0.15126107550393272,0.0019288874944161827,0.0,-4.235310114110116,0.05400884984365312,0.0,1760606381.690058
7,14,-0.19928887586890046,-0.006752611312556667,0.0,-2.7900442621646064,-0.09453655837579333,0.0,1760606382.262138
8,95,-0.12251784032609297,0.006205194174985951,0.0,-11.639194830978832,0.5894934466236653,0.0,1760606418.9288476
9,46,-0.12920817947667437,0.0056500437091330956,0.0,-5.943576255927021,0.2599020106201224,0.0,1760606419.7354405
10,70,-0.12453760819912778,0.006397076830534474,-0.02857142857142857,-8.717632573938944,0.4477953781374132,-2.0,1760606421.0950646
11,24,-0.0625916245269308,0.017963230106932886,0.0,-1.5021989886463394,0.43111752256638924,0.0,1760606452.9928014
12,36,-0.19009477009752687,-0.004756483511784164,0.0,-6.843411723510967,-0.1712334064242299,0.0,1760606454.147615
13,19,-0.054926957054696156,0.020251876321449768,-0.05263157894736842,-1.043612184039227,0.38478565010754556,-1.0,1760606454.7587302
14,46,-0.14795215945187803,0.002188424893194152,0.0,-6.805799334786389,0.10066754508693099,0.0,1760606491.8911994
15,19,-0.07505863638273051,0.01631528997711961,0.0,-1.4261140912718797,0.30999050956527263,0.0,1760606492.2586284
16,36,-0.12066522801115166,0.008018403137305228,0.0,-4.34394820840146,0.2886625129429882,0.0,1760606493.5965674
17,76,-0.13727740088656143,0.00443378292683025,0.0,-10.433082467378668,0.336967502439099,0.0,1760606494.921216
18,9,-0.12832048395506107,0.007658032768955486,0.0,-1.1548843555955497,0.06892229492059937,0.0,1760606495.113537
19,19,-0.049906757699089935,0.019803564656751083,0.0,-0.9482283962827087,0.3762677284782706,0.0,1760606531.224015
20,30,-0.058887583719716294,0.01889656791640171,0.0,-1.766627511591489,0.5668970374920513,0.0,1760606532.001276
21,18,-0.10033565020767345,0.013504859131125327,0.0,-1.806041703738122,0.24308746436025588,0.0,1760606532.6926367
22,10,-0.0892625416614378,0.016421216748331528,0.0,-0.892625416614378,0.16421216748331527,0.0,1760606574.0920472
23,30,-0.06734734259523183,0.016806093707803418,-0.03333333333333333,-2.020420277856955,0.5041828112341026,-1.0,1760606574.8425536
24,16,-0.05409732375697238,0.01906127431325472,0.0,-0.8655571801115581,0.3049803890120755,0.0,1760606575.295722
25,16,-0.08291273677759575,0.01573369275577265,0.0,-1.326603788441532,0.2517390840923624,0.0,1760606575.952351
26,61,-0.08743557663281501,0.01304447039440418,-0.01639344262295082,-5.333570174601715,0.795712694058655,-1.0,1760606577.34304
27,21,-0.1108436294557172,0.009390230851718357,0.0,-2.3277162185700613,0.1971948478860855,0.0,1760606577.789435
28,8,-0.09557523805114548,0.01715625749554175,0.0,-0.7646019044091639,0.137250059964334,0.0,1760606621.7157829
29,32,-0.08798161733306689,0.013472261344281037,-0.0625,-2.8154117546581405,0.4311123630169932,-2.0,1760606622.5478444
30,44,-0.07268036341559593,0.24226072819947958,0.0,-3.1979359902862208,10.659472040777102,0.0,1760606623.395219
31,6,-0.06942295798476374,0.01938876900147662,0.0,-0.41653774790858245,0.11633261400885972,0.0,1760606623.5270636
32,36,-0.07948268021386491,0.01416680523860465,0.0,-2.861376487699137,0.5100049885897674,0.0,1760606624.6395361
33,13,-0.1495854506876289,0.0037971690229580734,0.0,-1.944610858939176,0.04936319729845495,0.0,1760606670.0120163
34,11,-0.11706103714844804,0.010896259948678863,0.0,-1.2876714086329284,0.1198588594354675,0.0,1760606670.5460055
35,24,-0.06105782185491826,0.017825482201525262,0.0,-1.4653877245180382,0.4278115728366063,0.0,1760606671.414986
36,32,-0.06094459451442101,0.01624512602502046,0.0,-1.9502270244614723,0.5198440328006547,0.0,1760606672.2366521
37,39,-0.08803356439897869,0.013365114688639693,0.0,-3.433309011560169,0.521239472856948,0.0,1760606672.9400005
