episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.08643116855646812,0.014630685589097248,0.0,-1.38289869690349,0.23409096942555596,0.0,1760606341.6599345
2,41,-0.09342616600350293,0.011990393937498088,0.0,-3.8304728061436197,0.4916061514374216,0.0,1760606342.885487
3,11,-0.15937626544034325,0.0010545551142700353,0.0,-1.7531389198437757,0.011600106256970388,0.0,1760606343.2843914
4,43,-0.19510783636171797,-0.00663485674533692,0.0,-8.389636963553873,-0.2852988400494876,0.0,1760606344.5418499
5,90,-0.2032755364786106,-0.008234623383841464,0.0,-18.294798283074954,-0.7411161045457317,0.0,1760606381.2596724
6,10,-0.16019122163905103,0.0013354473283462176,0.0,-1.6019122163905104,0.013354473283462176,0.0,1760606381.4412858
7,17,-0.16328296931605124,0.0003236445504796704,0.0,-2.775810478372871,0.005501957358154397,0.0,1760606382.30801
8,31,-0.09132442543346586,0.012353958813828857,0.0,-2.8310571884374416,0.3829727232286946,0.0,1760606417.9888837
9,11,-0.12172594228116475,0.009723068082565501,0.0,-1.3389853650928123,0.10695374890822051,0.0,1760606419.167189
10,17,-0.1557969352889927,0.00100632187525798,-0.23529411764705882,-2.6485478999128755,0.01710747187938566,-4.0,1760606420.265447
11,20,-0.12412279484571345,0.00777220092740135,0.0,-2.482455896914269,0.155444018548027,0.0,1760606452.9082243
12,5,-0.08807674241483035,0.015942965293718723,0.0,-0.4403837120741517,0.07971482646859361,0.0,1760606453.680254
13,75,-0.1443685757438977,0.0030753505551464424,0.0,-10.827643180792327,0.2306512916359832,0.0,1760606455.6669595
14,30,-0.09230841871161469,0.01202650250631527,0.0,-2.7692525613484404,0.36079507518945814,0.0,1760606456.1744385
15,58,-0.1111908057263145,0.007365508223704401,0.0,-6.449066732126241,0.4271994769748553,0.0,1760606492.9095557
16,4,-0.06267183594065034,0.02250592717890722,0.0,-0.2506873437626014,0.09002370871562888,0.0,1760606493.016613
17,45,-0.10517798650744872,0.010040922806976707,-0.044444444444444446,-4.733009392835193,0.4518415263139518,-2.0,1760606494.4241705
18,73,-0.12403994050730188,0.006593131617749582,0.0,-9.054915657033037,0.4812986080957195,0.0,1760606530.8570065
19,15,-0.05726434934324057,0.6870403679608175,-0.4,-0.8589652401486085,10.305605519412262,-6.0,1760606531.1654372
20,36,-0.07580947840886841,0.015691424331072845,-0.027777777777777776,-2.729141222719263,0.5648912759186224,-1.0,1760606532.0874624
21,41,-0.10093328516784181,0.011862456549321606,0.0,-4.138264691881514,0.4863607185221859,0.0,1760606533.0301015
22,2,-0.13619278531229284,0.016144153715387265,0.0,-0.2723855706245857,0.03228830743077453,0.0,1760606533.5119603
23,18,-0.06696905305129701,0.01865876750170214,0.0,-1.205442954923346,0.33585781503063855,0.0,1760606574.6156802
24,37,-0.13000244968352298,0.006094930338619963,0.0,-4.81009063829035,0.22551242252893863,0.0,1760606575.6473646
25,11,-0.058278034531276605,0.9288860453286231,0.0,-0.6410583798440427,10.217746498614854,0.0,1760606575.8732185
26,32,-0.06450437318010815,0.01691762977521873,0.0,-2.064139941763461,0.5413641528069993,0.0,1760606576.9249165
27,19,-0.05742618950311512,0.020254567155232897,0.0,-1.0910976005591873,0.38483677594942506,0.0,1760606577.7564447
28,4,-0.1409838691210122,0.00979723993592801,0.0,-0.5639354764840488,0.03918895974371204,0.0,1760606621.630264
29,22,-0.06168154880485652,0.019145602044394302,-0.18181818181818182,-1.3569940737068433,0.42120324497667466,-4.0,1760606622.3762019
30,22,-0.057880265115670196,0.01946604850028766,0.0,-1.2733658325447443,0.4282530670063286,0.0,1760606623.0995228
31,24,-0.0843391268019129,0.016116901724016617,0.0,-2.0241390432459094,0.38680564137639883,0.0,1760606623.8135386
32,25,-0.06327694083685549,0.01884700173879371,0.0,-1.5819235209213873,0.47117504346984274,0.0,1760606624.465453
33,33,-0.08783971013592362,0.01358187635833484,0.0,-2.8987104344854795,0.44820191982504975,0.0,1760606670.3363428
34,25,-0.0764660558844385,0.01601806534979021,0.0,-1.9116513971109623,0.4004516337447552,0.0,1760606670.7787426
35,21,-0.06854759063450395,0.01812056913210334,0.0,-1.4394994033245831,0.38053195177417015,0.0,1760606671.3647118
36,13,-0.06657603561603681,0.019078742120391498,0.0,-0.8654884630084785,0.2480236475650895,0.0,1760606671.9268637
37,9,-0.0979336133662021,0.015964006543453625,0.0,-0.8814025202958189,0.14367605889108262,0.0,1760606672.4455044
38,31,-0.0703591178291426,0.015482601804051395,0.0,-2.1811326527034205,0.4799606559255932,0.0,1760606673.5231318
39,19,-0.05766359353799294,0.019521445081912194,0.0,-1.0956082772218658,0.37090745655633167,0.0,1760606717.355157
40,2,-0.13065678558219013,0.016789927119965936,0.0,-0.26131357116438025,0.03357985423993187,0.0,1760606717.6867387
41,32,-0.07525660571480179,0.016553306971295992,-0.03125,-2.4082113828736573,0.5297058230814717,-1.0,1760606718.908963
42,46,-0.0955638197326909,0.012129908920867313,0.0,-4.3959357077037815,0.5579758103598964,0.0,1760606719.9597528
43,44,-0.0634498635109995,0.017369150476010817,-0.045454545454545456,-2.791793994483978,0.764242620944476,-2.0,1760606720.9341283
