episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.12538694481123908,0.007278229668592528,0.0,-4.388543068393368,0.2547380384007385,0.0,1760606341.9116073
2,41,-0.12859737699186358,0.006276166103860292,0.0,-5.272492456666407,0.257322810258272,0.0,1760606342.885487
3,16,-0.23461885416896258,-0.012209650379984172,0.0,-3.7539016667034013,-0.19535440607974675,0.0,1760606343.3610892
4,9,-0.14260931731063728,0.0057041936022120205,0.0,-1.2834838557957355,0.05133774241990818,0.0,1760606343.9706776
5,57,-0.11557626895596512,0.0080541089634752,0.0,-6.587847330490012,0.45908421091808643,0.0,1760606380.784999
6,37,-0.144327059147873,0.0034687281921615912,0.0,-5.3401011884713006,0.12834294310997887,0.0,1760606381.816508
7,56,-0.1888084800879091,-0.004759627102919795,0.0,-10.57327488492291,-0.2665391177635085,0.0,1760606382.915609
8,22,-0.19122509743278115,-0.005011012923999101,0.0,-4.206952143521185,-0.11024228432798022,0.0,1760606417.800276
9,19,-0.07985697870493344,0.01670098191771218,0.0,-1.5172825953937354,0.31731865643653145,0.0,1760606419.318235
10,62,-0.12918773684211665,0.005555864209608998,-0.08064516129032258,-8.009639684211232,0.3444635809957579,-5.0,1760606420.9841034
11,60,-0.10931405824542947,0.009189277424806457,0.0,-6.558843494725768,0.5513566454883874,0.0,1760606453.569528
12,45,-0.0892557556622086,0.013672267214300973,0.0,-4.016509004799387,0.6152520246435438,0.0,1760606454.3068516
13,37,-0.049159850008417647,0.019382202730267608,0.0,-1.818914450311453,0.7171415010199015,0.0,1760606455.0257604
14,13,-0.08099131416311295,0.01900344400086855,0.0,-1.0528870841204683,0.24704477201129116,0.0,1760606455.922231
15,22,-0.08542195882033737,0.01616499663354937,0.0,-1.8792830940474223,0.3556299259380862,0.0,1760606492.3049276
16,7,-0.1757556488835638,-0.0006469534056813593,0.0,-1.2302895421849465,-0.004528673839769515,0.0,1760606493.0746152
17,39,-0.09752066671158599,0.011631434409167044,-0.05128205128205128,-3.803306001751854,0.4536259419575147,-2.0,1760606494.3402016
18,31,-0.06294857370816176,0.017835405218480323,0.0,-1.9514057849530144,0.55289756177289,0.0,1760606530.2029214
19,12,-0.07004171260705971,0.017854557837560733,0.0,-0.8405005512847166,0.21425469405072878,0.0,1760606531.1192117
20,31,-0.061354267662377414,0.01927027331959305,-0.03225806451612903,-1.9019822975336997,0.5973784729073846,-1.0,1760606532.0160954
21,68,-0.12356991791453925,0.0068937045986538,0.0,-8.40275441818867,0.46877191270845836,0.0,1760606533.4355392
22,22,-0.05721657129573535,0.02007666167519366,0.0,-1.2587645685061777,0.4416865568542605,0.0,1760606574.2698684
