episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.17768341678056143,-0.002763390445722598,0.0,-7.107336671222457,-0.11053561782890392,0.0,1760606341.9722161
2,54,-0.19697601462020486,-0.006160625117917268,0.0,-10.636704789491063,-0.3326737563675325,0.0,1760606343.0490017
3,32,-0.2204389220859896,-0.010344118471819357,0.0,-7.054045506751668,-0.33101179109821943,0.0,1760606343.5896182
4,49,-0.16298224363075692,-0.001077100470195473,0.0,-7.986129937907089,-0.05277792303957818,0.0,1760606379.7271652
5,10,-0.10108812271752424,0.01302289130407333,0.0,-1.0108812271752423,0.1302289130407333,0.0,1760606379.985706
6,10,-0.13519605513067715,0.005366570918676905,0.0,-1.3519605513067714,0.05366570918676905,0.0,1760606381.4412858
7,43,-0.08659774855437924,0.01065327979971192,0.0,-3.723703187838307,0.45809103138761254,0.0,1760606382.7350748
8,18,-0.06020327451657681,0.01658932655498711,0.0,-1.0836589412983826,0.29860787798976796,0.0,1760606383.1064038
9,61,-0.09015229847050074,0.009317110984684396,0.0,-5.499290206700545,0.5683437700657482,0.0,1760606419.9294968
10,19,-0.13780870662692551,0.004992628109709544,0.0,-2.618365425911585,0.09485993408448135,0.0,1760606420.3139346
11,32,-0.13564416167996995,0.004200652656573937,0.0,-4.3406131737590385,0.13442088501036598,0.0,1760606453.1250021
12,2,-0.0720354209383441,0.023195705469970573,0.0,-0.1440708418766882,0.04639141093994115,0.0,1760606453.6311865
13,35,-0.06480776707204396,0.016352207675739836,0.0,-2.2682718475215387,0.5723272686508942,0.0,1760606454.9985962
14,7,-0.12306203613206791,0.011136797686290773,0.0,-0.8614342529244754,0.0779575838040354,0.0,1760606455.828792
15,6,-0.07826179771047581,0.019768067357748727,0.0,-0.46957078626285487,0.11860840414649236,0.0,1760606492.0248954
16,16,-0.18488286797199313,-0.0031583724776296897,0.0,-2.95812588755189,-0.050533959642075035,0.0,1760606493.239162
17,9,-0.06207674376439845,0.019916177818005188,0.0,-0.558690693879586,0.1792456003620467,0.0,1760606493.8245397
18,41,-0.1445516664858007,0.004304096051384957,0.0,-5.926618325917828,0.17646793810678324,0.0,1760606530.3575342
19,19,-0.06481925973148144,0.018092377927090966,0.0,-1.2315659348981474,0.3437551806147284,0.0,1760606531.224015
20,18,-0.07103463752530664,0.0167221521213206,-0.2777777777777778,-1.2786234754555197,0.3009987381837708,-5.0,1760606531.7871404
21,11,-0.07473608512871276,0.018726287350237323,0.0,-0.8220969364158404,0.20598916085261054,0.0,1760606532.5911093
22,9,-0.07795826267733671,0.01806946658080494,0.0,-0.7016243640960305,0.16262519922724447,0.0,1760606533.6192386
23,30,-0.042722629739899744,0.021422347679684803,0.0,-1.2816788921969924,0.6426704303905441,0.0,1760606574.8425536
24,19,-0.06004084461140371,0.5466492949904431,0.0,-1.1407760476166704,10.38633660481842,0.0,1760606575.35793
25,12,-0.08172277532886382,0.017450747179287983,0.0,-0.9806733039463659,0.2094089661514558,0.0,1760606575.8886437
26,50,-0.07560494003097445,0.015546769437086135,-0.02,-3.780247001548723,0.7773384718543067,-1.0,1760606577.1812503
27,35,-0.06482439216942698,0.017624458795737777,0.0,-2.268853725929944,0.6168560578508222,0.0,1760606621.4209445
28,24,-0.06630179985391109,0.018020908692479794,0.0,-1.591243196493866,0.4325018086195151,0.0,1760606621.9515712
29,37,-0.06362799899019965,0.018807003094345645,0.0,-2.354235962637387,0.6958591144907889,0.0,1760606622.6265123
30,22,-0.04231806943180654,0.4749446117047467,0.0,-0.930997527499744,10.448781457504428,0.0,1760606623.0995228
31,22,-0.06118334050988758,0.018915641150913987,0.0,-1.3460334912175267,0.4161441053201077,0.0,1760606623.7839808
32,23,-0.072226606584008,0.018275642360018603,0.0,-1.661211951432184,0.42033977428042785,0.0,1760606624.4266357
33,27,-0.12910298097971995,0.008363513631109269,0.0,-3.485780486452439,0.22581486803995024,0.0,1760606670.2483358
34,33,-0.08057417688733208,0.013524070778700513,0.0,-2.658947837281959,0.4462943356971169,0.0,1760606670.893549
35,42,-0.04512205495816475,0.020386982374666428,0.0,-1.8951263082429195,0.85625325973599,0.0,1760606671.6587307
36,30,-0.044782478869277526,0.02125802007427958,0.0,-1.3434743660783257,0.6377406022283875,0.0,1760606672.2089205
37,33,-0.04999064864546148,0.019982927022224754,0.0,-1.649691405300229,0.6594365917334168,0.0,1760606672.838346
38,9,-0.04404017878107416,0.02244116573185132,0.0,-0.3963616090296675,0.2019704915866619,0.0,1760606673.1259456
39,29,-0.050373432598829634,0.020330732845460445,0.0,-1.4608295453660594,0.5895912525183529,0.0,1760606717.534705
40,32,-0.04290988450560692,0.01895080969465332,0.0,-1.3731163041794214,0.6064259102289062,0.0,1760606718.2248673
41,36,-0.07605460576108469,0.015525060044701694,-0.027777777777777776,-2.737965807399049,0.558902161609261,-1.0,1760606718.971894
42,51,-0.0660366607764466,0.01608936798601289,0.0,-3.3678696995987765,0.8205577672866574,0.0,1760606720.02992
