episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.08008773029857816,0.015949566608144963,0.0,-1.2013159544786725,0.23924349912217444,0.0,1760606341.6448781
2,44,-0.10647684908280358,0.009173948580065023,0.0,-4.684981359643357,0.403653737522861,0.0,1760606342.923199
3,40,-0.19165716977379718,-0.004181644130978698,0.0,-7.6662867909518875,-0.16726576523914793,0.0,1760606343.699581
4,10,-0.11622608127109287,0.008515895390186157,0.0,-1.1622608127109286,0.08515895390186157,0.0,1760606343.9851842
5,10,-0.2558927196210691,-0.01425147329603022,0.0,-2.558927196210691,-0.1425147329603022,0.0,1760606379.985706
6,45,-0.1466148863519842,0.0027621958047579697,0.0,-6.597669885839289,0.12429881121410863,0.0,1760606381.943951
7,53,-0.20910652126405788,-0.009263877989157626,0.0,-11.082645626995067,-0.49098553342535417,0.0,1760606382.8823905
8,9,-0.08629916232440676,0.01580479814688793,0.0,-0.7766924609196609,0.14224318332199137,0.0,1760606383.02171
9,10,-0.07676905380595882,0.017089954667603144,0.0,-0.7676905380595882,0.17089954667603144,0.0,1760606419.150026
10,23,-0.0936239221662518,0.01167587425885129,0.0,-2.1533502098237913,0.26854510795357966,0.0,1760606420.402105
11,48,-0.1382898169228299,0.003383321877281735,0.0,-6.637911212295836,0.16239945010952328,0.0,1760606453.3856277
12,12,-0.1125300015542597,0.00947542749128446,0.0,-1.3503600186511164,0.11370512989541354,0.0,1760606453.788091
13,6,-0.14902219138034037,0.008288046482644348,0.0,-0.8941331482820423,0.04972827889586609,0.0,1760606454.4612923
14,46,-0.07861499843033923,0.013423752181498192,0.0,-3.6162899277956044,0.6174926003489168,0.0,1760606491.8911994
15,4,-0.1062909964109566,0.02028561489393991,0.0,-0.4251639856438264,0.08114245957575963,0.0,1760606491.98748
16,37,-0.05820082968829922,0.018561154446878135,0.0,-2.153430698467071,0.686762714534491,0.0,1760606493.6095917
17,7,-0.09425092495783818,0.016322911415090364,0.0,-0.6597564747048673,0.11426037990563254,0.0,1760606493.7880645
18,8,-0.17338369816750107,0.0007797705248892874,0.0,-1.3870695853400086,0.006238164199114299,0.0,1760606495.0965333
19,18,-0.06040981518046567,0.019453989306475416,-0.3888888888888889,-1.087376673248382,0.35017180751655747,-7.0,1760606531.2100997
20,56,-0.09732486556609397,0.010524962691530271,0.0,-5.450192471701262,0.5893979107256951,0.0,1760606532.3669522
21,5,-0.13468344459991893,0.00881836245885526,0.0,-0.6734172229995946,0.044091812294276306,0.0,1760606532.4872637
22,6,-0.07185157629685952,0.020157055981760475,0.0,-0.4311094577811571,0.12094233589056286,0.0,1760606533.5776627
23,6,-0.08447365916480236,0.01976635974876303,0.0,-0.5068419549888141,0.11859815849257818,0.0,1760606574.4000895
24,10,-0.08580534234778654,0.016938855554453063,0.0,-0.8580534234778654,0.16938855554453064,0.0,1760606575.1645253
25,30,-0.0711120978023728,0.01712708502150602,0.0,-2.1333629340711844,0.5138125506451806,0.0,1760606576.1826594
26,16,-0.053332842295428236,0.019378520720452694,0.0,-0.8533254767268518,0.3100563315272431,0.0,1760606576.6648715
27,26,-0.0572580732029729,0.0180675071686527,0.0,-1.4887099032772955,0.46975518638497016,0.0,1760606577.8617542
28,10,-0.07952741996156533,0.017990509335206274,0.0,-0.7952741996156533,0.17990509335206273,0.0,1760606621.7470114
29,17,-0.06671079355275189,0.017293117048920982,0.0,-1.134083490396782,0.2939829898316567,0.0,1760606622.2924862
30,30,-0.05289831214023565,0.020176324866078683,0.0,-1.5869493642070696,0.6052897459823605,0.0,1760606623.216443
31,37,-0.09937718819722209,0.282559512713186,0.0,-3.6769559632972175,10.454701970387884,0.0,1760606623.9879482
32,16,-0.053400439077710825,0.019367331116633767,0.0,-0.8544070252433732,0.30987729786614027,0.0,1760606624.2817504
33,19,-0.1210613003202905,0.01016716481096206,0.0,-2.3001647060855195,0.19317613140827916,0.0,1760606670.1079216
34,5,-0.06830529977232884,0.02092298192293291,0.0,-0.3415264988616442,0.10461490961466456,0.0,1760606670.4445496
35,27,-0.06522113928895794,0.012306540783352403,0.0,-1.7609707608018643,0.3322766011505149,0.0,1760606671.4583828
36,23,-0.08056599999569805,0.015531121987416492,0.0,-1.8530179999010552,0.3572158057105793,0.0,1760606672.1000175
37,7,-0.11773257491348696,0.01239963192031343,0.0,-0.8241280243944087,0.08679742344219402,0.0,1760606672.40446
38,27,-0.06321384115439133,0.018235492368879534,0.0,-1.706773711168566,0.49235829395974745,0.0,1760606673.4708436
39,35,-0.060091073533734676,0.018871069333427287,0.0,-2.1031875736807137,0.6604874266699551,0.0,1760606717.6249282
40,12,-0.051314972673435565,0.020642782861935948,0.0,-0.6157796720812267,0.24771339434323136,0.0,1760606717.9099667
41,43,-0.05496009833033806,0.2514891330811821,0.0,-2.3632842282045368,10.81403272249083,0.0,1760606719.0861402
