episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.01781246654076397,0.09909554072996776,0.0,-0.35624933081527943,1.9819108145993551,0.0,0,1761128392.929857
2,8,-0.045519265001434876,-0.018301293165843044,0.0,-0.364154120011479,-0.14641034532674435,0.0,0,1761128393.5027094
3,1,-0.060586248868911535,1.5,0.0,-0.060586248868911535,1.5,0.0,0,1761128394.7475772
4,21,-0.024717138106678277,0.0168493403761349,-0.2857142857142857,-0.5190599002402438,0.35383614789883283,-6.0,1,1761128395.8515387
5,16,-0.01367398817876664,0.036687096811965705,0.0,-0.21878381086026624,0.5869935489914513,0.0,0,1761128396.609488
6,32,-0.03309888240901424,-0.0013920667785781923,-0.375,-1.0591642370884558,-0.044546136914502155,-12.0,2,1761128397.39688
7,10,-0.014603998615596464,0.18654972185516594,0.0,-0.14603998615596464,1.8654972185516594,0.0,0,1761128397.7585907
8,11,-0.03332117938374404,0.004117520029694702,0.0,-0.36653297322118444,0.04529272032664172,0.0,0,1761128424.122221
9,5,-0.029643826226437096,0.01201473126485848,0.0,-0.1482191311321855,0.0600736563242924,0.0,0,1761128424.6390655
10,37,-0.021712734560906277,0.05933544732327942,0.0,-0.8033711787535323,2.1954115509613383,0.0,0,1761128425.848392
11,40,-0.03221049438882459,0.0008471678326093995,-0.15,-1.2884197755529836,0.03388671330437598,-6.0,1,1761128426.662522
12,8,-0.030904312334359856,0.003710289528915528,0.0,-0.24723449867487884,0.029682316231324224,0.0,0,1761128426.824641
13,26,-0.030244532332370053,0.004089949169048377,0.0,-0.7863578406416214,0.10633867839525779,0.0,0,1761128427.9517412
14,26,-0.04473509792412505,-0.02241040112880569,-0.46153846153846156,-1.1631125460272513,-0.5826704293489479,-12.0,2,1761128429.3796253
15,14,-0.026032082318531786,0.012307865324476055,0.0,-0.364449152459445,0.17231011454266476,0.0,0,1761128430.087163
16,2,-0.02418175466290247,0.03594308280599587,0.0,-0.04836350932580494,0.07188616561199174,0.0,0,1761128430.1468556
17,1,-0.04017178988670818,1.5,0.0,-0.04017178988670818,1.5,0.0,0,1761128458.271447
18,15,-0.019294964810329725,0.02490258043664845,-0.8,-0.2894244721549459,0.37353870654972676,-12.0,2,1761128459.8109424
19,53,-0.02422772371610439,0.008777089982138277,-0.6792452830188679,-1.2840693569535326,0.46518576905332865,-36.0,6,1761128461.218129
20,5,-0.01341916952231314,0.3379273838492395,0.0,-0.0670958476115657,1.6896369192461973,0.0,0,1761128461.711424
21,8,-0.02118249789988604,0.026218981909547384,0.0,-0.1694599831990883,0.20975185527637907,0.0,0,1761128462.5519664
22,34,-0.02872554072030283,0.00583881334302815,0.0,-0.9766683844902961,0.1985196536629571,0.0,0,1761128463.5431168
23,12,-0.012990302166729239,0.15910646113136875,-0.5,-0.15588362600075087,1.9092775335764252,-6.0,1,1761128463.8921583
24,30,-0.033285429654549864,-0.00270532127618226,0.0,-0.998562889636496,-0.0811596382854678,0.0,0,1761128493.8491101
25,5,-0.024932656316584204,0.01957101765504432,0.0,-0.12466328158292102,0.0978550882752216,0.0,0,1761128494.1012187
26,14,-0.024232773561962552,0.015363560604027354,0.0,-0.33925882986747574,0.21508984845638296,0.0,0,1761128495.458671
27,12,-0.018619618919688486,0.15012140311495528,0.0,-0.22343542703626182,1.8014568373794635,0.0,0,1761128496.8039048
28,17,-0.019032358402759828,0.027122849102412507,0.0,-0.3235500928469171,0.46108843474101263,0.0,0,1761128497.403962
29,16,-0.04456192642534508,-0.019998175645685116,-0.375,-0.7129908228055213,-0.31997081033096186,-6.0,1,1761128498.1259232
30,21,-0.023118010251662026,0.01872297316316432,0.0,-0.48547821528490254,0.39318243642645073,0.0,0,1761128498.9090388
31,14,-0.013497302935568412,0.1392545838335363,0.0,-0.18896224109795776,1.9495641736695082,0.0,0,1761128499.645387
32,9,-0.00786555856892847,0.20829281482801745,-0.6666666666666666,-0.07079002712035623,1.874635333452157,-6.0,1,1761128500.507591
33,19,-0.03762966317869067,-0.009363155960123867,0.0,-0.7149636003951226,-0.17789996324235346,0.0,0,1761128527.2997313
34,6,-0.04076239728533838,-0.010323422611267277,-4.0,-0.24457438371203025,-0.06194053566760366,-24.0,4,1761128527.7133195
35,11,-0.014569431686374161,0.03679834087255464,0.0,-0.16026374855011577,0.40478174959810104,0.0,0,1761128528.283968
36,32,-0.015617848766264167,0.07702379170857539,0.0,-0.49977116052045334,2.4647613346744124,0.0,0,1761128529.3362157
37,18,-0.028991657334666736,0.009255829059314562,0.0,-0.5218498320240013,0.16660492306766211,0.0,0,1761128529.7198508
38,6,-0.014204493813743621,0.28863821548567337,0.0,-0.08522696288246173,1.7318292929140402,0.0,0,1761128530.2843702
39,16,-0.041191251664551065,-0.014851261208068768,0.0,-0.659060026632817,-0.2376201793291003,0.0,0,1761128531.2444236
40,13,-0.011365971524412873,0.03904825354276315,0.0,-0.14775762981736734,0.5076272960559209,0.0,0,1761128532.0866756
41,31,-0.0329497979430162,-0.0008540299871671364,-0.1935483870967742,-1.0214437362335023,-0.02647492960218123,-6.0,1,1761128532.7499218
42,55,-0.027562600830401317,0.00843788084420426,-0.21818181818181817,-1.5159430456720724,0.46408344643123434,-12.0,2,1761128533.8544173
43,19,-0.014634748568072871,0.03455652198664024,0.0,-0.27806022279338455,0.6565739177461646,0.0,0,1761128561.7499936
44,31,-0.015341852230477997,0.03142001743570904,-0.3870967741935484,-0.4755974191448179,0.9740205405069803,-12.0,2,1761128562.7024608
45,26,-0.027254899836911064,0.01189519772789442,0.0,-0.7086273957596877,0.30927514092525493,0.0,0,1761128563.212637
46,27,-0.02250408419561695,0.016962309827574948,0.0,-0.6076102732816576,0.4579823653445236,0.0,0,1761128563.708805
47,10,-0.02385363625345009,0.017493605067931812,0.0,-0.2385363625345009,0.1749360506793181,0.0,0,1761128564.5926049
48,30,-0.01354776181730332,0.08443864239479841,-0.4,-0.4064328545190996,2.533159271843952,-12.0,2,1761128565.3438876
49,3,-0.014755801660462926,0.5334141539921015,0.0,-0.04426740498138878,1.6002424619763043,0.0,0,1761128565.7021744
50,14,-0.014154267917260792,0.034363707829271846,0.0,-0.19815975084165108,0.48109190960980586,0.0,0,1761128566.2166328
51,16,-0.012975346960239685,0.12732508007470766,0.0,-0.20760555136383496,2.0372012811953226,0.0,0,1761128566.722859
52,6,-0.04013551631303761,-0.005714038021368083,0.0,-0.2408130978782257,-0.0342842281282085,0.0,0,1761128567.195963
53,10,-0.04820504390454891,-0.026717969662095376,0.0,-0.4820504390454891,-0.26717969662095375,0.0,0,1761128568.0084856
54,30,-0.018891710917559715,0.07099169671037288,-0.2,-0.5667513275267915,2.129750901311186,-6.0,1,1761128598.0860503
55,49,-0.029238256670904555,0.006226977352714768,0.0,-1.4326745768743232,0.3051218902830236,0.0,0,1761128599.2211516
56,17,-0.028988286056608182,0.007260194205204147,0.0,-0.4928008629623391,0.1234233014884705,0.0,0,1761128599.5278966
57,17,-0.0223538601801939,0.021653343078129217,-1.0588235294117647,-0.38001562306329634,0.3681068323281967,-18.0,3,1761128600.2151415
58,14,-0.03180217693240237,0.0029099073580039097,0.0,-0.4452304770536332,0.04073870301205473,0.0,0,1761128601.1787558
59,16,-0.016692164082592453,0.030032681225969693,-0.375,-0.26707462532147924,0.4805228996155151,-6.0,1,1761128601.9840963
60,43,-0.023294259690045234,0.05141420260254272,-0.13953488372093023,-1.001653166671945,2.210810711909337,-6.0,1,1761128603.0279055
61,56,-0.03543003492968181,-0.0051793421848571755,0.0,-1.9840819560621812,-0.29004316235200184,0.0,0,1761128604.0502026
62,32,-0.01471619646146109,0.07862356899143325,0.0,-0.4709182867667549,2.515954207725864,0.0,0,1761128633.3023973
63,41,-0.02830677204810569,0.008381758286493568,0.0,-1.1605776539723334,0.3436520897462363,0.0,0,1761128633.9708993
64,8,-0.032194188740285935,0.003670545481323284,-4.5,-0.2575535099222875,0.029364363850586273,-36.0,6,1761128634.365981
65,23,-0.015897438078302933,0.03258284831421954,-0.5217391304347826,-0.36564107580096744,0.7494055112270493,-12.0,2,1761128634.941674
66,14,-0.012508629328075605,0.03739784734946191,0.0,-0.17512081059305848,0.5235698628924668,0.0,0,1761128635.5528953
67,32,-0.030625918592016303,0.004814884253801763,-0.375,-0.9800293949445217,0.1540762961216564,-12.0,2,1761128636.2541788
68,13,-0.010126276758323756,0.04156041706774123,0.0,-0.13164159785820884,0.540285421880636,0.0,0,1761128636.5813212
69,4,-0.007345784602995014,0.4137457663359044,0.0,-0.029383138411980057,1.6549830653436175,0.0,0,1761128637.2164366
70,9,-0.02216644498313595,0.02107734552155123,0.0,-0.19949800484822355,0.18969610969396106,0.0,0,1761128637.744691
71,6,-0.019446040101365136,0.03336741157811953,0.0,-0.11667624060819082,0.20020446946871717,0.0,0,1761128638.1295588
72,12,-0.009405209913309167,0.16489586987133098,0.0,-0.11286251895971,1.9787504384559718,0.0,0,1761128638.6420078
73,5,-0.015931808862406117,0.03869190925751418,0.0,-0.0796590443120306,0.1934595462875709,0.0,0,1761128639.0636241
74,2,-0.011845097578695039,0.7811682896536959,0.0,-0.023690195157390077,1.5623365793073918,0.0,0,1761128639.4892097
75,5,-0.018044905150709282,0.3323141037014262,0.0,-0.0902245257535464,1.6615705185071312,0.0,0,1761128640.264998
76,11,-0.04023383590975331,-0.010015973177856508,0.0,-0.4425721950072864,-0.1101757049564216,0.0,0,1761128671.0258067
77,27,-0.01364106448415882,0.08814254309361151,-1.1111111111111112,-0.36830874107228817,2.3798486635275107,-30.0,5,1761128672.0088942
78,9,-0.013102060465491758,0.03864698915504085,0.0,-0.11791854418942582,0.3478229023953676,0.0,0,1761128672.6348882
79,2,-0.02585228138633757,0.03185662686431526,0.0,-0.05170456277267514,0.06371325372863051,0.0,0,1761128672.8409474
80,5,-0.02870656237756523,0.0161984619730823,0.0,-0.14353281188782616,0.0809923098654115,0.0,0,1761128673.4824958
81,4,-0.015153456363939112,0.4122966868571419,0.0,-0.06061382545575645,1.6491867474285675,0.0,0,1761128673.9179633
82,1,-0.032400415601332895,1.5,0.0,-0.032400415601332895,1.5,0.0,0,1761128674.4410133
83,11,-0.018789052050400826,0.028603321088241863,0.0,-0.2066795725544091,0.3146365319706605,0.0,0,1761128674.9832885
84,23,-0.014028274169697286,0.09126271856420251,-0.5217391304347826,-0.32265030590303756,2.0990425269766577,-12.0,2,1761128675.5011408
85,12,-0.00847349192534507,0.042127878782925954,0.0,-0.10168190310414083,0.5055345453951114,0.0,0,1761128675.8141053
86,23,-0.02451662193974909,0.013811105794535145,-0.2608695652173913,-0.5638823046142291,0.31765543327430834,-6.0,1,1761128676.5640233
87,5,-0.012377603682792289,0.3381766237063276,0.0,-0.061888018413961444,1.6908831185316382,0.0,0,1761128676.7466795
88,25,-0.011703530743193613,0.03796958661729022,0.0,-0.2925882685798403,0.9492396654322555,0.0,0,1761128677.6010718
89,13,-0.009610934491744556,0.15365024787901277,0.0,-0.12494214839267923,1.997453222427166,0.0,0,1761128677.7239776
90,19,-0.03330163978429763,0.0001467301558115989,-0.3157894736842105,-0.632731155901655,0.002787872960420379,-6.0,1,1761128708.8463926
91,1,-0.06056101257367113,1.5,0.0,-0.06056101257367113,1.5,0.0,0,1761128709.0055728
92,28,-0.019498138857278073,0.024222440194281075,-0.42857142857142855,-0.545947888003786,0.6782283254398701,-12.0,2,1761128709.8991773
93,27,-0.01300848805640813,0.03622396634451349,0.0,-0.3512291775230195,0.9780470913018642,0.0,0,1761128710.5634353
94,10,-0.029360116405915637,0.00791205720314211,-1.2,-0.29360116405915637,0.07912057203142109,-12.0,2,1761128710.8253796
95,28,-0.020877406884685038,0.02248035180017757,0.0,-0.5845673927711811,0.6294498504049719,0.0,0,1761128711.6013515
96,18,-0.01881443746336811,0.026531077066930406,0.0,-0.338659874340626,0.4775593872047473,0.0,0,1761128712.014497
97,11,-0.009459932730017263,0.1726224979290427,0.0,-0.10405926003018989,1.8988474772194694,0.0,0,1761128712.2390072
98,32,-0.017619804518345647,0.023434433684802608,-0.1875,-0.5638337445870607,0.7499018779136835,-6.0,1,1761128713.0194142
99,14,-0.01231930148649013,0.13999284935062278,0.0,-0.17247022081086183,1.9598998909087189,0.0,0,1761128713.3176084
100,14,-0.01661677230808401,0.031021321847441132,0.0,-0.23263481231317618,0.43429850586417584,0.0,0,1761128713.888645
101,25,-0.011080722959694951,0.04064298715542143,0.0,-0.27701807399237377,1.0160746788855357,0.0,0,1761128714.437178
102,2,-0.02510609289925088,0.7770036925879488,0.0,-0.05021218579850176,1.5540073851758975,0.0,0,1761128714.7071996
103,3,-0.013472970082921915,0.5325084761463243,0.0,-0.040418910248765746,1.597525428438973,0.0,0,1761128715.0621717
104,5,-0.014346786111842157,0.3373257741521991,0.0,-0.07173393055921079,1.6866288707609955,0.0,0,1761128715.3925905
105,23,-0.013368737770915618,0.034984207099708675,-0.2608695652173913,-0.30748096873105923,0.8046367632932996,-6.0,1,1761128748.6546748
106,5,-0.00990094410273117,0.04453309587392405,0.0,-0.049504720513655856,0.22266547936962025,0.0,0,1761128749.057621
107,5,-0.01774982435047379,0.33625282782422977,0.0,-0.08874912175236895,1.681264139121149,0.0,0,1761128749.50061
108,27,-0.010116167127656069,0.09426074071029872,-0.6666666666666666,-0.27313651244671383,2.5450399991780652,-18.0,3,1761128750.3885152
109,28,-0.01279301149040485,0.08788142236003592,-0.21428571428571427,-0.3582043217313358,2.4606798260810057,-6.0,1,1761128751.3898711
110,26,-0.014656885394882354,0.03424244436673662,-0.46153846153846156,-0.3810790202669412,0.8903035535351521,-12.0,2,1761128751.9823773
111,27,-0.019728675454935597,0.023715268318919038,-1.3333333333333333,-0.5326742372832611,0.640312244610814,-36.0,6,1761128752.5721908
112,22,-0.009976733505214072,0.10260969634980595,-0.2727272727272727,-0.21948813711470957,2.257413319695731,-6.0,1,1761128753.0629616
113,15,-0.009925257604629123,0.14164876405945442,0.0,-0.14887886406943684,2.1247314608918164,0.0,0,1761128753.4130473
114,1,-0.03509730455647865,1.5,0.0,-0.03509730455647865,1.5,0.0,0,1761128754.0104332
115,21,-0.0103601260671294,0.10941853196608953,-0.2857142857142857,-0.2175626474097174,2.29778917128788,-6.0,1,1761128755.193617
116,13,-0.008062900791895254,0.15630557320036143,0.0,-0.10481771029463831,2.0319724516046986,0.0,0,1761128755.6223743
117,26,-0.030986107132848335,0.059769238884250314,0.0,-0.8056387854540568,1.5540002109905082,0.0,0,1761128789.8341901
118,26,-0.015724801165812676,0.08879081950420306,0.0,-0.4088448303111296,2.3085613071092794,0.0,0,1761128790.3172252
119,5,-0.011009442551684382,0.33602829369106846,0.0,-0.05504721275842191,1.6801414684553424,0.0,0,1761128790.4522185
