episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.0221869828817076,0.020390781750704808,-0.3333333333333333,-0.3993656918707368,0.3670340715126865,-6.0,1,1761128392.9020953
2,16,-0.029815698080110264,0.006922336649608828,0.0,-0.4770511692817642,0.11075738639374125,0.0,0,1761128393.6112008
3,59,-0.03902593536552965,-0.013184845121568376,0.0,-2.3025301865662495,-0.7779058621725342,0.0,0,1761128395.5135188
4,16,-0.023340615302452086,0.016471127746961935,0.0,-0.3734498448392334,0.26353804395139097,0.0,0,1761128395.783874
5,8,-0.031215008546335264,0.006872633347384721,0.0,-0.2497200683706821,0.05498106677907777,0.0,0,1761128396.4799364
6,45,-0.032729895755507825,-0.00200243379028175,0.0,-1.4728453089978522,-0.09010952056267874,0.0,0,1761128397.5451171
7,24,-0.04232365293427126,-0.01744237528404403,0.0,-1.0157676704225103,-0.4186170068170567,0.0,0,1761128397.932237
8,9,-0.015190895360189647,0.03573306210304866,0.0,-0.13671805824170682,0.32159755892743797,0.0,0,1761128424.092061
9,3,-0.007695650502362615,0.5360797175016724,0.0,-0.023086951507087845,1.6082391525050173,0.0,0,1761128424.6077585
10,9,-0.008473073291690576,0.20853854639869185,0.0,-0.07625765962521518,1.8768469175882267,0.0,0,1761128425.4723053
11,18,-0.022412219875502126,0.017360017258353684,-2.0,-0.4034199577590383,0.3124803106503663,-36.0,6,1761128426.3444645
12,59,-0.03272625712583066,0.0008905965567701654,0.0,-1.930849170424009,0.05254519684943976,0.0,0,1761128427.538372
13,17,-0.019512064742293226,0.025906059305658525,0.0,-0.33170510061898484,0.44040300819619493,0.0,0,1761128427.829297
14,50,-0.03198834022792914,-0.0017471469886518288,-0.24,-1.5994170113964568,-0.08735734943259144,-12.0,2,1761128429.7105677
15,4,-0.02419979590616029,0.0216551232622475,0.0,-0.09679918362464116,0.08662049304899,0.0,0,1761128429.926095
16,23,-0.03917538570543806,-0.009789142008848766,-0.2608695652173913,-0.9010338712250755,-0.22515026620352163,-6.0,1,1761128457.8176684
17,9,-0.014561421433897465,0.03430849234087544,0.0,-0.13105279290507718,0.308776431067879,0.0,0,1761128458.4665847
18,38,-0.044197297416093934,-0.0186042437475592,-0.15789473684210525,-1.6794973018115695,-0.7069612624072497,-6.0,1,1761128460.192371
19,80,-0.038175887508995185,-0.01128267280553561,0.0,-3.054071000719615,-0.9026138244428488,0.0,0,1761128461.5807135
20,24,-0.023566968599335176,0.016663826996555695,0.0,-0.5656072463840442,0.39993184791733666,0.0,0,1761128462.009914
21,25,-0.02189064306938061,0.019758632308134797,0.0,-0.5472660767345152,0.49396580770336995,0.0,0,1761128462.8126612
22,19,-0.02954594983583841,0.00531619606839113,0.0,-0.5613730468809298,0.10100772529943147,0.0,0,1761128463.257387
23,15,-0.018679527075396832,0.026709563371105357,-0.4,-0.2801929061309525,0.40064345056658035,-6.0,1,1761128463.9475842
24,20,-0.03179546817624812,0.001619342030292542,0.0,-0.6359093635249624,0.03238684060585084,0.0,0,1761128493.698201
25,7,-0.03370622818901361,0.0026818134275803174,0.0,-0.23594359732309528,0.018772693993062223,0.0,0,1761128494.1942766
26,22,-0.031043123432764195,0.004160952932150438,-0.5454545454545454,-0.6829487155208123,0.09154096450730964,-12.0,2,1761128495.6369097
27,17,-0.03989571104046541,-0.013708657201894188,0.0,-0.678227087687912,-0.2330471724322012,0.0,0,1761128496.9037554
28,11,-0.03659551215868346,-0.006098496151713368,0.0,-0.4025506337455181,-0.06708345766884705,0.0,0,1761128497.2832644
