episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.011873301576048611,0.15314165758349044,-0.46153846153846156,-0.15435292048863195,1.9908415485853757,-6.0,1,1761128392.8348234
2,14,-0.013239943633818486,0.033768593409321965,-0.42857142857142855,-0.1853592108734588,0.4727603077305075,-6.0,1,1761128393.5845177
3,5,-0.021250735425321625,0.032243602138374974,0.0,-0.10625367712660813,0.16121801069187486,0.0,0,1761128394.8077822
4,25,-0.043030204541749606,-0.0173509365602697,-0.72,-1.0757551135437402,-0.4337734140067425,-18.0,3,1761128395.9043646
5,36,-0.03367032860866762,-0.0019503802186045635,0.0,-1.2121318299120345,-0.07021368786976429,0.0,0,1761128396.9000928
6,35,-0.029921356383912856,0.002888059727638776,-0.34285714285714286,-1.04724747343695,0.10108209046735717,-12.0,2,1761128397.4331741
7,7,-0.030385584922835884,0.007830824180707638,0.0,-0.2126990944598512,0.05481576926495346,0.0,0,1761128397.7104
8,39,-0.020953701819736197,0.019022217521442623,-0.15384615384615385,-0.8171943709697117,0.7418664833362623,-6.0,1,1761128424.533542
9,34,-0.045043635878769916,-0.01899157712708228,0.0,-1.5314836198781772,-0.6457136223207975,0.0,0,1761128425.079707
10,1,-0.013839641337732932,1.5,0.0,-0.013839641337732932,1.5,0.0,0,1761128425.34389
11,24,-0.014233374060516555,0.03430335797872348,-2.75,-0.3416009774523973,0.8232805914893634,-66.0,11,1761128426.4693916
12,9,-0.037332284455481014,-0.0069561722788283814,0.0,-0.33599056009932915,-0.06260555050945543,0.0,0,1761128426.8373961
13,8,-0.016386994309728828,0.03147376439894674,0.0,-0.13109595447783062,0.2517901151915739,0.0,0,1761128427.7026575
14,58,-0.03930887637302066,-0.009933534329926098,0.0,-2.2799148296351985,-0.5761449911357137,0.0,0,1761128429.8107219
15,10,-0.008440492847647512,0.1898268026819288,0.0,-0.08440492847647513,1.8982680268192882,0.0,0,1761128430.022329
16,18,-0.033525129986031,0.000649370491094925,0.0,-0.603452339748558,0.011688668839708649,0.0,0,1761128457.7183347
17,16,-0.025421992577763897,0.013347641519731484,0.0,-0.40675188124422235,0.21356226431570374,0.0,0,1761128458.6054957
18,8,-0.026867485919975228,0.017204773270899396,0.0,-0.21493988735980182,0.13763818616719517,0.0,0,1761128459.663506
19,5,-0.03239461895404219,0.010079627092885086,0.0,-0.16197309477021096,0.050398135464425425,0.0,0,1761128460.3779466
20,7,-0.02932089927450435,0.012828421474883112,0.0,-0.20524629492153046,0.08979895032418178,0.0,0,1761128461.7452948
21,29,-0.02265070414397791,0.013451541598586495,0.0,-0.6568704201753593,0.3900947063590084,0.0,0,1761128462.8691897
22,21,-0.01209304969797086,0.10787318106066367,0.0,-0.25395404365738805,2.265336802273937,0.0,0,1761128463.3009238
