episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.035762805939328846,-0.005581889277808405,0.0,-1.609326267269798,-0.2511850175013782,0.0,0,1761128393.2467546
2,110,-0.031604107582212625,0.0006164618838482814,0.0,-3.476451834043389,0.06781080722331095,0.0,0,1761128394.7000017
3,23,-0.039105848852297856,-0.012696478750137874,0.0,-0.8994345236028507,-0.2920190112531711,0.0,0,1761128395.0703523
4,25,-0.03663410055779644,-0.007426237774118749,-0.48,-0.9158525139449109,-0.18565594435296873,-12.0,2,1761128395.9043646
5,29,-0.020599688078180703,0.022719343544415377,0.0,-0.5973909542672404,0.658860962788046,0.0,0,1761128396.8123403
6,32,-0.028886239575103775,0.00784232740361276,-0.375,-0.9243596664033208,0.2509544769156083,-12.0,2,1761128397.39688
7,16,-0.03843195810445382,-0.01105483038795909,0.0,-0.6149113296712612,-0.17687728620734544,0.0,0,1761128397.8359432
8,20,-0.03008647284759252,0.005262038093586607,0.0,-0.6017294569518504,0.10524076187173215,0.0,0,1761128424.2836545
9,50,-0.03450602789265329,-0.00239887543103927,0.0,-1.7253013946326645,-0.11994377155196351,0.0,0,1761128425.291699
10,50,-0.04133726523469835,-0.016368348857081782,0.0,-2.0668632617349174,-0.818417442854089,0.0,0,1761128426.0189059
11,23,-0.02832234350526234,0.007813888162983727,-0.782608695652174,-0.6514139006210338,0.1797194277486257,-18.0,3,1761128426.4565032
12,1,-0.014704903057642865,0.05985309520263893,0.0,-0.014704903057642865,0.05985309520263893,0.0,0,1761128426.7166586
13,96,-0.027752166342331425,0.005340162983569925,-0.125,-2.664207968863817,0.5126556464227128,-12.0,2,1761128428.9672282
14,16,-0.01619401156048211,0.03126438370747346,0.0,-0.25910418496771376,0.5002301393195754,0.0,0,1761128429.2343872
15,14,-0.02036720094093178,0.026963789750991587,0.0,-0.2851408131730449,0.3774930565138822,0.0,0,1761128430.087163
16,46,-0.029252015319947988,0.005456465791613521,0.0,-1.3455927047176075,0.25099742641422196,0.0,0,1761128458.2148836
17,29,-0.018767880684494555,0.026984620001760457,0.0,-0.5442685398503421,0.7825539800510533,0.0,0,1761128458.8508658
18,16,-0.017447843270685662,0.029305000970416713,0.0,-0.2791654923309706,0.4688800155266674,0.0,0,1761128459.8300247
19,7,-0.0060279006812343165,0.25650577603318925,0.0,-0.04219530476864022,1.7955404322323247,0.0,0,1761128460.4197001
20,9,-0.02332290381778004,0.02403998146268803,0.0,-0.20990613436002037,0.21635983316419227,0.0,0,1761128461.7826703
21,29,-0.02966474246763769,0.003002954153026094,0.0,-0.860277531561493,0.08708567043775672,0.0,0,1761128462.8691897
22,7,-0.03646866198555222,-0.0009095775895692374,0.0,-0.25528063389886557,-0.006367043126984662,0.0,0,1761128463.010374
23,108,-0.036865310096871697,-0.00810935371100426,0.0,-3.9814534904621435,-0.8758102007884602,0.0,0,1761128493.2700195
24,26,-0.03093586548260628,0.0028066029943159413,-0.9230769230769231,-0.8043325025477633,0.07297167785221448,-24.0,4,1761128493.7874427
25,11,-0.02648475885991066,0.014195890732659406,-1.0909090909090908,-0.29133234745901726,0.15615479805925347,-12.0,2,1761128494.3059342
26,37,-0.0358016711308758,-0.006662021807700459,0.0,-1.3246618318424046,-0.24649480688491698,0.0,0,1761128495.9428585
27,11,-0.02031394730465881,0.022516272827080797,0.0,-0.22345342035124693,0.24767900109788876,0.0,0,1761128496.7852728
28,45,-0.025220369504728155,0.010938234057539367,0.0,-1.134916627712767,0.4922205325892715,0.0,0,1761128497.8267212
29,28,-0.04218657796391921,-0.015773114723681345,-0.21428571428571427,-1.1812241829897379,-0.4416472122630777,-6.0,1,1761128498.3415577
30,25,-0.0410576642298075,-0.01542934325091426,0.0,-1.0264416057451875,-0.3857335812728565,0.0,0,1761128498.9727764
31,64,-0.029431323582534603,0.00635297641037625,0.0,-1.8836047092822146,0.40659049026408,0.0,0,1761128500.395796
32,42,-0.023104071672179878,0.017883099956876806,-0.2857142857142857,-0.9703710102315548,0.7510901981888259,-12.0,2,1761128526.913869
33,28,-0.027024286210331958,0.009621487825636857,0.0,-0.7566800138892948,0.269401659117832,0.0,0,1761128527.460269
34,24,-0.0247711834616294,0.07644013189870252,0.0,-0.5945084030791056,1.8345631655688606,0.0,0,1761128528.0209363
35,6,-0.02289512275880431,0.023344102635887893,0.0,-0.13737073655282586,0.14006461581532736,0.0,0,1761128528.2073555
36,30,-0.04881169281613592,-0.030025839729961385,-0.4,-1.4643507844840775,-0.9007751918988416,-12.0,2,1761128529.3030996
37,20,-0.01710601721272608,0.028789928426815374,0.0,-0.34212034425452165,0.5757985685363075,0.0,0,1761128529.7475648
38,16,-0.012345461257081042,0.037616462926636264,0.0,-0.19752738011329668,0.6018634068261802,0.0,0,1761128530.4362667
39,12,-0.015749915364841677,0.15319630584059737,0.0,-0.18899898437810014,1.8383556700871684,0.0,0,1761128531.1830392
40,9,-0.03792043073652683,-0.008188318126864904,-0.6666666666666666,-0.3412838766287415,-0.07369486314178414,-6.0,1,1761128532.0278938
41,11,-0.023214179119866188,0.01850817779988817,0.0,-0.2553559703185281,0.20358995579876987,0.0,0,1761128532.4508932
42,21,-0.031461402210976916,0.001016109743414743,0.0,-0.6606894464305152,0.021338304611709602,0.0,0,1761128533.4024649
43,18,-0.03248995024861676,-0.0008881875648505152,0.0,-0.5848191044751018,-0.015987376167309275,0.0,0,1761128561.7365537
44,5,-0.03334790846308448,0.005496185768329842,0.0,-0.16673954231542243,0.02748092884164921,0.0,0,1761128562.167575
45,7,-0.009213500285982598,0.2536958409016308,0.0,-0.06449450200187819,1.7758708863114154,0.0,0,1761128562.9507723
46,27,-0.017330368223994044,0.024956318151974115,0.0,-0.46791994204783915,0.6738205901033011,0.0,0,1761128563.708805
47,23,-0.014987095043623307,0.03148282027240213,0.0,-0.34470318600333605,0.724104866265249,0.0,0,1761128564.7838733
48,15,-0.03185403917983714,0.0023344646424122706,0.0,-0.47781058769755713,0.03501696963618406,0.0,0,1761128565.127
49,8,-0.04295804729565446,-0.013818469973549241,0.0,-0.34366437836523567,-0.11054775978839393,0.0,0,1761128565.7841713
50,24,-0.036147443346470416,-0.0069547139787939265,-0.25,-0.86753864031529,-0.16691313549105424,-6.0,1,1761128566.3516746
51,17,-0.013563465834103913,0.03566448861910124,0.0,-0.23057891917976653,0.606296306524721,0.0,0,1761128566.745858
52,32,-0.02045986571554019,0.017987106314086895,-0.1875,-0.6547157028972861,0.5755874020507806,-6.0,1,1761128567.67093
53,33,-0.029350851424868072,0.004189490553899745,-0.18181818181818182,-0.9685780970206463,0.1382531882786916,-6.0,1,1761128568.3744717
54,29,-0.013818581050701452,0.031164046670715196,0.0,-0.4007388504703421,0.9037573534507407,0.0,0,1761128598.0685215
55,18,-0.02470631708714057,0.015064810501240668,0.0,-0.4447137075685303,0.27116658902233204,0.0,0,1761128598.8021967
56,8,-0.014246524173735467,0.22328064447073667,0.0,-0.11397219338988374,1.7862451557658934,0.0,0,1761128599.3795516
57,22,-0.01862771740369065,0.025125240199380814,-1.6363636363636365,-0.4098097828811943,0.5527552843863779,-36.0,6,1761128600.2866507
58,16,-0.037962540930128165,-0.009828514464832946,-0.375,-0.6074006548820506,-0.15725623143732714,-6.0,1,1761128601.2216015
