episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.03964839057164573,-0.010845752073685749,0.0,-0.7929678114329146,-0.216915041473715,0.0,0,1761128392.929857
2,20,-0.013780321493071627,0.03526463711661594,0.0,-0.2756064298614325,0.7052927423323189,0.0,0,1761128393.6616313
3,16,-0.030565993109527716,0.0048589206958502135,0.0,-0.48905588975244346,0.07774273113360342,0.0,0,1761128394.981455
4,54,-0.0310445513687944,0.0030365577357401195,0.0,-1.6764057739148976,0.16397411772996645,0.0,0,1761128396.3252697
5,15,-0.012943401433759652,0.033267233299669234,0.0,-0.19415102150639477,0.49900849949503856,0.0,0,1761128396.5924525
6,20,-0.03450523056613992,-0.0030877392169933876,0.0,-0.6901046113227983,-0.06175478433986775,0.0,0,1761128397.2225068
7,1,-0.009158054163963125,0.06423308698218608,0.0,-0.009158054163963125,0.06423308698218608,0.0,0,1761128397.5972488
8,33,-0.04422948670816356,-0.021279017542718343,-0.18181818181818182,-1.4595730613693976,-0.7022075789097053,-6.0,1,1761128424.4588964
9,7,-0.03653284449232078,-0.005004599702552863,0.0,-0.25572991144624546,-0.035032197917870045,0.0,0,1761128424.6677434
10,10,-0.02611877191562434,0.014577221664489399,0.0,-0.2611877191562434,0.14577221664489398,0.0,0,1761128425.4891028
11,5,-0.025429047140078903,0.01822477134779772,0.0,-0.12714523570039452,0.0911238567389886,0.0,0,1761128426.1379247
12,7,-0.02579516817089855,0.013765054588016717,0.0,-0.18056617719628984,0.09635538211611702,0.0,0,1761128426.80959
13,6,-0.04001660904503491,-0.00827403081282585,0.0,-0.24009965427020946,-0.0496441848769551,0.0,0,1761128427.665607
14,10,-0.033310197108131614,0.0009325661493475801,0.0,-0.3331019710813161,0.0093256614934758,0.0,0,1761128429.1453536
15,8,-0.02383630720469585,0.019951576491253918,0.0,-0.1906904576375668,0.15961261193003135,0.0,0,1761128429.9961522
16,21,-0.018219473199049933,0.027314334245371358,-0.2857142857142857,-0.38260893718004857,0.5736010191527985,-6.0,1,1761128457.7805967
17,59,-0.030548789593303285,0.0018323430013947892,0.0,-1.8023785860048938,0.10810823708229256,0.0,0,1761128459.3807635
18,38,-0.022399799028903176,0.055595487770418374,-0.47368421052631576,-0.8511923630983207,2.1126285352758982,-18.0,3,1761128460.192371
19,33,-0.045905030579979494,-0.022742896877419514,0.0,-1.5148660091393233,-0.7505155969548439,0.0,0,1761128460.9105537
20,41,-0.03333200276303328,-0.00047444594784207397,-0.2926829268292683,-1.3666121132843645,-0.019452283861525033,-12.0,2,1761128462.2986352
21,14,-0.01685303330226033,0.031130841067283876,0.0,-0.23594246623164464,0.4358317749419743,0.0,0,1761128462.6505175
22,32,-0.022264600670638214,0.017375309299898202,0.0,-0.7124672214604229,0.5560098975967425,0.0,0,1761128463.5029614
23,12,-0.043606802645281946,-0.014367867211989974,-0.5,-0.5232816317433834,-0.17241440654387968,-6.0,1,1761128463.8921583
24,15,-0.019983172305305306,0.02410584373250327,0.0,-0.29974758457957956,0.36158765598754905,0.0,0,1761128493.6014006
25,53,-0.027750945283799327,0.007243574159185441,0.0,-1.4708001000413644,0.38390943043682835,0.0,0,1761128495.099888
26,47,-0.03708009609678528,-0.0067120172149983245,-0.2553191489361702,-1.7427645165489083,-0.31546480910492125,-12.0,2,1761128496.1417732
27,8,-0.031468199053101005,0.009862322311643745,0.0,-0.25174559242480804,0.07889857849314996,0.0,0,1761128496.7174184
28,28,-0.03172130094047166,0.0002683949122974094,0.0,-0.8881964263332064,0.007515057544327464,0.0,0,1761128497.6093223
29,7,-0.03213510394414125,0.004058621372758253,0.0,-0.22494572760898873,0.028410349609307772,0.0,0,1761128497.973873
30,32,-0.03196902522851622,0.0008037750901697567,-0.1875,-1.023008807312519,0.025720802885432215,-6.0,1,1761128499.0727856
