episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.019018085389881992,0.03522328887222504,0.0,-0.11410851233929195,0.21133973323335026,0.0,0,1761128392.7250726
2,13,-0.025269459455972358,0.014056460227386543,0.0,-0.32850297292764064,0.18273398295602505,0.0,0,1761128393.5705097
3,21,-0.04052576595199403,-0.01084219263648556,0.0,-0.8510410849918747,-0.22768604536619674,0.0,0,1761128395.0457408
4,16,-0.01597952517992326,0.03317659179527396,0.0,-0.2556724028787722,0.5308254687243834,0.0,0,1761128395.783874
5,8,-0.019749807162483465,0.030111087639092836,0.0,-0.15799845729986772,0.2408887011127427,0.0,0,1761128396.4799364
6,10,-0.015455420490810482,0.03645992773290167,0.0,-0.15455420490810481,0.3645992773290167,0.0,0,1761128397.0782433
7,76,-0.025665421228971457,0.007152562318015761,0.0,-1.9505720134018307,0.5435947361691978,0.0,0,1761128423.9190226
8,25,-0.03012799408922205,0.00467483064837996,-0.48,-0.7531998522305513,0.11687076620949899,-12.0,2,1761128424.3539908
9,13,-0.01321842846209666,0.03798285848569782,0.0,-0.17183957000725658,0.4937771603140716,0.0,0,1761128424.7654734
10,12,-0.043825797571531905,-0.018785498171822613,0.0,-0.5259095708583829,-0.22542597806187137,0.0,0,1761128425.5243328
11,23,-0.03172422881283664,0.00013577457589366762,-3.9130434782608696,-0.7296572626952427,0.0031228152455543556,-90.0,15,1761128426.4565032
12,4,-0.03985770636322641,-0.0033463232811285215,0.0,-0.15943082545290563,-0.013385293124514086,0.0,0,1761128426.7639844
13,13,-0.025920571848757082,0.013338063457857065,-0.9230769230769231,-0.33696743403384205,0.17339482495214184,-12.0,2,1761128427.774323
14,4,-0.03319977862663937,0.00825695564839904,0.0,-0.1327991145065575,0.03302782259359616,0.0,0,1761128429.052154
15,10,-0.022062470579931066,0.021623404397140826,0.0,-0.22062470579931065,0.21623404397140827,0.0,0,1761128430.022329
16,24,-0.045999746065035124,-0.023838526590709938,0.0,-1.103993905560843,-0.5721246381770385,0.0,0,1761128457.8401961
17,15,-0.013404838055280017,0.13596009394545203,0.0,-0.20107257082920027,2.0394014091817803,0.0,0,1761128458.5834498
18,16,-0.047145343086165775,-0.025562852786964352,0.0,-0.7543254893786524,-0.40900564459142963,0.0,0,1761128459.8300247
19,33,-0.03845966495498758,-0.011140812279253962,-1.0909090909090908,-1.26916894351459,-0.36764680521538073,-36.0,6,1761128460.9105537
20,48,-0.040495146616165614,-0.011093691545469684,-0.25,-1.9437670375759495,-0.5324971941825448,-12.0,2,1761128462.3879142
21,14,-0.04125321683175382,-0.014865992546750346,0.0,-0.5775450356445535,-0.20812389565450484,0.0,0,1761128462.6505175
22,22,-0.03142891098538646,0.002987326386585266,0.0,-0.691436041678502,0.06572118050487585,0.0,0,1761128463.3226628
23,8,-0.03982744376271426,-0.012015491762416897,-1.5,-0.31861955010171406,-0.09612393409933517,-12.0,2,1761128463.8011348
24,14,-0.01412080194495732,0.03387227885764275,0.0,-0.19769122722940247,0.4742119040069985,0.0,0,1761128493.5767965
25,10,-0.0356436774594308,-0.003952840846153205,-1.2,-0.35643677459430795,-0.03952840846153205,-12.0,2,1761128494.2801514
26,20,-0.013708903500272037,0.03569812905949353,-0.3,-0.27417807000544075,0.7139625811898705,-6.0,1,1761128495.5977664
27,14,-0.026187479136789895,0.013481443155844557,0.0,-0.3666247079150585,0.1887402041818238,0.0,0,1761128496.8481946
28,9,-0.011684063695731052,0.039381330972681663,0.0,-0.10515657326157947,0.35443197875413496,0.0,0,1761128497.2382803
29,20,-0.039034874389762754,-0.01056558648272114,-0.3,-0.780697487795255,-0.2113117296544228,-6.0,1,1761128498.212339
30,5,-0.008480692061115923,0.338188522297016,0.0,-0.042403460305579614,1.69094261148508,0.0,0,1761128498.6397655
31,11,-0.024118713300341346,0.018327522063893816,0.0,-0.2653058463037548,0.20160274270283196,0.0,0,1761128499.5915542
32,33,-0.034892750121922486,-0.00403065154156586,0.0,-1.151460754023442,-0.1330115008716734,0.0,0,1761128526.7911665
33,16,-0.013985540951943312,0.12443547982207956,0.0,-0.223768655231093,1.990967677153273,0.0,0,1761128527.2411659
34,6,-0.02280854485340607,0.022449542340927043,0.0,-0.13685126912043644,0.13469725404556226,0.0,0,1761128527.7133195
35,7,-0.015410824001061292,0.24415630327510598,0.0,-0.10787576800742904,1.709094122925742,0.0,0,1761128528.2221885
36,27,-0.042656599259442526,-0.01983677403236395,-0.4444444444444444,-1.1517281800049481,-0.5355928988738267,-12.0,2,1761128529.250193
37,10,-0.022679049631764113,0.022792534373465113,0.0,-0.22679049631764114,0.22792534373465112,0.0,0,1761128529.5948932
38,26,-0.025034282236897805,0.012874893799019628,0.0,-0.650891338159343,0.33474723877451035,0.0,0,1761128530.5703375
39,8,-0.011928436710500223,0.03694228791727634,0.0,-0.09542749368400179,0.29553830333821074,0.0,0,1761128531.1172073
40,16,-0.03354048048347565,-0.0010457908155263804,-0.75,-0.5366476877356104,-0.016732653048422086,-12.0,2,1761128532.1285484
41,22,-0.019808541193518468,0.021857235802275086,0.0,-0.43578790625740627,0.48085918765005187,0.0,0,1761128532.6183639
42,43,-0.03534073009265634,-0.003822083297100354,-0.13953488372093023,-1.5196513939842227,-0.16434958177531522,-6.0,1,1761128533.7468543
43,13,-0.02224250568725094,0.021130499555253694,-1.3846153846153846,-0.2891525739342622,0.274696494218298,-18.0,3,1761128533.9946623
44,34,-0.019959540424861106,0.062086797572616245,-0.7058823529411765,-0.6786243744452776,2.1109511174689524,-24.0,4,1761128562.7438118
45,11,-0.012176054879123545,0.17248369177954898,0.0,-0.133936603670359,1.8973206095750388,0.0,0,1761128563.0100155
46,17,-0.024841340916639316,0.01638095786520835,0.0,-0.4223027955828684,0.27847628370854194,0.0,0,1761128563.5228512
47,22,-0.011880322665042879,0.03365240946639165,0.0,-0.2613670986309433,0.7403530082606163,0.0,0,1761128564.768874
48,3,-0.02914805285785385,0.019838597765460635,0.0,-0.08744415857356155,0.05951579329638191,0.0,0,1761128564.9303973
49,16,-0.03362505295250695,-0.0008310815462593026,0.0,-0.5380008472401112,-0.013297304740148841,0.0,0,1761128565.905319
50,17,-0.017676938545158113,0.029297433669251704,0.0,-0.3005079552676879,0.49805637237727896,0.0,0,1761128566.2607324
51,11,-0.026012527696026386,0.018627667338029546,-0.5454545454545454,-0.28613780465629024,0.204904340718325,-6.0,1,1761128566.620199
52,34,-0.025186329281077464,0.015671112409585155,-0.17647058823529413,-0.8563351955566337,0.5328178219258952,-6.0,1,1761128567.7071726
53,31,-0.03555218799087069,-0.0042105624090634855,-0.5806451612903226,-1.1021178277169914,-0.13052743468096806,-18.0,3,1761128568.346897
54,13,-0.008569636903507484,0.15788292809605256,-0.46153846153846156,-0.11140527974559729,2.052478065248683,-6.0,1,1761128597.8243604
55,39,-0.01966395048996435,0.023435245933593033,-0.15384615384615385,-0.7668940691086097,0.9139745914101283,-6.0,1,1761128599.0957663
56,11,-0.014110673605863837,0.17126224537329332,0.0,-0.1552174096645022,1.8838846991062266,0.0,0,1761128599.427767
57,8,-0.019763658243732336,0.02476390838825572,-0.75,-0.1581092659498587,0.19811126710604576,-6.0,1,1761128600.075409
58,15,-0.012633056483320481,0.13476792114373345,0.0,-0.18949584724980723,2.021518817156002,0.0,0,1761128601.200797
59,36,-0.02465394722393597,0.013352826014264822,-0.16666666666666666,-0.8875421000616949,0.4807017365135336,-6.0,1,1761128602.2545862
60,6,-0.011897611646523901,0.28868721373230266,0.0,-0.07138566987914341,1.732123282393816,0.0,0,1761128602.3845892
61,25,-0.011983005264285551,0.08951128366307012,-0.96,-0.2995751316071388,2.237782091576753,-24.0,4,1761128603.5812347
62,27,-0.022253258925500716,0.020210663929692365,0.0,-0.6008379909885193,0.5456879261016938,0.0,0,1761128604.5517354
63,10,-0.025047201650001287,0.013215993010613025,0.0,-0.2504720165000129,0.13215993010613025,0.0,0,1761128633.516971
64,13,-0.011837925879529533,0.15172577919857205,0.0,-0.15389303643388394,1.9724351295814369,0.0,0,1761128634.4431455
65,40,-0.01824914062938333,0.0592065884706929,-0.3,-0.7299656251753333,2.368263538827716,-12.0,2,1761128635.206902
66,9,-0.03973565045554154,-0.008637090514058797,0.0,-0.3576208540998739,-0.07773381462652917,0.0,0,1761128635.4670734
67,38,-0.01895884097132724,0.02534971570500206,-0.15789473684210525,-0.720435956910435,0.9632891967900782,-6.0,1,1761128636.3338413
68,14,-0.021871070853634805,0.021457487977335217,0.0,-0.3061949919508873,0.30040483168269305,0.0,0,1761128636.5953314
69,13,-0.013249377120117674,0.03840139487254889,-1.3846153846153846,-0.17224190256152977,0.4992181333431356,-18.0,3,1761128637.3667233
70,18,-0.013216660081388347,0.03467287466414025,-0.6666666666666666,-0.23789988146499025,0.6241117439545245,-12.0,2,1761128637.8746543
71,24,-0.014411265485816468,0.030896573557093382,0.0,-0.3458703716595952,0.7415177653702412,0.0,0,1761128638.3905003
72,14,-0.009446610936077944,0.04410158637406044,-0.42857142857142855,-0.1322525531050912,0.6174222092368462,-6.0,1,1761128638.6756792
73,14,-0.021879128016945172,0.022434171584904967,0.0,-0.3063077922372324,0.31407840218866956,0.0,0,1761128639.2543669
74,23,-0.029110635349655363,0.00683492743735577,0.0,-0.6695446130420734,0.15720333105918272,0.0,0,1761128639.9363725
75,16,-0.009304422545141067,0.1307152996172276,-0.375,-0.14887076072225708,2.0914447938756417,-6.0,1,1761128670.4109654
76,21,-0.026662600568489955,0.010414006097137642,0.0,-0.5599146119382891,0.21869412803989047,0.0,0,1761128671.1795778
77,26,-0.024566027353496556,0.016124170160753216,-1.1538461538461537,-0.6387167111909104,0.41922842417958367,-30.0,5,1761128671.9889543
78,14,-0.015246589740176496,0.03508697660047443,0.0,-0.21345225636247095,0.49121767240664205,0.0,0,1761128672.7308116
79,31,-0.018532844193153528,0.024438099985888268,0.0,-0.5745181699877594,0.7575810995625363,0.0,0,1761128673.348671
80,2,-0.02071125416609894,0.03838969898403877,0.0,-0.04142250833219788,0.07677939796807753,0.0,0,1761128673.4234354
81,7,-0.005767303675230914,0.2563067878484708,0.0,-0.0403711257266164,1.7941475149392956,0.0,0,1761128673.962022
82,17,-0.008209017398879012,0.1299353483013627,0.0,-0.1395532957809432,2.2089009211231656,0.0,0,1761128674.719863
83,16,-0.011188825151161808,0.1317013383493883,0.0,-0.17902120241858893,2.1072214135902128,0.0,0,1761128675.0536256
84,4,-0.025013021435518513,0.3994156091443233,0.0,-0.10005208574207405,1.5976624365772931,0.0,0,1761128675.206864
85,20,-0.012521632421126732,0.10843268985184884,0.0,-0.25043264842253465,2.168653797036977,0.0,0,1761128675.9467916
86,12,-0.01517453993450594,0.03274617983167518,-0.5,-0.1820944792140713,0.39295415798010214,-6.0,1,1761128676.371062
87,15,-0.011493748944199756,0.13133119483746555,-0.4,-0.17240623416299636,1.9699679225619833,-6.0,1,1761128676.9543738
88,17,-0.016766492305285815,0.032573696049916855,0.0,-0.28503036918985886,0.5537528328485866,0.0,0,1761128677.5008364
89,3,-0.012428772459538487,0.5315081945642305,0.0,-0.03728631737861546,1.5945245836926913,0.0,0,1761128677.6505134
90,23,-0.022503205885425412,0.018072026351577453,-0.5217391304347826,-0.5175737353647845,0.4156566060862814,-12.0,2,1761128708.9184604
91,14,-0.016863331928976592,0.03049043013820396,-1.2857142857142858,-0.23608664700567228,0.42686602193485546,-18.0,3,1761128709.227663
92,17,-0.009101065607337989,0.12702666031092097,0.0,-0.1547181153247458,2.1594532252856564,0.0,0,1761128709.674606
93,25,-0.013440684883188711,0.0367587880932029,0.0,-0.3360171220797178,0.9189697023300725,0.0,0,1761128710.5356746
94,27,-0.017023644146643854,0.08363046146138453,-0.4444444444444444,-0.45963839195938405,2.2580224594573823,-12.0,2,1761128711.0599651
95,24,-0.023852206756700217,0.015087727984301774,-0.25,-0.5724529621608052,0.3621054716232426,-6.0,1,1761128711.5345633
96,3,-0.009201033312683174,0.536289459711308,0.0,-0.02760309993804952,1.608868379133924,0.0,0,1761128711.7796712
97,27,-0.008859784533016881,0.08747707180468783,0.0,-0.23921418239145578,2.3618809387265713,0.0,0,1761128712.4734137
98,14,-0.012003217914850487,0.04061472140566301,0.0,-0.16804505080790683,0.5686060996792821,0.0,0,1761128712.7505822
99,5,-0.02800246870438145,0.016314046170551454,0.0,-0.14001234352190725,0.08157023085275728,0.0,0,1761128713.1703763
100,5,-0.009603994226238874,0.04520967471559869,0.0,-0.04801997113119437,0.22604837357799346,0.0,0,1761128713.7383964
101,10,-0.01413111966358956,0.03850866487143849,0.0,-0.1413111966358956,0.3850866487143849,0.0,0,1761128714.1905277
102,13,-0.0153609974947062,0.03269970702538954,0.0,-0.19969296743118062,0.42509619133006404,0.0,0,1761128714.9212027
103,4,-0.0202247558077415,0.03773557962257856,0.0,-0.080899023230966,0.15094231849031425,0.0,0,1761128715.0776823
104,30,-0.01781552020568933,0.0277865774632891,0.0,-0.53446560617068,0.833597323898673,0.0,0,1761128748.154632
105,36,-0.018192041743215606,0.0643913812984943,-0.3333333333333333,-0.6549135027557619,2.3180897267457947,-12.0,2,1761128748.8364267
106,24,-0.019602954810421805,0.023362801127086746,-0.25,-0.4704709154501233,0.5607072270500819,-6.0,1,1761128749.3820457
107,25,-0.013946114255729758,0.033719064942873564,-0.24,-0.34865285639324395,0.8429766235718391,-6.0,1,1761128749.8403747
108,2,-0.031292704662159734,0.02309590078956336,0.0,-0.06258540932431947,0.04619180157912672,0.0,0,1761128749.8990705
109,30,-0.017350131818626123,0.07739184023196834,0.0,-0.5205039545587837,2.32175520695905,0.0,0,1761128751.4191039
110,26,-0.017776024985843138,0.08591645007228117,0.0,-0.46217664963192157,2.2338277018793105,0.0,0,1761128751.9823773
111,21,-0.013714489939170812,0.035624236432034544,-1.4285714285714286,-0.28800428872258704,0.7481089650727254,-30.0,5,1761128752.4658437
112,1,-0.02837730139048151,1.5,0.0,-0.02837730139048151,1.5,0.0,0,1761128752.6440225
113,21,-0.013955671109775627,0.03464623080781184,0.0,-0.2930690933052882,0.7275708469640486,0.0,0,1761128753.542599
114,8,-0.012769677124205257,0.2256498866649824,0.0,-0.10215741699364206,1.8051990933198592,0.0,0,1761128754.191037
115,14,-0.008463973575693293,0.04215658989896566,0.0,-0.1184956300597061,0.5901922585855193,0.0,0,1761128755.0505476
116,8,-0.04566139070965435,-0.02086028387991279,0.0,-0.3652911256772348,-0.1668822710393023,0.0,0,1761128755.5308132
117,12,-0.007517212075964224,0.16776010740746528,0.0,-0.0902065449115707,2.0131212888895833,0.0,0,1761128789.6333313
118,13,-0.02036355503422951,0.023117476533069906,0.0,-0.26472621544498365,0.30052719492990876,0.0,0,1761128790.139201
119,20,-0.018574149408157957,0.027406275368400033,0.0,-0.37148298816315917,0.5481255073680007,0.0,0,1761128790.7755392
120,25,-0.013858555539307654,0.03549744946158944,0.0,-0.34646388848269133,0.887436236539736,0.0,0,1761128791.447525
121,4,-0.010807287572363697,0.41145344254304556,0.0,-0.04322915028945479,1.6458137701721822,0.0,0,1761128791.5704317
122,28,-0.014673620537267859,0.08662175828104328,0.0,-0.41086137504350007,2.425409231869212,0.0,0,1761128792.4076002
123,23,-0.009429754691755894,0.10373925226741479,-0.782608695652174,-0.21688435791038557,2.38600280215054,-18.0,3,1761128793.0155513
124,31,-0.014396017494586912,0.032316585186621956,0.0,-0.44627654233219427,1.0018141407852805,0.0,0,1761128793.7344635
125,22,-0.014099523638699103,0.03413186794245446,0.0,-0.3101895200513803,0.7509010947339981,0.0,0,1761128794.1710384
126,21,-0.020066158141243795,0.09377686494937854,0.0,-0.4213893209661197,1.9693141639369494,0.0,0,1761128794.5560935
127,47,-0.025233446187604494,0.04352924862462971,-0.5106382978723404,-1.1859719708174112,2.0458746853575964,-24.0,4,1761128795.3813202
128,1,-0.044169077498977506,1.5,0.0,-0.044169077498977506,1.5,0.0,0,1761128795.4265275
129,18,-0.023844412029836677,0.01710154205552639,0.0,-0.4291994165370602,0.307827756999475,0.0,0,1761128796.1685822
130,25,-0.0097359270614033,0.10070193796120915,-0.48,-0.2433981765350825,2.5175484490302287,-12.0,2,1761128796.9523988
131,12,-0.009749721176858172,0.04360599157087754,0.0,-0.11699665412229807,0.5232718988505305,0.0,0,1761128833.5709088
132,31,-0.02103617413291646,0.020541552426267165,0.0,-0.6521213981204103,0.6367881252142821,0.0,0,1761128834.730645
133,9,-0.014327886651290518,0.03745178420009096,0.0,-0.12895097986161466,0.33706605780081866,0.0,0,1761128834.9765399
134,8,-0.009852631098056484,0.2290882450309124,0.0,-0.07882104878445187,1.8327059602472993,0.0,0,1761128835.3877869
135,25,-0.013374660609615133,0.09110761299661235,0.0,-0.3343665152403783,2.2776903249153087,0.0,0,1761128836.1471725
136,5,-0.013141750467862395,0.33764465528229143,0.0,-0.06570875233931198,1.688223276411457,0.0,0,1761128836.3263593
137,4,-0.012926271188282438,0.04414274036233365,0.0,-0.05170508475312975,0.1765709614493346,0.0,0,1761128836.7894664
138,25,-0.011286999726827554,0.09475300547807718,0.0,-0.28217499317068884,2.3688251369519295,0.0,0,1761128837.6243868
139,26,-0.017476054366822306,0.08240497664262106,0.0,-0.4543774135373799,2.1425293927081475,0.0,0,1761128838.1656034
140,19,-0.009523149112326957,0.1149174272898986,0.0,-0.1809398331342122,2.1834311185080733,0.0,0,1761128838.6467566
141,29,-0.014400262949597328,0.034805736905603485,-0.20689655172413793,-0.41760762553832254,1.009366370262501,-6.0,1,1761128839.2766955
142,7,-0.01127089487103087,0.2505347352063509,0.0,-0.07889626409721609,1.7537431464444562,0.0,0,1761128839.4326072
143,24,-0.011892329554524093,0.09405775416984401,0.0,-0.28541590930857824,2.257386100076256,0.0,0,1761128840.117513
144,25,-0.008564975310725637,0.09998227094933827,-0.48,-0.21412438276814094,2.499556773733457,-12.0,2,1761128840.7429924
145,24,-0.024331072536176734,0.01419941015757712,-0.25,-0.5839457408682416,0.3407858437818509,-6.0,1,1761128875.7626078
146,13,-0.01371695725617626,0.03555260046144508,0.0,-0.17832044433029137,0.46218380599878606,0.0,0,1761128876.087533
147,18,-0.012981384696586344,0.11881734218854101,0.0,-0.2336649245385542,2.138712159393738,0.0,0,1761128876.7556844
148,4,-0.009730454891503957,0.41446520536853143,0.0,-0.03892181956601583,1.6578608214741257,0.0,0,1761128877.1195538
149,18,-0.01249551522363676,0.1208421411432939,0.0,-0.2249192740254617,2.1751585405792904,0.0,0,1761128877.8848903
150,9,-0.018069482002775937,0.03266966168099058,0.0,-0.16262533802498344,0.2940269551289152,0.0,0,1761128878.3638175
151,9,-0.009344840068814404,0.20747940842853066,-0.6666666666666666,-0.08410356061932964,1.867314675856776,-6.0,1,1761128878.698946
152,23,-0.010465104030196147,0.10262909677482444,0.0,-0.24069739269451138,2.360469225820962,0.0,0,1761128879.4694471
153,23,-0.011617642365324752,0.10193259112063079,0.0,-0.2672057744024693,2.344449595774508,0.0,0,1761128879.9727473
154,23,-0.01462515692599292,0.09539763064654179,0.0,-0.33637860929783714,2.1941455048704612,0.0,0,1761128880.5019443
155,28,-0.01358849894337527,0.08605443217349737,0.0,-0.38047797041450754,2.4095241008579262,0.0,0,1761128881.0061376
156,2,-0.01950774349927427,0.042384052615597106,0.0,-0.03901548699854854,0.08476810523119421,0.0,0,1761128881.0654922
157,16,-0.022832880106560798,0.023779645394361257,0.0,-0.36532608170497277,0.3804743263097801,0.0,0,1761128881.792895
158,53,-0.021578812961333314,0.04610814792755101,-0.22641509433962265,-1.1436770869506656,2.4437318401602037,-12.0,2,1761128918.1744857
159,35,-0.02012423186487059,0.06314548404374518,-0.5142857142857142,-0.7043481152704707,2.2100919415310813,-18.0,3,1761128918.8641562
160,13,-0.012907850219059927,0.1498071198391166,0.0,-0.16780205284777905,1.9474925579085158,0.0,0,1761128919.3347292
161,25,-0.011367246533179696,0.09581336301991218,-0.72,-0.2841811633294924,2.3953340754978045,-18.0,3,1761128919.9528434
162,19,-0.013312013853970047,0.11244763872246316,0.0,-0.2529282632254309,2.1365051357268,0.0,0,1761128920.4632525
163,5,-0.013297839103307906,0.04214462389364308,-3.6,-0.06648919551653953,0.21072311946821543,-18.0,3,1761128920.8644738
164,39,-0.023438162609592507,0.052428896117696584,-0.3076923076923077,-0.9140883417741078,2.0447269485901667,-12.0,2,1761128921.7945766
165,6,-0.011599738325297183,0.2876045429695869,0.0,-0.0695984299517831,1.7256272578175214,0.0,0,1761128921.9275646
166,23,-0.010598317030611334,0.10220805815456595,0.0,-0.2437612917040607,2.350785337555017,0.0,0,1761128922.893506
167,30,-0.009169576893450514,0.08250656272451971,0.0,-0.2750873068035154,2.4751968817355916,0.0,0,1761128923.4043071
168,23,-0.010358944835976347,0.10515016162172577,-0.2608695652173913,-0.238255731227456,2.418453717299693,-6.0,1,1761128923.773387
169,26,-0.014999636439720977,0.08520539248482956,-0.46153846153846156,-0.3899905474327454,2.2153402046055684,-12.0,2,1761128924.2607493
170,23,-0.012560678246154502,0.03848182343655353,0.0,-0.28889559966155354,0.8850819390407312,0.0,0,1761128924.9026787
171,12,-0.009974881659817783,0.16325409875062172,-0.5,-0.11969857991781341,1.9590491850074605,-6.0,1,1761128961.5199718
172,15,-0.01575290186135567,0.03274303408527849,0.0,-0.23629352792033503,0.4911455112791774,0.0,0,1761128962.0565064
173,9,-0.010384111247457702,0.20528510668483385,0.0,-0.09345700122711932,1.8475659601635046,0.0,0,1761128962.4669375
174,23,-0.013352825731534722,0.10051079214658079,-0.2608695652173913,-0.3071149918252986,2.311748219371358,-6.0,1,1761128963.1032634
175,11,-0.014494985732471748,0.16887698035433416,0.0,-0.15944484305718923,1.8576467838976756,0.0,0,1761128963.4750075
176,11,-0.014397891645781062,0.17168056849575303,0.0,-0.15837680810359167,1.8884862534532834,0.0,0,1761128964.0327709
177,13,-0.026105270706014413,0.012499664821368123,-1.8461538461538463,-0.3393685191781874,0.1624956426777856,-24.0,4,1761128964.4880672
178,15,-0.010869523012533381,0.13908448724007721,-0.4,-0.16304284518800072,2.0862673086011583,-6.0,1,1761128965.2225378
179,6,-0.010471640319736604,0.2870024975889684,0.0,-0.06282984191841963,1.7220149855338103,0.0,0,1761128965.516648
180,10,-0.011072926857853504,0.1901460559429186,0.0,-0.11072926857853505,1.9014605594291862,0.0,0,1761128966.028381
181,21,-0.007239671363974762,0.1138256192467425,0.0,-0.15203309864347,2.3903380041815927,0.0,0,1761128966.4873915
182,14,-0.010881612502191844,0.03996533511536885,0.0,-0.15234257503068582,0.5595146916151639,0.0,0,1761128966.7409801
183,19,-0.01770829306916331,0.1048392165254515,-0.3157894736842105,-0.3364575683141029,1.9919451139835784,-6.0,1,1761128967.4870298
184,1,-0.038347263717483274,1.5,0.0,-0.038347263717483274,1.5,0.0,0,1761128967.8720806
185,23,-0.010072887874353537,0.039540684776826096,-0.2608695652173913,-0.23167642111013134,0.9094357498670003,-6.0,1,1761129003.6032758
186,12,-0.00791611007760643,0.16670626844645808,0.0,-0.09499332093127716,2.000475221357497,0.0,0,1761129003.8202536
187,32,-0.018057355425315225,0.06997571518665262,0.0,-0.5778353736100872,2.2392228859728838,0.0,0,1761129004.6508899
188,13,-0.016946197148278077,0.14323080052556378,0.0,-0.22030056292761502,1.8620004068323293,0.0,0,1761129004.8753328
189,16,-0.014324009973301306,0.1273372313713081,0.0,-0.2291841595728209,2.0373957019409294,0.0,0,1761129005.1754036
190,15,-0.015770691867635488,0.1347108327432056,0.0,-0.23656037801453234,2.020662491148084,0.0,0,1761129005.6924694
191,9,-0.034832353204201465,-0.0008159925755374017,0.0,-0.3134911788378132,-0.007343933179836615,0.0,0,1761129006.0329943
192,8,-0.006296589891675385,0.2276279738120205,0.0,-0.05037271913340308,1.821023790496164,0.0,0,1761129006.4034534
193,9,-0.01137716240563207,0.20666117310695534,0.0,-0.10239446165068862,1.8599505579625981,0.0,0,1761129006.891433
194,25,-0.03919306218277886,-0.012050848694313242,-0.24,-0.9798265545694715,-0.301271217357831,-6.0,1,1761129007.752896
195,22,-0.011956882529260747,0.1018578533746989,0.0,-0.2630514156437364,2.2408727742433756,0.0,0,1761129008.2181234
196,30,-0.019145313391474524,0.07172731135826518,-0.4,-0.5743594017442357,2.1518193407479553,-12.0,2,1761129008.900235
