episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,13,-0.008661832431773951,0.019271707858913634,-0.46153846153846156,-0.6453984252691571,-0.11260382161306136,0.25053220216587724,-6.0,-8.390179528499043,1,True,False,False,1761334454.7171588
29,80,-0.010885499532660263,0.014924797045046689,0.0,-0.02775679840449168,-0.870839962612821,1.1939837636037351,0.0,-2.2205438723593343,0,False,False,True,1761334455.4512417
30,1,-0.0029452751199130632,0.03431387583678669,0.0,0.0,-0.0029452751199130632,0.03431387583678669,0.0,0.0,0,True,False,False,1761334455.6137486
31,1,-0.002993909160208018,0.03430761979473418,0.0,0.0,-0.002993909160208018,0.03430761979473418,0.0,0.0,0,True,False,False,1761334455.645834
32,12,-0.005357819680990361,0.019085194543793843,-0.5,-0.8575411088283671,-0.06429383617188433,0.22902233452552612,-6.0,-10.290493305940405,1,True,False,False,1761334455.7715113
33,1,-0.0028957711721407427,0.03431939234343506,-6.0,0.0,-0.0028957711721407427,0.03431939234343506,-6.0,0.0,1,True,False,False,1761334455.8072643
34,120,-0.0073392582149000496,0.03349466089149222,0.0,0.0,-0.880710985788006,4.019359306979067,0.0,0.0,0,False,True,False,1761334456.795647
35,5,-0.002110566334483195,0.026929791340234523,0.0,0.0,-0.010552831672415976,0.1346489567011726,0.0,0.0,0,True,False,False,1761334456.8729572
36,44,-0.007093138413572054,0.06305869754728474,0.0,-0.5080517063705559,-0.3120980901971704,2.7745826920805285,0.0,-22.354275080304458,0,False,True,False,1761334457.3934782
37,19,-0.005428772493889064,0.019965935095507693,-0.3157894736842105,-0.2760352460861492,-0.10314667738389223,0.3793527668146462,-6.0,-5.244669675636835,1,True,False,False,1761334458.0022275
38,85,-0.010106366954737876,0.015319886706944072,0.0,-0.4173710653023875,-0.8590411911527195,1.3021903700902462,0.0,-35.476540550702936,0,False,False,True,1761334458.880662
39,67,-0.008636409422894006,0.046515911875379116,0.0,0.0,-0.5786394313338984,3.1165660956504007,0.0,0.0,0,False,True,False,1761334459.6243827
40,57,-0.004543848000898193,0.052990175981927304,0.0,-0.5360119201671253,-0.25899933605119696,3.0204400309698562,0.0,-30.55267944952614,0,False,True,False,1761334460.4543626
41,1,-0.0025526104357532654,0.03440673815255513,0.0,0.0,-0.0025526104357532654,0.03440673815255513,0.0,0.0,0,True,False,False,1761334461.0861387
42,4,-0.002058092193764374,0.028750191428897676,0.0,0.0,-0.008232368775057496,0.1150007657155907,0.0,0.0,0,True,False,False,1761334461.1549532
43,17,-0.0065963003679244655,0.019561126733536036,-0.35294117647058826,-0.564175010476598,-0.11213710625471592,0.3325391544701126,-6.0,-9.590975178102166,1,True,False,False,1761334461.3208888
44,34,-0.007500465106267384,0.01822867349585851,0.0,-0.09931781828165746,-0.25501581361309106,0.6197748988591893,0.0,-3.3768058215763537,0,True,False,False,1761334461.6712294
45,14,-0.00634017950426894,0.020660277564007307,-0.42857142857142855,-0.580929155298466,-0.08876251305976515,0.2892438858961023,-6.0,-8.133008174178524,1,True,False,False,1761334461.826228
46,1,-0.002901446944697661,0.03431905509880617,0.0,0.0,-0.002901446944697661,0.03431905509880617,0.0,0.0,0,True,False,False,1761334461.8613398
47,46,-0.005032140296469621,0.06151640862095465,0.0,0.0,-0.23147845363760255,2.829754796563914,0.0,0.0,0,False,True,False,1761334462.305133
48,15,-0.005563762718915299,0.020661274632019007,0.0,0.0,-0.08345644078372948,0.3099191194802851,0.0,0.0,0,True,False,False,1761334463.1447923
49,7,-0.002416825998688392,0.024499127693301568,0.0,0.0,-0.016917781990818743,0.17149389385311098,0.0,0.0,0,True,False,False,1761334463.2319117
50,30,-0.007391799976311965,0.018401948740268223,-0.2,-2.4403505274310726,-0.22175399928935896,0.5520584622080467,-6.0,-73.21051582293218,1,True,False,False,1761334463.5484087
51,12,-0.00864538633079603,0.18531854314448296,0.0,0.0,-0.10374463596955234,2.2238225177337956,0.0,0.0,0,False,True,False,1761334463.7660089
52,36,-0.007970498623044798,0.01626224247845572,0.0,0.0,-0.28693795042961273,0.5854407292244059,0.0,0.0,0,True,False,False,1761334464.1826882
53,30,-0.005498309061184644,0.01743624217990899,0.0,-0.07808762094112538,-0.1649492718355393,0.5230872653972698,0.0,-2.3426286282337614,0,True,False,False,1761334464.4880085
54,14,-0.0028654462949203726,0.021634258256298167,0.0,-0.8163582950595046,-0.040116248128885215,0.30287961558817433,0.0,-11.429016130833064,0,True,False,False,1761334464.6444948
55,29,-0.010411168632812207,0.01659405332978574,-0.20689655172413793,-0.3159088115898616,-0.30192389035155404,0.4812275465637865,-6.0,-9.161355536105987,1,True,False,False,1761334464.9449968
56,29,-0.013338450796614394,0.015422971751698477,0.0,0.0,-0.38681507310181745,0.44726618079925584,0.0,0.0,0,False,False,True,1761334589.1286423
57,42,-0.006813731395387294,0.018556592963312267,0.0,-0.5252235729532059,-0.28617671860626637,0.7793769044591152,0.0,-22.059390064034645,0,True,False,False,1761334590.2332518
58,54,-0.00930066527043121,0.05159427885887361,0.0,0.0,-0.5022359246032854,2.786091058379175,0.0,0.0,0,False,True,False,1761334590.7587993
59,5,-0.002420884046099344,0.026886123971881615,0.0,0.0,-0.012104420230496718,0.13443061985940807,0.0,0.0,0,True,False,False,1761334591.163252
60,39,-0.010096265317520859,0.016079510151085465,0.0,0.0,-0.3937543473833135,0.6271008958923331,0.0,0.0,0,False,False,True,1761334591.5110896
61,11,-0.00718405480426465,0.020671239089099593,-0.5454545454545454,-0.47024165439868265,-0.07902460284691115,0.22738362998009554,-6.0,-5.172658198385509,1,True,False,False,1761334592.0603826
62,31,-0.005355638857749011,0.08289481361039266,0.0,-0.06014714731512112,-0.16602480459021934,2.5697392219221724,0.0,-1.8645615667687547,0,False,True,False,1761334592.3777854
63,42,-0.005883139850286632,0.01862640583944704,0.0,-0.08323863596030733,-0.24709187371203853,0.7823090452567756,0.0,-3.4960227103329076,0,True,False,False,1761334593.4388463
64,8,-0.003562713876059569,0.02375579903227995,0.0,0.0,-0.028501711008476552,0.1900463922582396,0.0,0.0,0,True,False,False,1761334593.5397203
65,15,-0.005114824033691884,0.15249927741739064,0.0,0.0,-0.07672236050537826,2.2874891612608597,0.0,0.0,0,False,True,False,1761334593.7509136
66,18,-0.005292970511314218,0.020139093912664687,0.0,0.0,-0.09527346920365592,0.3625036904279644,0.0,0.0,0,True,False,False,1761334594.160209
67,84,-0.011259988874347353,0.03620312742042773,0.0,0.0,-0.9458390654451777,3.041062703315929,0.0,0.0,0,False,True,False,1761334594.9965277
68,17,-0.005224808252949517,0.01992768094815552,0.0,0.0,-0.0888217403001418,0.3387705761186438,0.0,0.0,0,True,False,False,1761334595.2398
69,39,-0.00935211479632762,0.017277557548434064,-0.15384615384615385,-0.2411282318370392,-0.3647324770567772,0.6738247443889285,-6.0,-9.404001041644529,1,True,False,False,1761334595.697213
70,2,-0.0016008605320804012,0.032606355034042855,0.0,0.0,-0.0032017210641608024,0.06521271006808571,0.0,0.0,0,True,False,False,1761334595.7431986
71,35,-0.006735150401345363,0.07466163126232432,0.0,-0.19152035657128075,-0.2357302640470877,2.6131570941813513,0.0,-6.703212479994826,0,False,True,False,1761334596.077464
72,77,-0.00640737970257821,0.04320290719612833,0.0,0.0,-0.49336823709852223,3.3266238541018813,0.0,0.0,0,False,True,False,1761334596.8503914
73,37,-0.006153974377843938,0.018324688186856584,0.0,0.0,-0.22769705198022572,0.6780134629136937,0.0,0.0,0,True,False,False,1761334597.3346236
74,73,-0.008586112126618481,0.043186281377034064,0.0,0.0,-0.6267861852431491,3.1525985405234866,0.0,0.0,0,False,True,False,1761334598.0534775
75,5,-0.005850227401209798,0.0256770366363833,0.0,-0.4767135264932483,-0.02925113700604899,0.1283851831819165,0.0,-2.3835676324662414,0,True,False,False,1761334598.4821863
76,95,-0.007192466021966899,0.03725014204632045,0.0,-0.5093928751495408,-0.6832842720868554,3.5387634944004427,0.0,-48.392323139206376,0,False,True,False,1761334599.3284338
77,27,-0.008324052976568066,0.09176982113096362,0.0,0.0,-0.22474943036733777,2.4777851705360177,0.0,0.0,0,False,True,False,1761334599.7100973
78,33,-0.01235201284848172,0.014084798249286644,0.0,0.0,-0.4076164239998967,0.46479834222645927,0.0,0.0,0,True,False,False,1761334600.3366199
79,2,-0.001600269593961077,0.03259211266523651,0.0,0.0,-0.003200539187922154,0.06518422533047302,0.0,0.0,0,True,False,False,1761334600.3995783
80,102,-0.006593437749900638,0.03708099874145697,0.0,-0.18664118889317516,-0.672530650489865,3.782261871628611,0.0,-19.037401267103867,0,False,True,False,1761334727.0979288
81,37,-0.01185879213964601,0.06874737944425069,0.0,0.0,-0.4387753091669024,2.5436530394372756,0.0,0.0,0,False,True,False,1761334727.652538
82,34,-0.0051748869388390396,0.01692662119879216,0.0,0.0,-0.17594615592052734,0.5755051207589335,0.0,0.0,0,True,False,False,1761334728.0757387
83,56,-0.015114887430529262,0.012802944933295859,-0.10714285714285714,-0.2772838836928238,-0.8464336961096387,0.7169649162645682,-6.0,-15.527897486798134,1,True,False,False,1761334728.5822847
84,70,-0.008782924309744346,0.016180187400167904,0.0,0.0,-0.6148047016821042,1.1326131180117534,0.0,0.0,0,False,False,True,1761334729.1103776
85,131,-0.007436981942668585,0.03200300440059189,0.0,0.0,-0.9742446344895846,4.192393576477537,0.0,0.0,0,False,True,False,1761334730.025692
86,15,-0.004171703444240189,0.021023742171185144,-0.4,-0.4333029618264396,-0.06257555166360283,0.31535613256777717,-6.0,-6.499544427396595,1,True,False,False,1761334730.1960218
87,24,-0.005125979566867636,0.01944297610964125,0.0,0.0,-0.12302350960482326,0.46663142663139,0.0,0.0,0,True,False,False,1761334730.4557874
88,31,-0.008142110809308987,0.017481219685285643,0.0,0.0,-0.2524054350885786,0.541917810243855,0.0,0.0,0,False,False,True,1761334730.7862165
89,91,-0.0067623290136128705,0.03952633724647137,0.0,-0.23527694074284947,-0.6153719402387712,3.596896689428895,0.0,-21.4102016075993,0,False,True,False,1761334732.280295
90,1,-0.0029022943296343967,0.034318922962537135,0.0,0.0,-0.0029022943296343967,0.034318922962537135,0.0,0.0,0,True,False,False,1761334732.6477163
91,70,-0.009742913239612589,0.044414722806756325,0.0,0.0,-0.6820039267728812,3.1090305964729428,0.0,0.0,0,False,True,False,1761334733.3225462
92,26,-0.005242375468324132,0.01915465313081109,-0.23076923076923078,-0.287933478525207,-0.13630176217642742,0.4980209814010883,-6.0,-7.486270441655382,1,True,False,False,1761334734.1168156
93,2,-0.0018715042238916769,0.03259439936283304,0.0,-2.9132875108852994,-0.0037430084477833537,0.06518879872566608,0.0,-5.826575021770599,0,True,False,False,1761334734.1773036
94,11,-0.007181304477460389,0.020929942905542467,0.0,0.0,-0.07899434925206428,0.23022937196096716,0.0,0.0,0,True,False,False,1761334734.34171
95,70,-0.009751454677855508,0.016159151695144054,0.0,0.0,-0.6826018274498855,1.1311406186600836,0.0,0.0,0,False,False,True,1761334735.0225058
96,1,-0.0031038788517528232,0.03429424345865645,0.0,0.0,-0.0031038788517528232,0.03429424345865645,0.0,0.0,0,True,False,False,1761334735.296496
97,75,-0.008183557228025594,0.042022486611173686,0.0,-0.11450757550551222,-0.6137667921019195,3.1516864958380264,0.0,-8.588068162913416,0,False,True,False,1761334736.2231185
98,23,-0.006811381653741443,0.018321728368235757,0.0,0.0,-0.1566617780360532,0.4213997524694224,0.0,0.0,0,True,False,False,1761334736.6433287
99,34,-0.010367034702804798,0.016543316189126335,0.0,0.0,-0.3524791798953631,0.5624727504302954,0.0,0.0,0,True,False,False,1761334737.1550233
100,15,-0.008887819721443445,0.019011206964969378,0.0,-0.27821787124804825,-0.13331729582165167,0.28516810447454066,0.0,-4.1732680687207235,0,True,False,False,1761334737.327691
101,32,-0.005276477426386473,0.08076676612347375,0.0,-0.6373357667150271,-0.16884727764436713,2.58453651595116,0.0,-20.394744534880868,0,False,True,False,1761334737.7141469
102,55,-0.006643405841304943,0.017906119376700252,-0.10909090909090909,-0.12292030218192926,-0.36538732127177187,0.9848365657185139,-6.0,-6.760616620006109,1,True,False,False,1761334862.8296127
103,42,-0.005775940822851769,0.06466905827163107,0.0,0.0,-0.2425895145597743,2.716100447408505,0.0,0.0,0,False,True,False,1761334863.2263901
104,43,-0.006746570062484877,0.06438474198073635,0.0,0.0,-0.2901025126868497,2.768543905171663,0.0,0.0,0,False,True,False,1761334864.1644359
105,25,-0.00797265132036329,0.09752011709205856,0.0,-0.11131460413040531,-0.19931628300908225,2.438002927301464,0.0,-2.7828651032601326,0,False,True,False,1761334864.982552
106,23,-0.006788652621932243,0.1055630380858131,0.0,0.0,-0.15613901030444158,2.4279498759737015,0.0,0.0,0,False,True,False,1761334865.8099463
107,29,-0.012118995460299655,0.015787469969388332,0.0,0.0,-0.35145086834869,0.45783662911226164,0.0,0.0,0,True,False,False,1761334866.466181
108,2,-0.0045555085288357024,0.0318817319260174,0.0,0.0,-0.009111017057671405,0.0637634638520348,0.0,0.0,0,True,False,False,1761334866.5287888
109,125,-0.007069152713409331,0.032523393072314076,0.0,0.0,-0.8836440891761664,4.06542413403926,0.0,0.0,0,False,True,False,1761334867.5841432
110,32,-0.007076141510716043,0.01832546712073463,0.0,0.0,-0.22643652834291336,0.5864149478635081,0.0,0.0,0,True,False,False,1761334867.969369
111,44,-0.00877631029294955,0.015765523971178582,-0.13636363636363635,-0.16454999413313567,-0.3861576528897802,0.6936830547318575,-6.0,-7.240199741857969,1,True,False,False,1761334868.3786962
112,29,-0.009775606956706064,0.015485022197960269,-0.20689655172413793,-0.28953060801485975,-0.2834926017444759,0.4490656437408478,-6.0,-8.396387632430933,1,True,False,False,1761334868.662765
113,2,-0.0045469109737579245,0.03188521774035624,0.0,0.0,-0.009093821947515849,0.06377043548071248,0.0,0.0,0,True,False,False,1761334868.7073345
114,10,-0.008490129104172758,0.21943701124695494,0.0,0.0,-0.08490129104172758,2.1943701124695494,0.0,0.0,0,False,True,False,1761334868.8247967
115,7,-0.007305329450872929,0.02261347417142729,0.0,0.0,-0.05113730615611051,0.15829431919999104,0.0,0.0,0,True,False,False,1761334869.4679325
116,8,-0.011685559052693204,0.020093298045758295,0.0,0.0,-0.09348447242154563,0.16074638436606636,0.0,0.0,0,True,False,False,1761334869.5738604
117,26,-0.0065961923674899055,0.09477175179942567,0.0,0.0,-0.17150100155473755,2.464065546785067,0.0,0.0,0,False,True,False,1761334869.8626497
118,30,-0.014951902906812609,0.013403152019377721,0.0,-0.4360677122335625,-0.44855708720437826,0.40209456058133164,0.0,-13.082031367006875,0,True,False,False,1761334871.0642633
119,5,-0.0023493791585940914,0.02687432250943811,-1.2,-1.5701978704991901,-0.011746895792970457,0.13437161254719054,-6.0,-7.850989352495951,1,True,False,False,1761334871.1510625
120,12,-0.005469193288677833,0.02136285030209739,0.0,0.0,-0.065630319464134,0.2563542036251687,0.0,0.0,0,True,False,False,1761334871.2842422
121,18,-0.00721367400935799,0.019703120298073667,0.0,0.0,-0.12984613216844382,0.354656165365326,0.0,0.0,0,False,False,True,1761334871.481948
122,2,-0.001600685539596686,0.03260663379913653,0.0,0.0,-0.003201371079193372,0.06521326759827306,0.0,0.0,0,True,False,False,1761334872.084373
123,1,-0.0029353524576343484,0.03431482656395146,0.0,0.0,-0.0029353524576343484,0.03431482656395146,0.0,0.0,0,True,False,False,1761334872.1336024
124,106,-0.007765300534731941,0.035796111584160836,0.0,-0.08517895442011077,-0.8231218566815858,3.7943878279210486,0.0,-9.028969168531741,0,False,True,False,1761334873.2907546
125,126,-0.008299742692049606,0.032035626586457894,0.0,-0.1644298541545639,-1.0457675791982504,4.036488949893695,0.0,-20.71816162347505,0,False,True,False,1761334874.2072723
126,91,-0.008688222909868754,0.038483385372335845,0.0,0.0,-0.7906282847980566,3.5019880688825618,0.0,0.0,0,False,True,False,1761335002.8754928
127,34,-0.01046789578704327,0.016885309303510853,0.0,-0.7937149226659306,-0.3559084567594712,0.574100516319369,0.0,-26.98630737064164,0,True,False,False,1761335003.2503874
128,57,-0.006066836301790326,0.05221653284851871,0.0,0.0,-0.3458096692020486,2.9763423723655666,0.0,0.0,0,False,True,False,1761335003.701841
129,1,-0.0029723829593311163,0.03431059487252175,-6.0,0.0,-0.0029723829593311163,0.03431059487252175,-6.0,0.0,2,True,False,False,1761335003.99022
130,6,-0.008659848231341923,0.35457920673346277,0.0,0.0,-0.051959089388051535,2.1274752404007766,0.0,0.0,0,False,True,False,1761335004.1088252
131,49,-0.008809294555452454,0.057096983468856305,0.0,0.0,-0.4316554332171702,2.797752189973959,0.0,0.0,0,False,True,False,1761335005.4071891
132,104,-0.008890014866237207,0.035138282961789655,0.0,-0.07704380090792247,-0.9245615460886696,3.654381428026124,0.0,-8.012555294423937,0,False,True,False,1761335006.7303548
133,1,-0.002914949834707279,0.03431721053769099,0.0,0.0,-0.002914949834707279,0.03431721053769099,0.0,0.0,0,True,False,False,1761335006.788703
134,5,-0.003164390764412785,0.026726325409658136,0.0,-0.3755658283971715,-0.015821953822063924,0.13363162704829068,0.0,-1.8778291419858575,0,True,False,False,1761335006.8667157
135,2,-0.001602777057128798,0.0326029042630776,0.0,0.0,-0.003205554114257596,0.0652058085261552,0.0,0.0,0,True,False,False,1761335006.9276521
136,10,-0.004585375144198463,0.022350670008216843,0.0,0.0,-0.045853751441984635,0.22350670008216844,0.0,0.0,0,True,False,False,1761335007.0683923
137,89,-0.011865693954244387,0.03663216258990562,0.0,-0.277327898938145,-1.0560467619277505,3.2602624705016003,0.0,-24.682183005494906,0,False,True,False,1761335007.7780783
138,11,-0.010020761404692598,0.019723359191358366,0.0,0.0,-0.11022837545161858,0.216956951104942,0.0,0.0,0,True,False,False,1761335007.9997036
139,1,-0.00294124428782993,0.03431429934585406,-6.0,0.0,-0.00294124428782993,0.03431429934585406,-6.0,0.0,1,True,False,False,1761335008.0475883
140,50,-0.010807446465527067,0.054904081080552294,0.0,-0.5666566317311094,-0.5403723232763533,2.7452040540276146,0.0,-28.332831586555468,0,False,True,False,1761335008.6409914
141,57,-0.010073323851942791,0.015330484127455217,0.0,-0.24002426796569867,-0.5741794595607391,0.8738375952649473,0.0,-13.681383274044824,0,True,False,False,1761335009.633183
142,8,-0.0023072208433158247,0.023673948259399835,0.0,0.0,-0.018457766746526598,0.18939158607519868,0.0,0.0,0,True,False,False,1761335009.7363534
143,6,-0.004335830364187172,0.025117169818415625,0.0,0.0,-0.026014982185123034,0.15070301891049376,0.0,0.0,0,True,False,False,1761335009.814851
144,3,-0.0012662876518618903,0.03077141622775048,0.0,0.0,-0.0037988629555856706,0.09231424868325144,0.0,0.0,0,True,False,False,1761335009.8922212
145,28,-0.009685431655887944,0.017286117495802677,0.0,0.0,-0.2711920863648624,0.484011289882475,0.0,0.0,0,True,False,False,1761335010.247658
146,76,-0.0061682357108844305,0.04392912492187432,0.0,0.0,-0.4687859140272167,3.3386134940624483,0.0,0.0,0,False,True,False,1761335010.9600644
147,57,-0.008510763189563512,0.016938598036787857,-0.10526315789473684,-0.3260401810976332,-0.4851135018051202,0.9655000880969078,-6.0,-18.584290322565092,1,True,False,False,1761335011.7312949
148,1,-0.0029083834221018605,0.03431866171331177,0.0,0.0,-0.0029083834221018605,0.03431866171331177,0.0,0.0,0,True,False,False,1761335011.7755609
149,9,-0.006689611114726034,0.021962779606667385,0.0,0.0,-0.060206500032534305,0.19766501646000645,0.0,0.0,0,False,False,True,1761335011.8961377
150,16,-0.0065696995362878735,0.14454249712160097,0.0,0.0,-0.10511519258060598,2.3126799539456155,0.0,0.0,0,False,True,False,1761335012.690735
151,13,-0.007566342108796091,0.17330291548197474,0.0,0.0,-0.09836244741434919,2.2529379012656716,0.0,0.0,0,False,True,False,1761335139.4850235
152,1,-0.002896427419639116,0.03431968391636442,0.0,0.0,-0.002896427419639116,0.03431968391636442,0.0,0.0,0,True,False,False,1761335139.8477633
153,25,-0.0052780163086036756,0.09893007319386288,0.0,0.0,-0.1319504077150919,2.4732518298465718,0.0,0.0,0,False,True,False,1761335140.1325579
154,9,-0.007735126327620868,0.021488772399765876,0.0,0.0,-0.06961613694858781,0.1933989515978929,0.0,0.0,0,True,False,False,1761335140.7644057
155,1,-0.0029620777196772696,0.03431159908661163,-6.0,0.0,-0.0029620777196772696,0.03431159908661163,-6.0,0.0,1,True,False,False,1761335140.7975464
156,127,-0.010810900689411092,0.030701764329014877,0.0,-0.16116246015095212,-1.3729843875552088,3.8991240697848895,0.0,-20.46763243917092,0,False,True,False,1761335141.7088778
157,129,-0.007926592002139726,0.03178024414161823,0.0,0.0,-1.0225303682760245,4.099651494268752,0.0,0.0,0,False,True,False,1761335142.8941345
158,85,-0.008203172062720414,0.0399699428685875,0.0,-0.00020300974134928825,-0.6972696253312352,3.3974451438299376,0.0,-0.0172558280146895,0,False,True,False,1761335143.6421907
159,11,-0.005271578801826556,0.020154310272026684,0.0,0.0,-0.057987366820092125,0.2216974129922935,0.0,0.0,0,True,False,False,1761335143.9082813
160,82,-0.010647771084926764,0.03969273036102697,0.0,0.0,-0.8731172289639947,3.254803889604211,0.0,0.0,0,False,True,False,1761335144.6636622
161,18,-0.008445523551412308,0.018867720566901558,0.0,0.0,-0.15201942392542153,0.33961897020422804,0.0,0.0,0,True,False,False,1761335145.2036934
162,2,-0.004527351225268305,0.03202258140698434,0.0,-0.9258819201873658,-0.00905470245053661,0.06404516281396869,0.0,-1.8517638403747316,0,True,False,False,1761335145.2467227
163,35,-0.009466531100106415,0.013579293421556303,0.0,0.0,-0.3313285885037245,0.4752752697544706,0.0,0.0,0,True,False,False,1761335145.6437464
164,8,-0.005990856563114513,0.022540635473396554,0.0,0.0,-0.0479268525049161,0.18032508378717244,0.0,0.0,0,False,False,True,1761335145.745838
165,59,-0.008095673965430284,0.016443366639685986,-0.1016949152542373,-0.34847513961131754,-0.47764476396038674,0.9701586317414732,-6.0,-20.560033237067735,1,True,False,False,1761335147.1812084
166,18,-0.006293296181369356,0.019801330125287606,-0.3333333333333333,-0.4102531475590962,-0.1132793312646484,0.35642394225517693,-6.0,-7.384556656063731,1,True,False,False,1761335147.4562335
167,3,-0.0022299900650907013,0.030674150365472535,-2.0,-0.8352480488682078,-0.006689970195272104,0.0920224510964176,-6.0,-2.5057441466046235,1,True,False,False,1761335147.5320218
168,35,-0.006451658393343213,0.07526994864751073,0.0,-0.10988445809336556,-0.22580804376701244,2.6344482026628753,0.0,-3.8459560332677944,0,False,True,False,1761335148.0197575
169,27,-0.006366893053109934,0.019016562419660855,-0.2222222222222222,-0.17290380102605726,-0.17190611243396822,0.5134471853308431,-6.0,-4.668402627703546,1,True,False,False,1761335148.7603204
170,5,-0.004057193664014499,0.026468963462064354,0.0,-0.23399501077661805,-0.020285968320072498,0.13234481731032177,0.0,-1.1699750538830902,0,True,False,False,1761335148.8335962
171,87,-0.010273267910745799,0.01598917713134973,0.0,-0.3883008073491331,-0.8937743082348846,1.3910584104274264,0.0,-33.78217023937458,0,False,False,True,1761335149.57478
