episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,48,-0.005754680121753322,0.059214543876484206,0.0,0.0,-0.27622464584415946,2.842298106071242,0.0,0.0,0,False,True,False,1761334324.2409096
19,1,-0.002916588039521097,0.034317391328744895,0.0,0.0,-0.002916588039521097,0.034317391328744895,0.0,0.0,0,True,False,False,1761334324.7214065
20,42,-0.005997622892842427,0.06519084232239714,0.0,0.0,-0.25190016149938194,2.73801537754068,0.0,0.0,0,False,True,False,1761334325.2018502
21,25,-0.0099669622879917,0.016226894997080205,0.0,0.0,-0.24917405719979246,0.40567237492700514,0.0,0.0,0,True,False,False,1761334325.9432607
22,17,-0.0067474197817185486,0.01881960934100991,0.0,0.0,-0.11470613628921532,0.31993335879716844,0.0,0.0,0,True,False,False,1761334326.1363611
23,15,-0.011921716967332104,0.017226155391708204,0.0,0.0,-0.17882575450998156,0.2583923308756231,0.0,0.0,0,False,False,True,1761334326.299874
24,96,-0.007015758263360033,0.036436032543832646,0.0,-0.018063349115150545,-0.6735127932825632,3.4978591242079338,0.0,-1.7340815150544522,0,False,True,False,1761334453.7606573
25,28,-0.004748041199801415,0.019775160516210918,0.0,-0.4401786912965737,-0.13294515359443962,0.5537044944539057,0.0,-12.325003356304064,0,True,False,False,1761334454.081967
26,8,-0.003122249879207842,0.02367790871154051,0.0,0.0,-0.024977999033662737,0.1894232696923241,0.0,0.0,0,True,False,False,1761334454.1764133
27,38,-0.008507533663594705,0.01650084237315962,0.0,0.0,-0.32328627921659875,0.6270320101800656,0.0,0.0,0,True,False,False,1761334454.5793016
28,13,-0.006074715873059462,0.02103096779815898,-0.46153846153846156,-0.6453984252691571,-0.07897130634977301,0.27340258137606677,-6.0,-8.390179528499043,1,True,False,False,1761334454.7171588
29,75,-0.007934281129733971,0.04302202723337813,0.0,0.0,-0.5950710847300479,3.2266520425033596,0.0,0.0,0,False,True,False,1761334455.4153502
30,1,-0.002952511387708575,0.03431309880885236,-6.0,0.0,-0.002952511387708575,0.03431309880885236,-6.0,0.0,1,True,False,False,1761334455.6137486
31,1,-0.002915759247692182,0.034317672906174046,0.0,0.0,-0.002915759247692182,0.034317672906174046,0.0,0.0,0,True,False,False,1761334455.645834
32,12,-0.0031762838881872757,0.022072879378587772,0.0,0.0,-0.03811540665824731,0.26487455254305325,0.0,0.0,0,True,False,False,1761334455.7715113
33,1,-0.00290829762603854,0.03431823071398954,0.0,0.0,-0.00290829762603854,0.03431823071398954,0.0,0.0,0,True,False,False,1761334455.8072643
34,34,-0.005278093030505485,0.07737089771634337,0.0,0.0,-0.17945516303718648,2.6306105223556746,0.0,0.0,0,False,True,False,1761334456.1662946
35,5,-0.00527520670943312,0.025870633654567633,0.0,0.0,-0.0263760335471656,0.12935316827283816,0.0,0.0,0,True,False,False,1761334456.8729572
36,52,-0.005779632244385681,0.05629411551431841,0.0,-0.025810610685027748,-0.3005408767080554,2.9272940067445576,0.0,-1.3421517556214428,0,False,True,False,1761334457.456331
37,19,-0.006673874600264813,0.0187391780050173,0.0,0.0,-0.12680361740503146,0.35604438209532874,0.0,0.0,0,True,False,False,1761334458.0022275
38,48,-0.005014453553026577,0.06003535343295508,0.0,-0.8568171638701432,-0.2406937705452757,2.881696964781844,0.0,-41.12722386576687,0,False,True,False,1761334458.5709438
39,47,-0.008117454297957473,0.059918530827741644,0.0,0.0,-0.38152035200400125,2.8161709489038573,0.0,0.0,0,False,True,False,1761334459.5022967
40,125,-0.008862474492410892,0.031657416871694384,0.0,-0.2444214355962091,-1.1078093115513614,3.9571771089617984,0.0,-30.55267944952614,0,False,True,False,1761334461.0007176
41,1,-0.0029226789172019296,0.03431644841924286,-6.0,0.0,-0.0029226789172019296,0.03431644841924286,-6.0,0.0,1,True,False,False,1761334461.0861387
42,4,-0.0065334126719285655,0.02743812551339464,0.0,0.0,-0.026133650687714262,0.10975250205357856,0.0,0.0,0,True,False,False,1761334461.1549532
43,17,-0.006926657486631717,0.01821299425751642,0.0,0.0,-0.11775317727273919,0.3096209023777792,0.0,0.0,0,True,False,False,1761334461.3208888
44,34,-0.011912260796678169,0.015561564663797392,0.0,0.0,-0.40501686708705775,0.5290931985691113,0.0,0.0,0,True,False,False,1761334461.6712294
45,14,-0.008498079680309035,0.01880364280123468,0.0,0.0,-0.1189731155243265,0.26325099921728556,0.0,0.0,0,True,False,False,1761334461.826228
46,1,-0.0029170544268048645,0.034317361817769676,-6.0,0.0,-0.0029170544268048645,0.034317361817769676,-6.0,0.0,1,True,False,False,1761334461.8613398
47,67,-0.013144761617155309,0.013475743135470584,0.0,-0.3081161285112101,-0.8806990283494057,0.9028747900765292,0.0,-20.643780610251078,0,False,False,True,1761334462.4790564
48,15,-0.005487855126960771,0.02019683549699972,-0.4,-0.7594342940232924,-0.08231782690441156,0.30295253245499576,-6.0,-11.391514410349387,1,True,False,False,1761334463.1447923
49,7,-0.00403638690468838,0.024247800339251478,0.0,0.0,-0.028254708332818658,0.16973460237476035,0.0,0.0,0,True,False,False,1761334463.2319117
50,30,-0.01472424001442857,0.013525578479760299,0.0,-1.6991193523941654,-0.4417272004328571,0.405767354392809,0.0,-50.97358057182496,0,True,False,False,1761334463.5484087
51,14,-0.008945755395131151,0.019625994893367422,-0.42857142857142855,-0.34220142715979385,-0.12524057553183612,0.27476392850714393,-6.0,-4.790819980237114,1,True,False,False,1761334463.7935781
52,8,-0.007888376865274375,0.2704156974813755,0.0,0.0,-0.063107014922195,2.163325579851004,0.0,0.0,0,False,True,False,1761334463.9452972
53,12,-0.009141641131615098,0.18543565022193934,0.0,0.0,-0.10969969357938118,2.225227802663272,0.0,0.0,0,False,True,False,1761334464.3307776
54,14,-0.006308934292044508,0.020444732252938906,0.0,0.0,-0.08832508008862311,0.28622625154114467,0.0,0.0,0,True,False,False,1761334464.6444948
55,29,-0.005979060330350432,0.01768562216035275,0.0,0.0,-0.17339274958016254,0.5128830426502298,0.0,0.0,0,True,False,False,1761334464.9449968
56,25,-0.00874437170978156,0.09724398122911511,0.0,-0.10839717202899048,-0.21860929274453902,2.4310995307278778,0.0,-2.709929300724762,0,False,True,False,1761334589.0845942
57,42,-0.009692635633780297,0.01475828687266205,0.0,-0.10928404296627885,-0.40709069661877245,0.6198480486518061,0.0,-4.589929804583711,0,True,False,False,1761334590.2332518
58,35,-0.005826107888138614,0.07552463352302112,0.0,0.0,-0.2039137760848515,2.6433621733057393,0.0,0.0,0,False,True,False,1761334590.6097507
59,5,-0.0020221881814793375,0.026954997956514282,0.0,0.0,-0.010110940907396688,0.1347749897825714,0.0,0.0,0,True,False,False,1761334591.163252
60,48,-0.006988612408889907,0.058450622069719245,0.0,0.0,-0.33545339562671556,2.805629859346524,0.0,0.0,0,False,True,False,1761334591.5786903
61,11,-0.0021444997782180276,0.0225147553690346,0.0,0.0,-0.0235894975603983,0.24766230905938058,0.0,0.0,0,True,False,False,1761334592.0603826
62,73,-0.006640695403022235,0.044877624504251784,0.0,-0.09264967831297538,-0.4847707644206231,3.27606658881038,0.0,-6.763426516847202,0,False,True,False,1761334592.7512326
63,20,-0.0053295879266761085,0.1186638345420519,0.0,-0.1748011355166454,-0.10659175853352217,2.373276690841038,0.0,-3.4960227103329076,0,False,True,False,1761334593.2560253
64,8,-0.003265652509165484,0.023718460909144604,0.0,0.0,-0.026125220073323872,0.18974768727315683,0.0,0.0,0,True,False,False,1761334593.5397203
65,31,-0.009187267086202107,0.013233971337483429,-0.1935483870967742,-0.19987644834913834,-0.2848052796722653,0.4102531114619863,-6.0,-6.196169898823289,1,True,False,False,1761334593.9369438
66,5,-0.007300683220550048,0.42194884370661934,0.0,0.0,-0.03650341610275024,2.1097442185330966,0.0,0.0,0,False,True,False,1761334594.0329838
67,41,-0.004737099156902959,0.06641900212308836,0.0,0.0,-0.19422106543302134,2.723179087046623,0.0,0.0,0,False,True,False,1761334594.6128337
68,17,-0.006018908208706143,0.019862151449903644,-0.35294117647058826,-0.4134940362475741,-0.10232143954800443,0.33765657464836196,-6.0,-7.029398616208759,1,True,False,False,1761334595.2398
69,38,-0.006067930231921284,0.07102862524066571,0.0,0.0,-0.2305813488130088,2.699087759145297,0.0,0.0,0,False,True,False,1761334595.689215
70,2,-0.0016066861718728874,0.03265501860663367,0.0,0.0,-0.003213372343745775,0.06531003721326734,0.0,0.0,0,True,False,False,1761334595.7431986
71,7,-0.0021471098911297606,0.30768278618427847,0.0,-0.9576017828564037,-0.015029769237908323,2.1537795032899494,0.0,-6.703212479994826,0,False,True,False,1761334595.8394182
72,92,-0.00648978173484675,0.03878308499109896,0.0,0.0,-0.597059919605901,3.5680438191811046,0.0,0.0,0,False,True,False,1761334596.9552772
73,37,-0.008716042395682052,0.01637525784595524,0.0,0.0,-0.32249356864023593,0.6058845403003439,0.0,0.0,0,True,False,False,1761334597.3346236
74,34,-0.005815559128388483,0.0767401982129249,0.0,-0.20237765838858376,-0.1977290103652084,2.6091667392394466,0.0,-6.880840385211848,0,False,True,False,1761334597.718663
75,5,-0.005725240012483486,0.02596664148709027,-1.2,-0.9323320644290163,-0.02862620006241743,0.12983320743545135,-6.0,-4.661660322145082,1,True,False,False,1761334598.4821863
76,43,-0.007216970426673857,0.06364197303467259,0.0,0.0,-0.31032972834697586,2.736604840490921,0.0,0.0,0,False,True,False,1761334598.9684565
77,7,-0.003996212300146223,0.30740789388197076,0.0,0.0,-0.02797348610102356,2.1518552571737954,0.0,0.0,0,False,True,False,1761334599.4787078
78,33,-0.009078003750546546,0.017305647697246535,-0.18181818181818182,-0.5917635777345128,-0.29957412376803605,0.5710863740091356,-6.0,-19.52819806523892,1,True,False,False,1761334600.3366199
79,2,-0.0027673676640588,0.032478251278817205,0.0,0.0,-0.0055347353281176,0.06495650255763441,0.0,0.0,0,True,False,False,1761334600.3995783
80,43,-0.006181566779333538,0.0639417909458553,0.0,-0.09829897971155774,-0.26580737151134215,2.749497010671778,0.0,-4.2268561275969825,0,False,True,False,1761334600.8606615
81,38,-0.009274273235126173,0.01666644733187628,0.0,0.0,-0.3524223829347946,0.6333249986112987,0.0,0.0,0,True,False,False,1761334727.6635725
82,34,-0.006888830209868155,0.017518212637487977,0.0,0.0,-0.23422022713551727,0.5956192296745912,0.0,0.0,0,True,False,False,1761334728.0757387
83,34,-0.006715048327397264,0.07591687258297887,0.0,-0.3271812145447873,-0.22831164313150698,2.5811736678212815,0.0,-11.12416129452277,0,False,True,False,1761334728.4201093
84,69,-0.008029729608236136,0.04597098621980169,0.0,0.0,-0.5540513429682934,3.1719980491663167,0.0,0.0,0,False,True,False,1761334729.1047475
85,53,-0.009829769311775378,0.054118329012691806,0.0,-0.37092044700204424,-0.520977773524095,2.8682714376726657,0.0,-19.658783691108344,0,False,True,False,1761334729.562376
86,15,-0.008418175087839272,0.018800132266784654,-0.4,-0.4333029618264396,-0.1262726263175891,0.2820019840017698,-6.0,-6.499544427396595,1,True,False,False,1761334730.1960218
87,24,-0.021557657498008014,0.009127646786526514,-0.25,-0.5017062425955594,-0.5173837799521923,0.21906352287663633,-6.0,-12.040949822293426,1,True,False,False,1761334730.4557874
88,94,-0.006884190469662026,0.038287928796431794,0.0,-0.22253046629110887,-0.6471139041482304,3.599065306864589,0.0,-20.917863831364233,0,False,True,False,1761334731.3469572
89,42,-0.010567316706157636,0.0155709739536386,0.0,-0.5097667049428405,-0.4438273016586207,0.6539809060528212,0.0,-21.4102016075993,0,False,False,True,1761334731.868297
90,1,-0.0030601595753666196,0.03429961538127707,-6.0,0.0,-0.0030601595753666196,0.03429961538127707,-6.0,0.0,1,True,False,False,1761334732.6477163
91,135,-0.008446234382058373,0.030428305597425823,0.0,0.0,-1.1402416415778804,4.107821255652486,0.0,0.0,0,False,True,False,1761334733.756429
92,26,-0.006219941446834595,0.01872047250886471,-0.23076923076923078,-0.287933478525207,-0.16171847761769947,0.4867322852304824,-6.0,-7.486270441655382,1,True,False,False,1761334734.1168156
93,2,-0.0016028620891793003,0.03260275399993001,0.0,0.0,-0.0032057241783586005,0.06520550799986002,0.0,0.0,0,True,False,False,1761334734.1773036
94,11,-0.006021537596961219,0.02074894272534515,0.0,-0.6873525418556595,-0.06623691356657341,0.22823836997879665,0.0,-7.560877960412254,0,True,False,False,1761334734.34171
95,111,-0.006959112578447765,0.03530799140654994,0.0,-0.05840991168601151,-0.772461496207702,3.919187046127044,0.0,-6.483500197147278,0,False,True,False,1761334735.2575045
96,1,-0.002904122486754856,0.03431918911857523,-6.0,0.0,-0.002904122486754856,0.03431918911857523,-6.0,0.0,1,True,False,False,1761334735.296496
97,64,-0.0072400211164611716,0.048031567339833964,0.0,0.0,-0.463361351453515,3.0740203097493737,0.0,0.0,0,False,True,False,1761334736.12354
98,23,-0.004791647020340837,0.019766675117416994,-0.2608695652173913,-0.6527703633087286,-0.11020788146783926,0.45463352770059084,-6.0,-15.013718356100759,1,True,False,False,1761334736.6433287
99,34,-0.004891006910495323,0.018911300141739834,0.0,0.0,-0.16629423495684098,0.6429842048191543,0.0,0.0,0,True,False,False,1761334737.1550233
100,15,-0.005961664219709641,0.020258379193252404,0.0,0.0,-0.08942496329564462,0.30387568789878605,0.0,0.0,0,True,False,False,1761334737.327691
101,50,-0.004923875837031516,0.058056781284894346,0.0,0.0,-0.24619379185157578,2.9028390642447173,0.0,0.0,0,False,True,False,1761334737.8895926
102,55,-0.007154580885580492,0.017738587529307268,0.0,-0.019202946468459648,-0.39350194870692706,0.9756223141118998,0.0,-1.0561620557652807,0,True,False,False,1761334862.8296127
103,70,-0.0062366397535392505,0.04410619869131554,0.0,-0.008613920162650612,-0.4365647827477475,3.0874339083920876,0.0,-0.6029744113855429,0,False,True,False,1761334863.4351897
104,27,-0.0052699378789877365,0.09284348766416867,0.0,0.0,-0.1422883227326689,2.506774166932554,0.0,0.0,0,False,True,False,1761334864.0077198
105,60,-0.004441481186336186,0.05063875595745351,0.0,0.0,-0.26648887118017117,3.038325357447211,0.0,0.0,0,False,True,False,1761334865.333616
106,43,-0.008197674750388257,0.017797838509993735,-0.13953488372093023,-0.2738651607297044,-0.352500014266695,0.7653070559297306,-6.0,-11.77620191137729,1,True,False,False,1761334866.0545719
107,29,-0.007827223605657697,0.015659308554228937,-0.20689655172413793,-1.7079012939119949,-0.2269894845640732,0.4541199480726392,-6.0,-49.52913752344785,1,True,False,False,1761334866.466181
108,2,-0.004554421231724192,0.03188273088806959,0.0,0.0,-0.009108842463448385,0.06376546177613918,0.0,0.0,0,True,False,False,1761334866.5287888
109,34,-0.006087642634869714,0.07706688891806296,0.0,0.0,-0.20697984958557028,2.6202742232141407,0.0,0.0,0,False,True,False,1761334866.9597564
110,32,-0.006724664550052852,0.018238362153278002,-0.1875,-0.43817641709159505,-0.21518926560169127,0.5836275889048961,-6.0,-14.021645346931042,1,True,False,False,1761334867.969369
111,11,-0.004755876655131442,0.2020044722585281,0.0,0.0,-0.05231464320644586,2.2220491948438092,0.0,0.0,0,False,True,False,1761334868.1096685
112,29,-0.014130706729456165,0.014742149065632974,0.0,0.0,-0.4097904951542288,0.42752232290335623,0.0,0.0,0,True,False,False,1761334868.662765
113,2,-0.004540587528714871,0.03188630159276862,0.0,0.0,-0.009081175057429742,0.06377260318553724,0.0,0.0,0,True,False,False,1761334868.7073345
114,70,-0.010248031562274376,0.04346802144627241,0.0,0.0,-0.7173622093592064,3.0427615012390685,0.0,0.0,0,False,True,False,1761334869.3248217
115,7,-0.005482131849296134,0.023782236249750115,0.0,0.0,-0.038374922945072935,0.1664756537482508,0.0,0.0,0,True,False,False,1761334869.4679325
116,8,-0.00957328343003411,0.021041605911219424,0.0,0.0,-0.07658626744027287,0.1683328472897554,0.0,0.0,0,True,False,False,1761334869.5738604
117,30,-0.0050906351576905685,0.08425832099926543,0.0,0.0,-0.15271905473071706,2.527749629977963,0.0,0.0,0,False,True,False,1761334869.9064944
118,30,-0.009638469171674748,0.01652346039110624,-0.2,-0.40921838545585737,-0.28915407515024244,0.4957038117331872,-6.0,-12.27655156367572,1,True,False,False,1761334871.0642633
119,5,-0.004166215780625593,0.026396764546989405,0.0,0.0,-0.020831078903127964,0.13198382273494702,0.0,0.0,0,True,False,False,1761334871.1510625
120,12,-0.0034377989089331242,0.022161687725602175,0.0,0.0,-0.04125358690719749,0.2659402527072261,0.0,0.0,0,True,False,False,1761334871.2842422
121,80,-0.008771227878226316,0.04023814664513408,0.0,0.0,-0.7016982302581053,3.2190517316107266,0.0,0.0,0,False,True,False,1761334871.9324262
122,2,-0.0016021045269045148,0.03260438972613566,-3.0,-1.5360820347041841,-0.0032042090538090297,0.06520877945227133,-6.0,-3.0721640694083683,1,True,False,False,1761334872.084373
123,1,-0.0029130995967773235,0.034318112801160705,-6.0,0.0,-0.0029130995967773235,0.034318112801160705,-6.0,0.0,1,True,False,False,1761334872.1336024
124,98,-0.007274121234131696,0.03730268302982942,0.0,-0.04683141849288877,-0.7128638809449063,3.6556629369232834,0.0,-4.5894790123031,0,False,True,False,1761334873.2279582
125,70,-0.01090981771369464,0.04421936328416898,0.0,-0.46365831769072746,-0.7636872399586249,3.0953554298918284,0.0,-32.45608223835092,0,False,True,False,1761334873.9268043
126,25,-0.007247348957537907,0.09850723231699626,0.0,0.0,-0.18118372393844767,2.4626808079249067,0.0,0.0,0,False,True,False,1761335002.3986883
127,25,-0.005794581796541101,0.09868502609167308,0.0,0.0,-0.14486454491352754,2.467125652291827,0.0,0.0,0,False,True,False,1761335003.188662
128,27,-0.009394504902786137,0.017413531986270034,0.0,0.0,-0.2536516323752257,0.47016536362929096,0.0,0.0,0,False,False,True,1761335003.5009027
129,1,-0.0029556436253956133,0.034312699205183206,0.0,0.0,-0.0029556436253956133,0.034312699205183206,0.0,0.0,0,True,False,False,1761335003.99022
130,110,-0.008264156419889227,0.03409748637283389,0.0,0.0,-0.9090572061878149,3.750723501011728,0.0,0.0,0,False,True,False,1761335004.886878
131,2,-0.0022193075418991213,1.0171092237601882,0.0,0.0,-0.004438615083798243,2.0342184475203764,0.0,0.0,0,False,True,False,1761335004.9512892
132,91,-0.00747956783183572,0.0392292235906686,0.0,-0.06429160200466201,-0.6806406726970505,3.5698593467508424,0.0,-5.850535782424243,0,False,True,False,1761335006.6524787
133,1,-0.0029232995535405917,0.034316769059799634,-6.0,0.0,-0.0029232995535405917,0.034316769059799634,-6.0,0.0,1,True,False,False,1761335006.788703
134,5,-0.0036873101553230618,0.026519497118869938,-1.2,-0.8566493048528626,-0.01843655077661531,0.1325974855943497,-6.0,-4.283246524264313,1,True,False,False,1761335006.8667157
135,2,-0.0016483001368496487,0.03268232354102488,0.0,0.0,-0.0032966002736992974,0.06536464708204975,0.0,0.0,0,True,False,False,1761335006.9276521
136,10,-0.003989515818301734,0.022215382074425017,0.0,0.0,-0.03989515818301734,0.22215382074425016,0.0,0.0,0,True,False,False,1761335007.0683923
137,50,-0.009939564456859961,0.05620410649536974,0.0,-0.4721567728525343,-0.4969782228429981,2.810205324768487,0.0,-23.607838642626717,0,False,True,False,1761335007.5491414
138,11,-0.009198223576783083,0.02002283862764617,0.0,0.0,-0.10118045934461391,0.22025122490410784,0.0,0.0,0,True,False,False,1761335007.9997036
139,1,-0.0029308288676060897,0.034315805761572005,0.0,0.0,-0.0029308288676060897,0.034315805761572005,0.0,0.0,0,True,False,False,1761335008.0475883
140,89,-0.005342046082084991,0.04043350565793995,0.0,-0.40729750388177216,-0.47544210130556425,3.5985820035566554,0.0,-36.24947784547772,0,False,True,False,1761335008.9642713
141,56,-0.005287051578354683,0.05146434170067197,0.0,0.0,-0.2960748883878622,2.88200313523763,0.0,0.0,0,False,True,False,1761335009.625952
142,8,-0.006325978712258399,0.022406944725145254,0.0,0.0,-0.050607829698067194,0.17925555780116204,0.0,0.0,0,True,False,False,1761335009.7363534
143,6,-0.008319188979418296,0.023563676513684222,0.0,-0.8297992202620209,-0.04991513387650978,0.14138205908210533,0.0,-4.978795321572125,0,True,False,False,1761335009.814851
144,3,-0.004007749337286494,0.030198205764308428,0.0,0.0,-0.012023248011859482,0.09059461729292528,0.0,0.0,0,True,False,False,1761335009.8922212
145,28,-0.007898304857133616,0.018049659666002967,0.0,-0.6760153171709075,-0.22115253599974125,0.5053904706480831,0.0,-18.928428880785408,0,True,False,False,1761335010.247658
146,99,-0.010898065684177567,0.03549699214616458,0.0,0.0,-1.0789085027335792,3.5142022224702933,0.0,0.0,0,False,True,False,1761335011.1119046
147,41,-0.005839170701913092,0.06681684517990974,0.0,0.0,-0.2394059987784368,2.739490652376299,0.0,0.0,0,False,True,False,1761335011.606392
148,1,-0.002916397126891786,0.03431760277422047,0.0,0.0,-0.002916397126891786,0.03431760277422047,0.0,0.0,0,True,False,False,1761335011.7755609
149,88,-0.005090987630410649,0.040282592314789104,0.0,0.0,-0.44800691147613714,3.544868123701441,0.0,0.0,0,False,True,False,1761335012.4732733
150,111,-0.010248332608259298,0.033138721919863175,0.0,-0.23455350808246173,-1.137564919516782,3.6783981331048126,0.0,-26.03543939715325,0,False,True,False,1761335013.4818187
151,25,-0.003698988090769259,0.09802480097372841,0.0,0.0,-0.09247470226923148,2.4506200243432104,0.0,0.0,0,False,True,False,1761335139.5759003
152,1,-0.00322555409809472,0.03427934954948458,0.0,0.0,-0.00322555409809472,0.03427934954948458,0.0,0.0,0,True,False,False,1761335139.8477633
153,25,-0.009813337548183676,0.017606138381122162,0.0,-0.14127192642935069,-0.2453334387045919,0.44015345952805407,0.0,-3.5317981607337674,0,False,False,True,1761335140.1325579
154,9,-0.00954841583591911,0.020864421459690696,0.0,-2.096217160885384,-0.08593574252327199,0.18777979313721627,0.0,-18.865954447968456,0,True,False,False,1761335140.7644057
155,1,-0.0028988200151122356,0.03431912687010996,0.0,0.0,-0.0028988200151122356,0.03431912687010996,0.0,0.0,0,True,False,False,1761335140.7975464
156,63,-0.00755395335008472,0.0490328497296512,0.0,-0.3248830545900146,-0.47589906105533736,3.0890695329680256,0.0,-20.46763243917092,0,False,True,False,1761335141.3823686
157,116,-0.008104999886352061,0.03261120939928948,0.0,-0.12431680573698604,-0.9401799868168391,3.7829002903175795,0.0,-14.420749465490381,0,False,True,False,1761335142.8286998
158,74,-0.010282340999449642,0.04150631785245227,0.0,0.0,-0.7608932339592736,3.071467521081468,0.0,0.0,0,False,True,False,1761335143.561682
159,11,-0.0033371530873566994,0.022039781631751142,0.0,0.0,-0.036708683960923694,0.24243759794926256,0.0,0.0,0,True,False,False,1761335143.9082813
160,102,-0.006378478971852752,0.03679000679271552,0.0,0.0,-0.6506048551289807,3.752580692856983,0.0,0.0,0,False,True,False,1761335144.8037493
161,18,-0.017282821251533048,0.013092780221659557,-0.3333333333333333,-0.641717540699895,-0.31109078252759487,0.235670043989872,-6.0,-11.550915732598108,1,True,False,False,1761335145.2036934
162,2,-0.0016014113803831476,0.03260563407451311,0.0,0.0,-0.003202822760766295,0.06521126814902622,0.0,0.0,0,True,False,False,1761335145.2467227
163,35,-0.005378567198096376,0.018339772967725248,0.0,0.0,-0.18824985193337315,0.6418920538703836,0.0,0.0,0,True,False,False,1761335145.6437464
164,96,-0.008645175683565954,0.016502378484325668,0.0,-0.5293555782028098,-0.8299368656223315,1.5842283344952641,0.0,-50.818135507469734,0,False,False,True,1761335146.4094722
165,38,-0.008586653881583759,0.0681362096503767,0.0,0.0,-0.32629284750018284,2.589175966714315,0.0,0.0,0,False,True,False,1761335146.9758148
166,18,-0.0046294313342870015,0.020439655463205832,-0.3333333333333333,-0.9872840875067078,-0.08332976401716603,0.367913798337705,-6.0,-17.77111357512074,1,True,False,False,1761335147.4562335
167,3,-0.004859185106686326,0.029970224762635295,0.0,0.0,-0.014577555320058978,0.08991067428790589,0.0,0.0,0,True,False,False,1761335147.5320218
168,110,-0.008118231494512265,0.03496443601899082,0.0,0.0,-0.8930054643963491,3.8460879620889896,0.0,0.0,0,False,True,False,1761335148.4875684
169,27,-0.004396264383605997,0.019730431597679884,-0.2222222222222222,-0.17290380102605726,-0.11869913835736191,0.5327216531373569,-6.0,-4.668402627703546,1,True,False,False,1761335148.7603204
170,5,-0.004608291828090463,0.026094877611439228,0.0,0.0,-0.023041459140452313,0.13047438805719613,0.0,0.0,0,True,False,False,1761335148.8335962
171,101,-0.008144112364972722,0.03678562677841505,0.0,-0.35347765809851056,-0.8225553488622449,3.71534830461992,0.0,-35.70124346794957,0,False,True,False,1761335149.6683846
172,1,-0.0029932329845437284,0.03430784246224072,0.0,0.0,-0.0029932329845437284,0.03430784246224072,0.0,0.0,0,True,False,False,1761335150.0235739
