episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,38,-0.006403665827866101,0.07062893745881328,0.0,0.0,-0.24333930145891186,2.683899623434905,0.0,0.0,0,False,True,False,1761334315.2818415
2,4,-0.002745735364626396,0.028683542127322492,0.0,-0.029483527516494662,-0.010982941458505584,0.11473416850928997,0.0,-0.11793411006597865,0,True,False,False,1761334315.9319355
3,20,-0.008191605050005114,0.01897486407251816,0.0,-0.025305487964980368,-0.1638321010001023,0.3794972814503632,0.0,-0.5061097592996073,0,True,False,False,1761334316.1435251
4,3,-0.002402729489560149,0.030599021380130598,0.0,0.0,-0.007208188468680448,0.0917970641403918,0.0,0.0,0,True,False,False,1761334316.2052164
5,26,-0.006902616100838816,0.09431228055210394,0.0,0.0,-0.17946801862180922,2.4521192943547026,0.0,0.0,0,False,True,False,1761334316.5169983
6,3,-0.002407885467908461,0.030598873143810046,-2.0,-1.1364700629730704,-0.007223656403725383,0.09179661943143014,-6.0,-3.409410188919211,1,True,False,False,1761334317.0193481
7,5,-0.004156441101358132,0.0264031527333775,0.0,0.0,-0.020782205506790663,0.1320157636668875,0.0,0.0,0,True,False,False,1761334317.1126502
8,34,-0.016703841673903114,0.012562634582589736,0.0,0.0,-0.5679306169127059,0.42712957580805105,0.0,0.0,0,False,False,True,1761334317.529627
9,85,-0.006107837484813547,0.04099611966374425,0.0,-0.04793895866031104,-0.5191661862091514,3.4846701714182613,0.0,-4.074811486126438,0,False,True,False,1761334319.0756824
10,28,-0.0060802277129800965,0.018968607614981925,0.0,-0.002028622074121794,-0.1702463759634427,0.5311210132194939,0.0,-0.05680141807541024,0,True,False,False,1761334319.607042
11,35,-0.004173785341432146,0.019179445808988595,-0.17142857142857143,-0.19413515590667088,-0.1460824869501251,0.6712806033146008,-6.0,-6.794730456733481,1,True,False,False,1761334320.102151
12,57,-0.01115127523166233,0.015414409851144862,-0.10526315789473684,-0.10653588152431546,-0.6356226882047529,0.8786213615152572,-6.0,-6.072545246885982,1,True,False,False,1761334320.8733387
13,110,-0.010328645220808758,0.032760247973357214,0.0,-0.12525598315464317,-1.1361509742889633,3.603627277069293,0.0,-13.77815814701075,0,False,True,False,1761334321.9739482
14,37,-0.006866793180454128,0.018407635464526503,0.0,0.0,-0.25407134767680273,0.6810825121874806,0.0,0.0,0,True,False,False,1761334322.5139968
15,1,-0.004792026374124971,2.0,0.0,0.0,-0.004792026374124971,2.0,0.0,0.0,0,False,True,False,1761334322.567737
16,26,-0.006802399768190018,0.018167270594127132,0.0,0.0,-0.17686239397294048,0.47234903544730544,0.0,0.0,0,True,False,False,1761334323.71012
17,2,-0.0016273229242794156,0.03262353557743636,0.0,0.0,-0.0032546458485588313,0.06524707115487272,0.0,0.0,0,True,False,False,1761334323.756351
18,78,-0.005739364906514314,0.0435744263285283,0.0,0.0,-0.44767046270811656,3.3988052536252074,0.0,0.0,0,False,True,False,1761334324.5058124
19,1,-0.002970296319489137,0.03431066523701154,0.0,0.0,-0.002970296319489137,0.03431066523701154,0.0,0.0,0,True,False,False,1761334324.7214065
20,89,-0.008235819990041932,0.03610207503431258,0.0,-0.2809903202018154,-0.7329879791137319,3.2130846780538196,0.0,-25.00813849796157,0,False,True,False,1761334325.5947163
21,25,-0.015178639841226476,0.013835166381090405,-0.24,-0.16538052088299962,-0.3794659960306619,0.3458791595272601,-6.0,-4.134513022074991,1,True,False,False,1761334325.9432607
22,17,-0.0036569628555543697,0.020001714621177252,-0.35294117647058826,-0.4880202788137544,-0.062168368544424285,0.3400291485600133,-6.0,-8.296344739833826,1,True,False,False,1761334326.1363611
23,49,-0.00726831073675613,0.057771193382016535,0.0,0.0,-0.3561472261010504,2.83078847571881,0.0,0.0,0,False,True,False,1761334326.6010778
24,70,-0.011274793713162035,0.015623030807254188,0.0,-0.26948058644457407,-0.7892355599213424,1.0936121565077932,0.0,-18.863641051120183,0,False,False,True,1761334453.585889
25,28,-0.008928115489413002,0.017280530903645255,-0.21428571428571427,-0.7308277111496875,-0.24998723370356407,0.4838548653020671,-6.0,-20.46317591219125,1,True,False,False,1761334454.081967
26,3,-0.008703980486972553,0.6877336601252771,0.0,-0.22597295259241004,-0.026111941460917658,2.0632009803758313,0.0,-0.6779188577772302,0,False,True,False,1761334454.135446
27,38,-0.010465862242310752,0.016637106928448647,0.0,0.0,-0.39770276520780856,0.6322100632810486,0.0,0.0,0,True,False,False,1761334454.5793016
28,13,-0.003852594063391947,0.020788695386154098,0.0,0.0,-0.05008372282409531,0.2702530400200033,0.0,0.0,0,True,False,False,1761334454.7171588
29,61,-0.006228773852158412,0.048928488919673135,0.0,0.0,-0.37995520498166313,2.9846378241000613,0.0,0.0,0,False,True,False,1761334455.3055296
30,1,-0.002899546305233587,0.0343196774345631,0.0,0.0,-0.002899546305233587,0.0343196774345631,0.0,0.0,0,True,False,False,1761334455.6137486
31,1,-0.0029139184884367335,0.034317889669962964,0.0,0.0,-0.0029139184884367335,0.034317889669962964,0.0,0.0,0,True,False,False,1761334455.645834
32,12,-0.0030125354800651784,0.022079404548121906,0.0,0.0,-0.03615042576078214,0.26495285457746287,0.0,0.0,0,True,False,False,1761334455.7715113
33,1,-0.0029167402220891593,0.03431734925864305,0.0,0.0,-0.0029167402220891593,0.03431734925864305,0.0,0.0,0,True,False,False,1761334455.8072643
34,60,-0.007532602290387713,0.05043448301189703,0.0,-0.003164808422544268,-0.4519561374232628,3.0260689807138217,0.0,-0.18988850535265608,0,False,True,False,1761334456.3694558
35,5,-0.003567212995240078,0.02658835860957044,-1.2,-1.7681285019832793,-0.01783606497620039,0.1329417930478522,-6.0,-8.840642509916396,1,True,False,False,1761334456.8729572
36,39,-0.011870154117514672,0.06631093699348924,0.0,0.0,-0.4629360105830722,2.5861265427460802,0.0,0.0,0,False,True,False,1761334457.3355815
37,19,-0.0032964451727683364,0.019210882099867835,0.0,0.0,-0.06263245828259839,0.3650067598974889,0.0,0.0,0,True,False,False,1761334458.0022275
38,51,-0.007989031654786719,0.056580692689640964,0.0,-0.806416154230723,-0.4074406143941226,2.8856153271716893,0.0,-41.12722386576687,0,False,True,False,1761334458.6027265
39,116,-0.006689584008498955,0.0339615092623893,0.0,0.0,-0.7759917449858788,3.939535074437159,0.0,0.0,0,False,True,False,1761334459.8865244
40,36,-0.008444195564728738,0.07154537600313657,0.0,-0.42800146183328774,-0.30399104033023455,2.5756335361129166,0.0,-15.408052625998359,0,False,True,False,1761334460.2761614
41,1,-0.0029669464997323382,0.03431105905504339,0.0,-2.9977102739048602,-0.0029669464997323382,0.03431105905504339,0.0,-2.9977102739048602,0,True,False,False,1761334461.0861387
42,4,-0.0034441093965837093,0.028445607406726053,0.0,0.0,-0.013776437586334837,0.11378242962690421,0.0,0.0,0,True,False,False,1761334461.1549532
43,10,-0.005023923474533504,0.2204446107134866,0.0,0.0,-0.05023923474533504,2.2044461071348658,0.0,0.0,0,False,True,False,1761334461.264872
44,34,-0.0057377287665541215,0.015819195344652703,-0.17647058823529413,-0.1993575241816694,-0.19508277806284013,0.5378526417181919,-6.0,-6.77815582217676,1,True,False,False,1761334461.6712294
45,14,-0.00690748185002811,0.020061485827315786,0.0,0.0,-0.09670474590039353,0.280860801582421,0.0,0.0,0,True,False,False,1761334461.826228
46,1,-0.0029014275046549388,0.03431956711761264,0.0,0.0,-0.0029014275046549388,0.03431956711761264,0.0,0.0,0,True,False,False,1761334461.8613398
47,112,-0.00862035134826136,0.03403181848345461,0.0,-0.2776954944203428,-0.9654793510052724,3.811563670146916,0.0,-31.101895375078396,0,False,True,False,1761334462.9245405
48,15,-0.007866085341406577,0.018728832804366807,0.0,0.0,-0.11799128012109866,0.2809324920655021,0.0,0.0,0,True,False,False,1761334463.1447923
49,7,-0.0038515277689972287,0.0239874517518665,0.0,0.0,-0.026960694382980602,0.1679121622630655,0.0,0.0,0,True,False,False,1761334463.2319117
50,26,-0.006744823431107805,0.09485018869953213,0.0,0.0,-0.17536540920880295,2.4661049061878355,0.0,0.0,0,False,True,False,1761334463.5008972
51,14,-0.005175217611207114,0.020517542640544943,0.0,-0.010676998313856784,-0.07245304655689959,0.2872455969676292,0.0,-0.149477976393995,0,True,False,False,1761334463.7935781
52,36,-0.006339181752536216,0.017944891413018287,-0.16666666666666666,-0.18152201881586352,-0.22821054309130376,0.6460160908686583,-6.0,-6.534792677371087,1,True,False,False,1761334464.1826882
53,30,-0.004757907129473319,0.019259140218055252,-0.2,-0.3323762591323647,-0.14273721388419958,0.5777742065416576,-6.0,-9.971287773970941,1,True,False,False,1761334464.4880085
54,14,-0.010182490173754099,0.017026287585208712,-0.42857142857142855,-2.2167219770406064,-0.14255486243255738,0.23836802619292197,-6.0,-31.03410767856849,1,True,False,False,1761334464.6444948
55,29,-0.006839283454401221,0.01854200489614563,0.0,0.0,-0.19833922017763542,0.5377181419882233,0.0,0.0,0,True,False,False,1761334464.9449968
56,39,-0.009822882048366224,0.06745156802522577,0.0,-0.06948536668525031,-0.38309239988628274,2.630611152983805,0.0,-2.709929300724762,0,False,True,False,1761334589.2197828
57,42,-0.006998659745603262,0.01809587539662206,-0.14285714285714285,-0.20356525744832682,-0.29394370931533703,0.7600267666581264,-6.0,-8.549740812829727,1,True,False,False,1761334590.2332518
58,68,-0.005756083121665427,0.0465464289920761,0.0,0.0,-0.39141365227324904,3.165157171461175,0.0,0.0,0,False,True,False,1761334590.8552215
59,5,-0.003793795936252903,0.026486434890321764,-1.2,-0.782889855460206,-0.018968979681264514,0.13243217445160882,-6.0,-3.9144492773010295,1,True,False,False,1761334591.163252
60,82,-0.007320942460419308,0.040653423863969536,0.0,-0.19425725235929509,-0.6003172817543833,3.333580756845502,0.0,-15.929094693462197,0,False,True,False,1761334591.8058379
61,11,-0.005845939605692325,0.02164376317310791,-0.5454545454545454,-0.4623019003016681,-0.06430533566261558,0.238081394904187,-6.0,-5.085320903318349,1,True,False,False,1761334592.0603826
62,58,-0.006604315170609684,0.05203672717956021,0.0,-0.032147613220150945,-0.38305027989536167,3.018130176414492,0.0,-1.8645615667687547,0,False,True,False,1761334592.6186266
63,42,-0.011154889865706938,0.014520139385466667,-0.14285714285714285,-0.2651307349961103,-0.4685053743596914,0.6098458541896,-6.0,-11.135490869836632,1,True,False,False,1761334593.4388463
64,8,-0.004199614590916997,0.02341930977866684,-0.75,-1.6900231411231095,-0.033596916727335974,0.1873544782293347,-6.0,-13.520185128984876,1,True,False,False,1761334593.5397203
65,31,-0.005864658199851764,0.01848220260614311,0.0,0.0,-0.18180440419540467,0.5729482807904365,0.0,0.0,0,True,False,False,1761334593.9369438
66,18,-0.00985628713387757,0.017684173574902054,-0.3333333333333333,-0.2867463611916919,-0.17741316840979626,0.31831512434823694,-6.0,-5.161434501450454,1,True,False,False,1761334594.160209
67,73,-0.010049916639455623,0.015558343642117608,0.0,0.0,-0.7336439146802605,1.1357590858745854,0.0,0.0,0,False,False,True,1761334594.915526
68,17,-0.009743426351201082,0.017698482030113594,-0.35294117647058826,-0.4134940362475741,-0.1656382479704184,0.3008741945119311,-6.0,-7.029398616208759,1,True,False,False,1761334595.2398
69,39,-0.009167744662950549,0.015686961806134794,0.0,-0.02633650123971756,-0.35754204185507144,0.611791510439257,0.0,-1.027123548348985,0,True,False,False,1761334595.697213
70,2,-0.0016008058066953235,0.03260636609144407,-3.0,-1.4135181172690143,-0.003201611613390647,0.06521273218288814,-6.0,-2.8270362345380287,1,True,False,False,1761334595.7431986
71,43,-0.007072906026443015,0.01717916643155484,0.0,-0.08168076328735784,-0.30413495913704963,0.7387041565568581,0.0,-3.5122728213563867,0,True,False,False,1761334596.1361382
72,78,-0.008114829092263898,0.042756980840286334,0.0,0.0,-0.6329566691965841,3.335044505542334,0.0,0.0,0,False,True,False,1761334596.8583145
73,24,-0.007727116918255571,0.10097836669876308,0.0,-0.8823711235630153,-0.18545080603813371,2.4234808007703137,0.0,-21.176906965512366,0,False,True,False,1761334597.2263548
74,63,-0.009426806342619453,0.04720169503253982,0.0,0.0,-0.5938887995850255,2.9737067870500087,0.0,0.0,0,False,True,False,1761334597.973883
75,5,-0.004046457560504739,0.026471329205923367,0.0,-0.4767135264932483,-0.020232287802523695,0.13235664602961683,0.0,-2.3835676324662414,0,True,False,False,1761334598.4821863
76,55,-0.00785026194186638,0.016529219422191502,0.0,-0.32268904678169585,-0.43176440680265094,0.9091070682205327,0.0,-17.74789757299327,0,False,False,True,1761334599.0640218
77,47,-0.007074453104082923,0.05984588492900948,0.0,-0.13772093355990084,-0.3324992958918974,2.8127565916634456,0.0,-6.472883877315339,0,False,True,False,1761334599.8821504
78,33,-0.012369224882760939,0.015361548613730592,0.0,-0.24140385892662672,-0.408184421131111,0.5069311042531095,0.0,-7.966327344578682,0,True,False,False,1761334600.3366199
79,2,-0.004588680401536163,0.03187433399837447,-3.0,-1.61076918228443,-0.009177360803072326,0.06374866799674894,-6.0,-3.22153836456886,1,True,False,False,1761334600.3995783
80,118,-0.008475132724487145,0.03379644410934457,0.0,-0.12551309440260072,-1.0000656614894832,3.9879804049026593,0.0,-14.810545139506884,0,False,True,False,1761334727.1868196
81,38,-0.006184587653394676,0.018848062608230676,0.0,0.0,-0.2350143308289977,0.7162263791127657,0.0,0.0,0,True,False,False,1761334727.6635725
82,34,-0.006913135594424767,0.017850194258931227,-0.17647058823529413,-0.210959151875141,-0.23504661021044207,0.6069066048036618,-6.0,-7.172611163754794,1,True,False,False,1761334728.0757387
83,25,-0.008765272644822459,0.09701645863250205,0.0,-0.1907062908682422,-0.21913181612056148,2.425411465812551,0.0,-4.767657271706055,0,False,True,False,1761334728.346756
84,56,-0.02292099298461194,0.006949126291235933,0.0,0.0,-1.2835756071382687,0.38915107230921225,0.0,0.0,0,False,False,True,1761334729.0285385
85,2,-0.0023459162599419508,1.0171035820127186,0.0,0.0,-0.0046918325198839015,2.034207164025437,0.0,0.0,0,False,True,False,1761334729.1540723
86,15,-0.004632106607299521,0.020899364691746847,0.0,0.0,-0.06948159910949281,0.3134904703762027,0.0,0.0,0,True,False,False,1761334730.1960218
