episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,54,-0.00518220935222729,0.05521874425582034,0.0,0.0,-0.27983930502027365,2.981812189814298,0.0,0.0,0,False,True,False,1761334315.422698
2,4,-0.0036213565684705936,0.028385066495062672,-1.5,-1.358907476900846,-0.014485426273882374,0.11354026598025069,-6.0,-5.435629907603384,1,True,False,False,1761334315.9319355
3,20,-0.010616569489363223,0.01801699640383698,-0.3,-0.3687959475666818,-0.21233138978726446,0.36033992807673965,-6.0,-7.375918951333636,1,True,False,False,1761334316.1435251
4,3,-0.00388787223054957,0.03022261119305088,0.0,0.0,-0.01166361669164871,0.09066783357915265,0.0,0.0,0,True,False,False,1761334316.2052164
5,65,-0.006069361152923867,0.017518313350900372,-0.09230769230769231,-0.24482799147023676,-0.39450847494005137,1.138690367808524,-6.0,-15.91381944556539,1,True,False,False,1761334316.9345539
6,3,-0.0042494131139915224,0.03015775320988105,-2.0,-1.1364700629730704,-0.012748239341974566,0.09047325962964314,-6.0,-3.409410188919211,1,True,False,False,1761334317.0193481
7,5,-0.007558301173214854,0.025189836040800384,0.0,0.0,-0.03779150586607427,0.12594918020400192,0.0,0.0,0,True,False,False,1761334317.1126502
8,21,-0.012514458987100028,0.11089170551998902,0.0,0.0,-0.26280363872910056,2.3287258159197695,0.0,0.0,0,False,True,True,1761334317.4108918
9,53,-0.006847338657947944,0.05469452491067959,0.0,0.0,-0.36290894887124103,2.898809820266018,0.0,0.0,0,False,True,False,1761334318.7957356
10,28,-0.007202178649564336,0.018759501353085507,-0.21428571428571427,-0.3549634664172373,-0.20166100218780142,0.5252660378863941,-6.0,-9.938977059682644,1,True,False,False,1761334319.607042
11,35,-0.005270086229741969,0.018312315712511185,-0.17142857142857143,-0.19413515590667088,-0.18445301804096892,0.6409310499378915,-6.0,-6.794730456733481,1,True,False,False,1761334320.102151
12,38,-0.008286975623524888,0.06913171268924226,0.0,-0.8007326045366515,-0.31490507369394577,2.627005082191206,0.0,-30.427838972392756,0,False,True,False,1761334320.6626158
13,77,-0.012485909044263917,0.04040269557868906,0.0,-0.40792929117686066,-0.9614149964083216,3.1110075595590576,0.0,-31.41055542061827,0,False,True,False,1761334321.6938121
14,37,-0.005816245123474604,0.018899458605252346,0.0,0.0,-0.21520106956856036,0.6992799683943368,0.0,0.0,0,True,False,False,1761334322.5139968
15,90,-0.007758593716839884,0.039000208030453856,0.0,0.0,-0.6982734345155895,3.5100187227408473,0.0,0.0,0,False,True,False,1761334323.281061
16,26,-0.006345874478622748,0.01920838542956003,0.0,0.0,-0.16499273644419143,0.4994180211685608,0.0,0.0,0,True,False,False,1761334323.71012
17,2,-0.0015901097847865059,0.03260419645206125,-3.0,-1.6501079096056668,-0.0031802195695730118,0.0652083929041225,-6.0,-3.3002158192113336,1,True,False,False,1761334323.756351
18,66,-0.012903379269578387,0.014204265443231931,0.0,0.0,-0.8516230317921736,0.9374815192533075,0.0,0.0,0,False,False,True,1761334324.4112923
19,1,-0.002934120589592562,0.034315281939786724,0.0,-1.3054044406230119,-0.002934120589592562,0.034315281939786724,0.0,-1.3054044406230119,0,True,False,False,1761334324.7214065
20,87,-0.011974150601073876,0.03692713247186011,0.0,0.0,-1.0417511022934272,3.212660525051829,0.0,0.0,0,False,True,False,1761334325.581162
21,22,-0.009828606902536867,0.108112394432412,0.0,0.0,-0.21622935185581105,2.378472677513064,0.0,0.0,0,False,True,False,1761334325.9075675
22,17,-0.0037576260030459385,0.020465966128569612,0.0,0.0,-0.06387964205178095,0.3479214241856834,0.0,0.0,0,True,False,False,1761334326.1363611
23,138,-0.008198400106962347,0.02835335109445758,0.0,0.0,-1.131379214760804,3.912762451035146,0.0,0.0,0,False,True,False,1761334327.1519887
24,1,-0.004327390762440104,2.0,0.0,0.0,-0.004327390762440104,2.0,0.0,0.0,0,False,True,False,1761334327.198518
25,28,-0.005345248547596933,0.018306323377654428,-0.21428571428571427,-0.7308277111496875,-0.14966695933271412,0.512577054574324,-6.0,-20.46317591219125,1,True,False,False,1761334454.081967
26,8,-0.004930304242289258,0.02310286694332686,0.0,0.0,-0.039442433938314064,0.18482293554661489,0.0,0.0,0,True,False,False,1761334454.1764133
27,38,-0.006118910291409469,0.01740194807050282,-0.15789473684210525,-0.12440430089359128,-0.2325185910735598,0.6612740266791072,-6.0,-4.7273634339564685,1,True,False,False,1761334454.5793016
28,13,-0.003226539362737382,0.021018829837862338,0.0,0.0,-0.04194501171558596,0.2732447878922104,0.0,0.0,0,True,False,False,1761334454.7171588
29,10,-0.005671922214232017,0.22023301376956855,0.0,0.0,-0.05671922214232017,2.2023301376956854,0.0,0.0,0,False,True,False,1761334454.8292944
30,1,-0.002941265341959255,0.03431433143686924,0.0,0.0,-0.002941265341959255,0.03431433143686924,0.0,0.0,0,True,False,False,1761334455.6137486
31,1,-0.002934903451898979,0.03431483353950071,0.0,0.0,-0.002934903451898979,0.03431483353950071,0.0,0.0,0,True,False,False,1761334455.645834
32,6,-0.010189502869824748,0.3538375821544542,0.0,0.0,-0.061137017218948486,2.1230254929267254,0.0,0.0,0,False,True,False,1761334455.7237282
33,1,-0.0029278818491157584,0.03431585515707525,0.0,0.0,-0.0029278818491157584,0.03431585515707525,0.0,0.0,0,True,False,False,1761334455.8072643
34,98,-0.005280294024181626,0.03849363369239652,0.0,-0.0019376378097209805,-0.5174688143697993,3.772376101854859,0.0,-0.18988850535265608,0,False,True,False,1761334456.6783965
