episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
83,56,-0.007847019870525744,0.015412123607825389,0.0,-0.0928586192805709,-0.4394331127494417,0.8630789220382218,0.0,-5.20008267971197,0,True,False,False,1761334728.5822847
84,18,-0.007353929546266468,0.12906359886002233,0.0,0.0,-0.13237073183279643,2.323144779480402,0.0,0.0,0,False,True,False,1761334728.77338
85,29,-0.006332084391127894,0.08696428579069353,0.0,0.0,-0.18363044734270892,2.5219642879301123,0.0,0.0,0,False,True,False,1761334729.3892376
86,15,-0.011524526179631556,0.016774627787432165,0.0,0.0,-0.17286789269447334,0.2516194168114825,0.0,0.0,0,True,False,False,1761334730.1960218
87,24,-0.009630303786306065,0.01789171166386518,0.0,0.0,-0.23112729087134556,0.42940107993276433,0.0,0.0,0,True,False,False,1761334730.4557874
88,95,-0.005715074951679054,0.03793902536091552,0.0,-0.016360729371577707,-0.5429321204095101,3.6042074092869747,0.0,-1.554269290299882,0,False,True,False,1761334731.3540366
89,78,-0.007837815675555849,0.0169026742098128,0.0,-0.03739625689638426,-0.6113496226933562,1.3184085883653982,0.0,-2.916908037917972,0,False,False,True,1761334732.1715646
90,1,-0.0007566622473585335,0.03465207060440845,0.0,0.0,-0.0007566622473585335,0.03465207060440845,0.0,0.0,0,True,False,False,1761334732.6477163
91,53,-0.008351486047196072,0.017330445498296314,0.0,0.0,-0.44262876050139177,0.9185136114097046,0.0,0.0,0,False,False,True,1761334733.1930537
92,26,-0.005439246067921715,0.018658429881404887,0.0,0.0,-0.1414203977659646,0.48511917691652706,0.0,0.0,0,True,False,False,1761334734.1168156
93,2,-0.0016009977502228982,0.032593125280241414,-3.0,-0.9844016749111986,-0.0032019955004457964,0.06518625056048283,-6.0,-1.9688033498223971,1,True,False,False,1761334734.1773036
94,11,-0.004287849385562512,0.022128956447487347,0.0,0.0,-0.04716634324118763,0.24341852092236083,0.0,0.0,0,True,False,False,1761334734.34171
95,67,-0.005739515869132356,0.0478078461656375,0.0,0.0,-0.38454756323186784,3.2031256930977126,0.0,0.0,0,False,True,False,1761334735.0009222
96,1,-0.002982927316511274,0.03430922523468116,0.0,0.0,-0.002982927316511274,0.03430922523468116,0.0,0.0,0,True,False,False,1761334735.296496
97,73,-0.007613440657431239,0.0400806860786495,0.0,-0.0006885247032256882,-0.5557811679924805,2.9258900837414137,0.0,-0.05026230333547524,0,False,True,False,1761334736.2058907
98,23,-0.005127714858256662,0.019112351934795654,-0.2608695652173913,-0.6527703633087286,-0.11793744173990323,0.4395840945003,-6.0,-15.013718356100759,1,True,False,False,1761334736.6433287
99,34,-0.00763872351407376,0.017922899341643518,-0.17647058823529413,-1.059667247782576,-0.25971659947850784,0.6093785776158797,-6.0,-36.028686424607585,1,True,False,False,1761334737.1550233
100,15,-0.003990610358902628,0.02076547863154475,0.0,-0.27821787124804825,-0.05985915538353942,0.31148217947317125,0.0,-4.1732680687207235,0,True,False,False,1761334737.327691
101,37,-0.006244587314673822,0.07022099814000092,0.0,-0.3995361622769278,-0.2310497306429314,2.598176931180034,0.0,-14.782838004246328,0,False,True,False,1761334737.7636163
102,36,-0.0057702386230530185,0.07363799099567397,0.0,0.0,-0.20772859042990865,2.6509676758442633,0.0,0.0,0,False,True,False,1761334862.68865
103,83,-0.008309249429900202,0.016538020671101588,0.0,0.0,-0.6896677026817167,1.3726557157014319,0.0,0.0,0,False,False,True,1761334863.5284956
104,66,-0.007709268059840375,0.016628806794088836,0.0,-0.018403031097433256,-0.5088116919494647,1.0975012484098632,0.0,-1.2146000524305949,0,False,False,True,1761334864.333807
105,79,-0.010716694620145174,0.014811923185420276,0.0,0.0,-0.8466188749914687,1.1701419316482018,0.0,0.0,0,False,False,True,1761334865.4765472
106,43,-0.00481635042533281,0.01843958125935044,0.0,0.0,-0.20710306828931083,0.792901994152069,0.0,0.0,0,True,False,False,1761334866.0545719
107,29,-0.010932245511604233,0.01681536551940652,0.0,0.0,-0.31703511983652277,0.4876456000627891,0.0,0.0,0,True,False,False,1761334866.466181
108,2,-0.0047677404652431135,0.03182596131711396,-3.0,-1.1577752021314585,-0.009535480930486227,0.06365192263422792,-6.0,-2.315550404262917,1,True,False,False,1761334866.5287888
109,85,-0.006420004094398675,0.04069199727477257,0.0,0.0,-0.5457003480238873,3.4588197683556685,0.0,0.0,0,False,True,False,1761334867.341039
110,32,-0.006739823528449917,0.018215780643667023,0.0,0.0,-0.21567435291039735,0.5829049805973447,0.0,0.0,0,True,False,False,1761334867.969369
111,44,-0.008731084160252305,0.016514202013220056,0.0,-0.5889776984729105,-0.3841677030511014,0.7266248885816824,0.0,-25.91501873280806,0,True,False,False,1761334868.3786962
112,29,-0.008507058163630427,0.015399217226176964,-0.20689655172413793,-0.28953060801485975,-0.24670468674528237,0.44657729955913195,-6.0,-8.396387632430933,1,True,False,False,1761334868.662765
113,2,-0.004561161038984878,0.03188171269279794,-3.0,-1.7741166248248879,-0.009122322077969756,0.06376342538559587,-6.0,-3.5482332496497757,1,True,False,False,1761334868.7073345
114,24,-0.00974605981511262,0.01733111370762374,0.0,0.0,-0.23390543556270285,0.41594672898296975,0.0,0.0,0,False,False,True,1761334868.9523692
115,7,-0.008758169473049337,0.021996543321359426,-0.8571428571428571,-1.030397650006076,-0.061307186311345366,0.15397580324951599,-6.0,-7.212783550042532,1,True,False,False,1761334869.4679325
116,8,-0.0037826604877283935,0.02318465675656603,0.0,0.0,-0.030261283901827148,0.18547725405252824,0.0,0.0,0,True,False,False,1761334869.5738604
117,114,-0.008433810240026554,0.016461454556770703,0.0,0.0,-0.9614543673630271,1.8766058194718602,0.0,0.0,0,False,False,True,1761334870.7015917
118,14,-0.009339460256638695,0.16098685495354378,0.0,0.0,-0.13075244359294175,2.253815969349613,0.0,0.0,0,False,True,False,1761334870.8966537
119,5,-0.0089738847543015,0.024351972385733434,0.0,-2.123111961758517,-0.044869423771507495,0.12175986192866717,0.0,-10.615559808792584,0,True,False,False,1761334871.1510625
120,12,-0.011616358008200121,0.018688601126948017,-0.5,-0.933195411003605,-0.13939629609840146,0.2242632135233762,-6.0,-11.19834493204326,1,True,False,False,1761334871.2842422
121,81,-0.005742820180045701,0.04175076483899164,0.0,0.0,-0.4651684345837018,3.381811951958323,0.0,0.0,0,False,True,False,1761334871.938196
122,2,-0.0028690962336939685,0.03245499511680039,0.0,0.0,-0.005738192467387937,0.06490999023360078,0.0,0.0,0,True,False,False,1761334872.084373
123,1,-0.0029839417726384805,0.034309169550201246,0.0,0.0,-0.0029839417726384805,0.034309169550201246,0.0,0.0,0,True,False,False,1761334872.1336024
124,87,-0.010917487171374541,0.03860174940563216,0.0,-0.2649782500629228,-0.9498213839095851,3.3583521982899978,0.0,-23.053107755474283,0,False,True,False,1761334873.127664
125,86,-0.005973898188990951,0.04021307040074,0.0,-0.024387623733116138,-0.5137552442532218,3.45832405446364,0.0,-2.0973356410479878,0,False,True,False,1761334874.026123
126,66,-0.005731554792717017,0.0483446350812488,0.0,0.0,-0.37828261631932314,3.190745915362421,0.0,0.0,0,False,True,False,1761335002.72128
127,34,-0.0055321417233350064,0.018087349413900333,-0.17647058823529413,-0.9674495815458047,-0.18809281859339022,0.6149698800726113,-6.0,-32.89328577255736,1,True,False,False,1761335003.2503874
128,15,-0.004876135354575536,0.020463587851751796,0.0,0.0,-0.07314203031863303,0.30695381777627695,0.0,0.0,0,False,False,True,1761335003.4045515
129,1,-0.0029141158601270847,0.034317296371548345,-6.0,0.0,-0.0029141158601270847,0.034317296371548345,-6.0,0.0,2,True,False,False,1761335003.99022
130,51,-0.007110721271040531,0.057020035114275384,0.0,-0.15501977494073116,-0.36264678482306706,2.9080217908280446,0.0,-7.906008521977289,0,False,True,False,1761335004.5474806
131,19,-0.004516446973154637,0.12375080670943013,0.0,-2.3067823427146323,-0.08581249248993811,2.3512653274791724,0.0,-43.82886451157802,0,False,True,False,1761335005.1360364
132,108,-0.0070518922199247595,0.03488209496953967,0.0,0.0,-0.761604359751874,3.7672662567102844,0.0,0.0,0,False,True,False,1761335006.7495837
133,1,-0.0029540012783938795,0.03431277407971145,0.0,0.0,-0.0029540012783938795,0.03431277407971145,0.0,0.0,0,True,False,False,1761335006.788703
134,5,-0.003399327073113257,0.026628646159009152,0.0,0.0,-0.016996635365566285,0.13314323079504575,0.0,0.0,0,True,False,False,1761335006.8667157
135,2,-0.0016032341632914256,0.03259838289634556,-3.0,-1.6054568240763207,-0.003206468326582851,0.06519676579269112,-6.0,-3.2109136481526415,1,True,False,False,1761335006.9276521
136,10,-0.011788179526276065,0.018980001249285762,-0.6,-3.0896111012881784,-0.11788179526276066,0.1898000124928576,-6.0,-30.896111012881782,1,True,False,False,1761335007.0683923
137,34,-0.012083632658499276,0.07463382850028275,0.0,-0.01632396365607784,-0.4108435103889754,2.5375501690096134,0.0,-0.5550147643066466,0,False,True,False,1761335007.4163315
138,11,-0.006347392902139822,0.021598810077932396,0.0,0.0,-0.06982132192353804,0.23758691085725636,0.0,0.0,0,True,False,False,1761335007.9997036
139,1,-0.0028954766267697118,0.0343194258052133,0.0,0.0,-0.0028954766267697118,0.0343194258052133,0.0,0.0,0,True,False,False,1761335008.0475883
140,78,-0.008574108309808592,0.042134954362502315,0.0,-0.01830910660768241,-0.6687804481650702,3.2865264402751806,0.0,-1.428110315399228,0,False,True,False,1761335008.8933973
141,57,-0.008967763133823258,0.01364330521687685,-0.10526315789473684,-0.6233228310539392,-0.5111624986279257,0.7776683973619805,-6.0,-35.52940137007453,1,True,False,False,1761335009.633183
142,8,-0.0034507221670252775,0.0236900064998673,-0.75,-0.6533451389899039,-0.02760577733620222,0.1895200519989384,-6.0,-5.226761111919231,1,True,False,False,1761335009.7363534
143,6,-0.0061682728812399385,0.024443172985282285,0.0,-0.8297992202620209,-0.03700963728743963,0.1466590379116937,0.0,-4.978795321572125,0,True,False,False,1761335009.814851
144,3,-0.0039001497870791,0.030219140225417274,-2.0,-2.0173848759684967,-0.0117004493612373,0.09065742067625182,-6.0,-6.05215462790549,1,True,False,False,1761335009.8922212
145,28,-0.004367822071841501,0.01947513595767505,-0.21428571428571427,-0.17982899172677153,-0.12229901801156202,0.5453038068149014,-6.0,-5.035211768349603,1,True,False,False,1761335010.247658
146,36,-0.011912297927406204,0.015137659860836273,0.0,0.0,-0.4288427253866234,0.5449557549901058,0.0,0.0,0,False,False,True,1761335010.6408486
147,32,-0.006035076946807436,0.08117631759618149,0.0,0.0,-0.19312246229783794,2.5976421630778077,0.0,0.0,0,False,True,False,1761335011.5320885
148,1,-0.00292890389771639,0.034316055181087046,-6.0,0.0,-0.00292890389771639,0.034316055181087046,-6.0,0.0,1,True,False,False,1761335011.7755609
149,95,-0.007156147490831597,0.03721311885774023,0.0,0.0,-0.6798340116290017,3.535246291485322,0.0,0.0,0,False,True,False,1761335012.516231
150,32,-0.011773415143914816,0.015872057015175297,0.0,0.0,-0.3767492846052741,0.5079058244856095,0.0,0.0,0,False,False,True,1761335012.829945
151,9,-0.008043035616549352,0.24165833148284324,0.0,0.0,-0.07238732054894417,2.1749249833455893,0.0,0.0,0,False,True,False,1761335139.451623
152,1,-0.00257745448177544,0.034397317165737684,-6.0,0.0,-0.00257745448177544,0.034397317165737684,-6.0,0.0,1,True,False,False,1761335139.8477633
153,26,-0.00529026862183865,0.09546068481550123,0.0,-0.1448369693203829,-0.1375469841678049,2.481977805203032,0.0,-3.7657612023299554,0,False,True,False,1761335140.1415555
154,9,-0.005028480077626095,0.021547802942007928,-0.6666666666666666,-0.6556391043221084,-0.045256320698634854,0.19393022647807134,-6.0,-5.900751938898975,1,True,False,False,1761335140.7644057
155,1,-0.002983082898565482,0.03430897248570142,0.0,0.0,-0.002983082898565482,0.03430897248570142,0.0,0.0,0,True,False,False,1761335140.7975464
156,57,-0.00791177678351565,0.017615799930905226,0.0,0.0,-0.4509712766603921,1.0041005960615978,0.0,0.0,0,False,False,True,1761335141.3280106
157,28,-0.009650615183606544,0.08845133361596755,0.0,0.0,-0.27021722514098323,2.4766373412470912,0.0,0.0,0,False,True,False,1761335142.0285387
158,89,-0.010973955450814303,0.01516960298564073,0.0,-0.0001938857080302191,-0.976682035122473,1.350094665722025,0.0,-0.0172558280146895,0,False,False,True,1761335143.6703777
159,11,-0.005005841502396086,0.021001676664744586,0.0,0.0,-0.05506425652635694,0.23101844331219046,0.0,0.0,0,True,False,False,1761335143.9082813
160,60,-0.00956126628496275,0.04986540596815115,0.0,0.0,-0.573675977097765,2.991924358089069,0.0,0.0,0,False,True,True,1761335144.499219
161,18,-0.0037526989782438644,0.01989260782690188,0.0,0.0,-0.06754858160838956,0.35806694088423385,0.0,0.0,0,True,False,False,1761335145.2036934
162,2,-0.0016029683559049398,0.03260256217347618,-3.0,-1.5271122257773455,-0.0032059367118098796,0.06520512434695236,-6.0,-3.054224451554691,1,True,False,False,1761335145.2467227
163,35,-0.009415474283173759,0.017594280114882243,0.0,0.0,-0.32954159991108156,0.6157998040208785,0.0,0.0,0,True,False,False,1761335145.6437464
164,119,-0.0074035091237885575,0.033002777908473654,0.0,-0.42704315552495575,-0.8810175857308383,3.9273305711083646,0.0,-50.818135507469734,0,False,True,False,1761335146.546689
165,58,-0.007801319603762796,0.05130504493683094,0.0,0.0,-0.45247653701824214,2.9756926063361946,0.0,0.0,0,False,True,False,1761335147.17158
166,18,-0.006656588156107002,0.019686760264922398,0.0,0.0,-0.11981858680992603,0.35436168476860314,0.0,0.0,0,True,False,False,1761335147.4562335
167,3,-0.0016148035012370013,0.03074662234091489,0.0,0.0,-0.004844410503711004,0.09223986702274467,0.0,0.0,0,True,False,False,1761335147.5320218
168,60,-0.008953321441325001,0.016022388001015773,0.0,0.0,-0.5371992864795001,0.9613432800609464,0.0,0.0,0,False,False,True,1761335148.2138727
169,27,-0.004007339496903194,0.019907330146888697,0.0,-0.2493870846103451,-0.10819816641638626,0.5374979139659948,0.0,-6.733451284479317,0,True,False,False,1761335148.7603204
170,5,-0.0038588447011877166,0.02649243381534381,-1.2,-2.530957170917342,-0.019294223505938582,0.13246216907671904,-6.0,-12.65478585458671,1,True,False,False,1761335148.8335962
