episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,28,-0.0035793654985533862,0.018879412438176695,0.0,0.0,-0.10022223395949481,0.5286235482689474,0.0,0.0,0,True,False,False,1761334454.081967
26,8,-0.006342904263275408,0.02250837464993219,-0.75,-0.8785199347277912,-0.05074323410620327,0.1800669971994575,-6.0,-7.02815947782233,1,True,False,False,1761334454.1764133
27,38,-0.01105813859622771,0.01577020984641411,-0.15789473684210525,-0.12440430089359128,-0.420209266656653,0.5992679741637361,-6.0,-4.7273634339564685,1,True,False,False,1761334454.5793016
28,13,-0.003960281016257564,0.02103493303419884,0.0,0.0,-0.05148365321134833,0.2734541294445849,0.0,0.0,0,True,False,False,1761334454.7171588
29,102,-0.006334800614343564,0.03636896056946362,0.0,-0.0217700379643072,-0.6461496626630435,3.7096339780852894,0.0,-2.2205438723593343,0,False,True,False,1761334455.5745065
30,1,-0.002899440754013175,0.03431952022446949,0.0,0.0,-0.002899440754013175,0.03431952022446949,0.0,0.0,0,True,False,False,1761334455.6137486
31,1,-0.003025904706589434,0.03430394307602913,-6.0,0.0,-0.003025904706589434,0.03430394307602913,-6.0,0.0,1,True,False,False,1761334455.645834
32,12,-0.00499450064503943,0.021524162589866485,0.0,-0.17117382182612806,-0.05993400774047315,0.2582899510783978,0.0,-2.0540858619135367,0,True,False,False,1761334455.7715113
33,1,-0.0028960878720974037,0.03431953953149902,-6.0,0.0,-0.0028960878720974037,0.03431953953149902,-6.0,0.0,1,True,False,False,1761334455.8072643
34,87,-0.013138926014157093,0.014038882178952116,0.0,-0.024662586131099135,-1.1430865632316671,1.221382749568834,0.0,-2.1456449934056248,0,False,False,True,1761334456.5918586
35,5,-0.003364047345523797,0.026616106555670795,0.0,-1.5569250512495862,-0.016820236727618985,0.13308053277835397,0.0,-7.7846252562479314,0,True,False,False,1761334456.8729572
36,41,-0.0038696843862510793,0.06772278800861525,0.0,-0.5452262214708404,-0.15865705983629425,2.7766343083532252,0.0,-22.354275080304458,0,False,True,False,1761334457.3637977
37,19,-0.0072487899952619825,0.12373849011924892,0.0,0.0,-0.13772700990997766,2.3510313122657296,0.0,0.0,0,True,True,False,1761334458.0022275
38,2,-0.006534734879027276,1.0171097093477182,0.0,0.0,-0.013069469758054552,2.0342194186954363,0.0,0.0,0,False,True,False,1761334458.0647285
39,41,-0.010627147925177658,0.06457317011873927,0.0,0.0,-0.435713064932284,2.64749997486831,0.0,0.0,0,False,True,False,1761334459.4549923
40,82,-0.0067959039625674214,0.04146208981362022,0.0,0.0,-0.5572641249305286,3.399891364716858,0.0,0.0,0,False,True,False,1761334460.684018
41,1,-0.0029711030211624716,0.03431042278956786,-6.0,0.0,-0.0029711030211624716,0.03431042278956786,-6.0,0.0,1,True,False,False,1761334461.0861387
42,4,-0.0018610906651039072,0.028815998832455836,-1.5,-0.7946510994270827,-0.007444362660415629,0.11526399532982334,-6.0,-3.1786043977083307,1,True,False,False,1761334461.1549532
43,17,-0.005491906466865234,0.019203333438007623,0.0,0.0,-0.09336240993670898,0.3264566684461296,0.0,0.0,0,True,False,False,1761334461.3208888
44,34,-0.009394835426767716,0.0167450207286192,0.0,-0.09931781828165746,-0.31942440451010234,0.5693307047730528,0.0,-3.3768058215763537,0,True,False,False,1761334461.6712294
45,14,-0.003785718630176943,0.021498346292659835,-0.42857142857142855,-0.6769631896167522,-0.053000060822477206,0.3009768480972377,-6.0,-9.47748465463453,1,True,False,False,1761334461.826228
46,1,-0.002896260966636196,0.034319868603509995,0.0,0.0,-0.002896260966636196,0.034319868603509995,0.0,0.0,0,True,False,False,1761334461.8613398
47,51,-0.009826152889598361,0.055172829447874945,0.0,-0.609841085785851,-0.5011337973695165,2.813814301841622,0.0,-31.101895375078396,0,False,True,False,1761334462.3466432
48,15,-0.005452351026026405,0.020620887773366813,-0.4,-0.7594342940232924,-0.08178526539039607,0.3093133166005022,-6.0,-11.391514410349387,1,True,False,False,1761334463.1447923
49,7,-0.012625968707827326,0.02004129230243103,-0.8571428571428571,-0.9252403603176159,-0.08838178095479128,0.1402890461170172,-6.0,-6.476682522223311,1,True,False,False,1761334463.2319117
50,30,-0.004586114432769089,0.019223300388191956,0.0,0.0,-0.13758343298307268,0.5766990116457587,0.0,0.0,0,True,False,False,1761334463.5484087
51,14,-0.003892462431675529,0.021169383654438212,0.0,0.0,-0.054494474043457405,0.29637137116213497,0.0,0.0,0,True,False,False,1761334463.7935781
52,36,-0.007499315696047101,0.016409916298470287,-0.16666666666666666,-0.18152201881586352,-0.26997536505769565,0.5907569867449303,-6.0,-6.534792677371087,1,True,False,False,1761334464.1826882
53,30,-0.011183640697761434,0.015984054613561487,-0.2,-0.2542886381912393,-0.335509220932843,0.4795216384068446,-6.0,-7.6286591457371795,1,True,False,False,1761334464.4880085
54,14,-0.00681996169971223,0.020193048481605747,0.0,0.0,-0.09547946379597122,0.28270267874248045,0.0,0.0,0,True,False,False,1761334464.6444948
55,29,-0.00530931155991985,0.018116811168916825,-0.20689655172413793,-0.3159088115898616,-0.15397003523767563,0.5253875238985879,-6.0,-9.161355536105987,1,True,False,False,1761334464.9449968
56,65,-0.010062354218405534,0.04594805215520453,0.0,0.0,-0.6540530241963597,2.986623390088295,0.0,0.0,0,False,True,False,1761334589.4494064
57,42,-0.0060921913920542695,0.017983843113208914,0.0,0.0,-0.2558720384662793,0.7553214107547743,0.0,0.0,0,True,False,False,1761334590.2332518
58,111,-0.007314816841617661,0.03477143528075723,0.0,0.0,-0.8119446694195603,3.859629316164053,0.0,0.0,0,False,True,False,1761334591.0963647
59,5,-0.0026787157807814975,0.026793130969748093,0.0,0.0,-0.013393578903907487,0.13396565484874046,0.0,0.0,0,True,False,False,1761334591.163252
60,29,-0.008391730447476072,0.08589746459873322,0.0,0.0,-0.2433601829768061,2.4910264733632634,0.0,0.0,0,False,True,False,1761334591.4301417
61,11,-0.005576610672633071,0.02136356760731065,0.0,-0.07349836795207003,-0.061342717398963784,0.23499924368041714,0.0,-0.8084820474727703,0,True,False,False,1761334592.0603826
62,103,-0.007462083362157592,0.03511615319200128,0.0,0.0,-0.768594586302232,3.6169637787761317,0.0,0.0,0,False,True,False,1761334592.9601574
63,42,-0.0057276207934407715,0.01822908712078687,0.0,-0.07367642828826725,-0.2405600733245124,0.7656216590730486,0.0,-3.0944099881072242,0,True,False,False,1761334593.4388463
64,8,-0.003559404315337765,0.023601705698452373,0.0,0.0,-0.02847523452270212,0.18881364558761898,0.0,0.0,0,True,False,False,1761334593.5397203
65,31,-0.006564696423530639,0.01832224123562655,0.0,-0.05141244242686935,-0.2035055891294498,0.567989478304423,0.0,-1.5937857152329498,0,True,False,False,1761334593.9369438
66,18,-0.004737122831781539,0.019812003938420714,0.0,0.0,-0.0852682109720677,0.3566160708915729,0.0,0.0,0,True,False,False,1761334594.160209
67,60,-0.007503112671168933,0.050637411421598805,0.0,0.0,-0.450186760270136,3.038244685295928,0.0,0.0,0,False,True,False,1761334594.8046145
68,17,-0.007349828538413757,0.01930626964769593,0.0,0.0,-0.12494708515303388,0.3282065840108308,0.0,0.0,0,True,False,False,1761334595.2398
69,30,-0.006429903528829566,0.08488290379771242,0.0,0.0,-0.19289710586488698,2.5464871139313727,0.0,0.0,0,False,True,False,1761334595.620726
70,2,-0.003028995032951987,0.0324331755856766,0.0,0.0,-0.006057990065903974,0.0648663511713532,0.0,0.0,0,True,False,False,1761334595.7431986
71,43,-0.005319534452548341,0.01834973685198229,-0.13953488372093023,-0.5429645812080607,-0.22873998145957866,0.7890386846352384,-6.0,-23.347476991946607,1,True,False,False,1761334596.1361382
72,92,-0.009890205947975038,0.035246759016300026,0.0,0.0,-0.9098989472137035,3.2427018294996026,0.0,0.0,0,False,True,False,1761334596.9552772
73,37,-0.009878872521390348,0.015665059636101306,-0.16216216216216217,-0.7157103368891757,-0.36551828329144287,0.5796072065357483,-6.0,-26.4812824648995,1,True,False,False,1761334597.3346236
74,29,-0.00872046429942264,0.015751592666345928,0.0,0.0,-0.2528934646832566,0.45679618732403193,0.0,0.0,0,False,False,True,1761334597.6569016
75,5,-0.007682637151354495,0.025139884518426924,0.0,0.0,-0.038413185756772474,0.12569942259213462,0.0,0.0,0,True,False,False,1761334598.4821863
76,66,-0.007899603766302478,0.04711589726560883,0.0,-0.7332170172607027,-0.5213738485759636,3.1096492195301826,0.0,-48.392323139206376,0,False,True,False,1761334599.147819
77,67,-0.008547664492708636,0.04651676597879597,0.0,0.0,-0.5726935210114786,3.11662332057933,0.0,0.0,0,False,True,False,1761334599.9924254
78,33,-0.005701073195356976,0.016809803824542363,-0.18181818181818182,-0.35035971880788613,-0.18813541544678022,0.554723526209898,-6.0,-11.561870720660242,1,True,False,False,1761334600.3366199
79,2,-0.002329350088749391,0.03254985832972823,0.0,-0.23468633411479198,-0.004658700177498782,0.06509971665945646,0.0,-0.46937266822958396,0,True,False,False,1761334600.3995783
80,51,-0.010339891742058533,0.015440470254656877,0.0,0.0,-0.5273344788449852,0.7874639829875008,0.0,0.0,0,False,False,True,1761334600.9355924
81,38,-0.005446272388425381,0.018962822511406865,-0.15789473684210525,-0.17384070657243378,-0.20695835076016447,0.7205872554334609,-6.0,-6.605946849752484,1,True,False,False,1761334727.6635725
82,34,-0.0048220044862282456,0.019031553729520034,0.0,-0.15336657319950162,-0.16394815253176034,0.6470728268036812,0.0,-5.214463488783055,0,True,False,False,1761334728.0757387
83,56,-0.011322342288915016,0.014688118842949691,-0.10714285714285714,-0.1844252644122529,-0.6340511681792409,0.8225346552051827,-6.0,-10.327814807086163,1,True,False,False,1761334728.5822847
84,14,-0.004684177698095203,0.16256258522639827,0.0,0.0,-0.06557848777333283,2.2758761931695757,0.0,0.0,0,False,True,False,1761334728.743197
85,100,-0.008259382629696208,0.03544432723677026,0.0,-0.19658783691108345,-0.8259382629696207,3.5444327236770263,0.0,-19.658783691108344,0,False,True,False,1761334729.8437352
86,15,-0.004832354945332563,0.02008876809165665,0.0,0.0,-0.07248532417998844,0.30133152137484975,0.0,0.0,0,True,False,False,1761334730.1960218
87,24,-0.00605046770565854,0.019061304386208622,0.0,0.0,-0.14521122493580496,0.4574713052690069,0.0,0.0,0,True,False,False,1761334730.4557874
88,44,-0.009163098306095675,0.016866728100971447,0.0,-0.03224185359154881,-0.4031763254682097,0.7421360364427436,0.0,-1.4186415580281477,0,False,False,True,1761334730.8966143
89,103,-0.007214573714947513,0.036151538266186244,0.0,-0.010057589141067054,-0.7431010926395938,3.723608441417183,0.0,-1.0359316815299067,0,False,True,False,1761334732.3507366
90,1,-0.0029268579008876108,0.034316230971547235,-6.0,0.0,-0.0029268579008876108,0.034316230971547235,-6.0,0.0,1,True,False,False,1761334732.6477163
91,121,-0.008301191934618158,0.030037065650371175,0.0,0.0,-1.0044442240887972,3.634484943694912,0.0,0.0,0,False,True,False,1761334733.6556518
92,26,-0.013873764911129342,0.01564558064632661,0.0,-0.009315054549326646,-0.3607178876893629,0.4067850968044919,0.0,-0.24219141828249283,0,True,False,False,1761334734.1168156
93,2,-0.00454172345985753,0.03188580554872167,-3.0,-0.9844016749111986,-0.00908344691971506,0.06377161109744334,-6.0,-1.9688033498223971,1,True,False,False,1761334734.1773036
94,11,-0.011425684103823337,0.018908410561247327,-0.5454545454545454,-0.939684985369664,-0.12568252514205672,0.2079925161737206,-6.0,-10.336534839066305,1,True,False,False,1761334734.34171
95,66,-0.005932612328974126,0.048348910825885216,0.0,0.0,-0.3915524137122923,3.1910281145084243,0.0,0.0,0,False,True,False,1761334734.9942467
96,1,-0.002912997880188504,0.03431790018229819,0.0,0.0,-0.002912997880188504,0.03431790018229819,0.0,0.0,0,True,False,False,1761334735.296496
97,61,-0.008954113109730412,0.04886395418914262,0.0,0.0,-0.5462008996935551,2.9807012055376996,0.0,0.0,0,False,True,False,1761334736.0841222
98,23,-0.00810397017202937,0.018134013665476557,0.0,0.0,-0.18639131395667552,0.41708231430596077,0.0,0.0,0,True,False,False,1761334736.6433287
99,34,-0.00816093835344349,0.017907306304977274,0.0,0.0,-0.2774719040170786,0.6088484143692273,0.0,0.0,0,True,False,False,1761334737.1550233
100,15,-0.003601434537406732,0.02140215753223235,-0.4,-1.023172602943542,-0.05402151806110098,0.32103236298348525,-6.0,-15.34758904415313,1,True,False,False,1761334737.327691
101,29,-0.009845527189371617,0.08492883472573863,0.0,-0.018830556692862314,-0.2855202884917769,2.4629362070464205,0.0,-0.5460861440930072,0,False,True,False,1761334737.6764572
102,42,-0.008837889371376107,0.06403680206156033,0.0,-0.32311776469862014,-0.3711913535977965,2.6895456865855336,0.0,-13.570946117342046,0,False,True,False,1761334862.7365336
103,8,-0.005152410170508582,0.270894713928043,0.0,0.0,-0.041219281364068654,2.167157711424344,0.0,0.0,0,False,True,False,1761334862.92353
104,103,-0.00864263177382372,0.03340494726820582,0.0,0.0,-0.8901910727038432,3.4407095686252,0.0,0.0,0,False,True,False,1761334864.555043
105,68,-0.008084364378718711,0.04620965287790429,0.0,-0.04092448681264901,-0.5497367777528723,3.1422563956974914,0.0,-2.7828651032601326,0,False,True,False,1761334865.3959217
106,43,-0.009261161051243269,0.014739894683316952,0.0,-1.0058833329556915,-0.39822992520346057,0.633815471382629,0.0,-43.25298331709474,0,True,False,False,1761334866.0545719
107,29,-0.017354604137484988,0.011827544317426114,-0.20689655172413793,-1.2426872221671914,-0.5032835199870647,0.3429987852053573,-6.0,-36.03792944284855,1,True,False,False,1761334866.466181
108,2,-0.004554744016482482,0.031883238994444896,-3.0,-1.1577752021314585,-0.009109488032964965,0.06376647798888979,-6.0,-2.315550404262917,1,True,False,False,1761334866.5287888
109,68,-0.007678066490366244,0.04534962861396528,0.0,0.0,-0.5221085213449046,3.083774745749639,0.0,0.0,0,False,True,False,1761334867.2249625
110,32,-0.006007710937546096,0.018624326746486113,0.0,0.0,-0.19224675000147506,0.5959784558875556,0.0,0.0,0,True,False,False,1761334867.969369
111,44,-0.007295391238712892,0.017652577196978495,0.0,-0.7413198736264301,-0.32099721450336727,0.7767133966670539,0.0,-32.618074439562925,0,True,False,False,1761334868.3786962
112,29,-0.014503562508057802,0.013627505226645686,0.0,-0.05173133473822794,-0.42060331273367624,0.3951976515727249,0.0,-1.5002087074086103,0,True,False,False,1761334868.662765
113,2,-0.0016194822272517543,0.03267778943986088,0.0,0.0,-0.0032389644545035086,0.06535557887972177,0.0,0.0,0,True,False,False,1761334868.7073345
114,70,-0.006012190420039312,0.04663061032999016,0.0,0.0,-0.42085332940275183,3.2641427230993116,0.0,0.0,0,False,True,False,1761334869.3248217
115,7,-0.005632524573720465,0.02371911058706428,0.0,0.0,-0.039427672016043254,0.16603377410944997,0.0,0.0,0,True,False,False,1761334869.4679325
116,8,-0.004388358122131028,0.02327727530085355,-0.75,-1.3939575223768115,-0.03510686497704822,0.1862182024068284,-6.0,-11.151660179014492,1,True,False,False,1761334869.5738604
117,79,-0.00868065835034575,0.04127376863966763,0.0,0.0,-0.6857720096773142,3.2606277225337426,0.0,0.0,0,False,True,False,1761334870.4160156
118,30,-0.011160756833964969,0.015564450154144902,-0.2,-0.40921838545585737,-0.33482270501894906,0.4669335046243471,-6.0,-12.27655156367572,1,True,False,False,1761334871.0642633
119,5,-0.007187211052843043,0.02533564401608048,0.0,0.0,-0.035936055264215214,0.12667822008040241,0.0,0.0,0,True,False,False,1761334871.1510625
120,12,-0.005286124053068607,0.021058636245747647,0.0,0.0,-0.06343348863682328,0.25270363494897174,0.0,0.0,0,True,False,False,1761334871.2842422
121,96,-0.011621366445296141,0.014203577366042552,0.0,0.0,-1.1156511787484296,1.363543427140085,0.0,0.0,0,False,False,True,1761334872.0269947
122,2,-0.0016017127258387387,0.03260511056217774,0.0,0.0,-0.0032034254516774773,0.06521022112435548,0.0,0.0,0,True,False,False,1761334872.084373
123,1,-0.0029452880970201696,0.03431356995907975,0.0,0.0,-0.0029452880970201696,0.03431356995907975,0.0,0.0,0,True,False,False,1761334872.1336024
124,103,-0.009295078681831829,0.03257072108671127,0.0,0.0,-0.9573931042286784,3.35478427193126,0.0,0.0,0,False,True,False,1761334873.27189
125,36,-0.010330506713204533,0.016933010732242147,0.0,0.0,-0.3718982416753632,0.6095883863607173,0.0,0.0,0,False,False,True,1761334873.675773
126,46,-0.011616383506976954,0.058855480369158206,0.0,0.0,-0.5343536413209399,2.7073520969812774,0.0,0.0,0,False,True,False,1761335002.563663
127,34,-0.010629700578583465,0.01592948997704588,-0.17647058823529413,-0.17373465887987413,-0.3614098196718378,0.54160265921956,-6.0,-5.906978401915721,1,True,False,False,1761335003.2503874
128,102,-0.008791908539601863,0.03581862671521249,0.0,0.0,-0.89677467103939,3.6534999249516744,0.0,0.0,0,False,True,False,1761335003.9472349
129,1,-0.002915784401817581,0.034317239315778014,-6.0,0.0,-0.002915784401817581,0.034317239315778014,-6.0,0.0,2,True,False,False,1761335003.99022
130,83,-0.010663950515749903,0.015238194802197805,0.0,-0.09525311472261794,-0.885107892807242,1.2647701685824178,0.0,-7.906008521977289,0,False,False,True,1761335004.7434142
131,110,-0.005952105980473091,0.03580438287113337,0.0,0.0,-0.65473165785204,3.938482115824671,0.0,0.0,0,False,True,False,1761335005.742815
132,34,-0.00783678434894161,0.07391331267328799,0.0,-0.5787824336190365,-0.2664506678640147,2.5130526308917918,0.0,-19.67860274304724,0,False,True,False,1761335006.0890422
133,1,-0.002942071672143748,0.03431415389973602,-6.0,0.0,-0.002942071672143748,0.03431415389973602,-6.0,0.0,1,True,False,False,1761335006.788703
134,5,-0.004464616073743367,0.026271171801339133,0.0,-0.3755658283971715,-0.022323080368716833,0.13135585900669566,0.0,-1.8778291419858575,0,True,False,False,1761335006.8667157
135,2,-0.0045766174931126235,0.031876523381476174,0.0,0.0,-0.009153234986225247,0.06375304676295235,0.0,0.0,0,True,False,False,1761335006.9276521
136,10,-0.006256484033217252,0.021163248801147394,0.0,0.0,-0.06256484033217252,0.21163248801147394,0.0,0.0,0,True,False,False,1761335007.0683923
137,51,-0.006582325022047051,0.055991162911240934,0.0,0.0,-0.3356985761243996,2.8555493084732877,0.0,0.0,0,False,True,False,1761335007.5553265
138,11,-0.012573608187696006,0.01690348598259134,-0.5454545454545454,-0.44286893272960837,-0.13830969006465607,0.18593834580850477,-6.0,-4.871558260025692,1,True,False,False,1761335007.9997036
139,1,-0.002904564253599929,0.0343184914361907,0.0,0.0,-0.002904564253599929,0.0343184914361907,0.0,0.0,0,True,False,False,1761335008.0475883
140,48,-0.017354656530079112,0.05244122349928479,0.0,-0.5902673247199056,-0.8330235134437973,2.51717872796567,0.0,-28.332831586555468,0,False,True,False,1761335008.6234713
141,45,-0.004975954417240215,0.06138232327556328,0.0,0.0,-0.22391794877580967,2.762204547400348,0.0,0.0,0,False,True,False,1761335009.519525
142,8,-0.004789859942551196,0.02301986688708131,-0.75,-0.6533451389899039,-0.03831887954040957,0.1841589350966505,-6.0,-5.226761111919231,1,True,False,False,1761335009.7363534
143,6,-0.005555639190204482,0.02444428561859217,-1.0,-0.9699540985918356,-0.03333383514122689,0.14666571371155301,-6.0,-5.819724591551013,1,True,False,False,1761335009.814851
144,3,-0.0022082969118095482,0.03064664909928642,-2.0,-2.0173848759684967,-0.006624890735428645,0.09193994729785926,-6.0,-6.05215462790549,1,True,False,False,1761335009.8922212
145,28,-0.007556230833293565,0.01815771117805609,-0.21428571428571427,-0.7598790853629337,-0.21157446333221983,0.5084159129855705,-6.0,-21.276614390162145,1,True,False,False,1761335010.247658
146,113,-0.006942176003572861,0.034709392481188255,0.0,0.0,-0.7844658884037333,3.9221613503742727,0.0,0.0,0,False,True,False,1761335011.193352
147,57,-0.0077675046676073025,0.015131414267518703,0.0,0.0,-0.44274776605361627,0.862490613248566,0.0,0.0,0,True,False,False,1761335011.7312949
148,1,-0.0029072982553962146,0.03431866656594895,0.0,0.0,-0.0029072982553962146,0.03431866656594895,0.0,0.0,0,True,False,False,1761335011.7755609
149,9,-0.0057021645803128915,0.24228974049455143,0.0,0.0,-0.05131948122281602,2.180607664450963,0.0,0.0,0,False,True,False,1761335011.8961377
150,85,-0.005826902489351131,0.04103798060953688,0.0,0.0,-0.49528671159484616,3.488228351810635,0.0,0.0,0,False,True,False,1761335013.262283
151,21,-0.02045620105461176,0.009914817582034071,0.0,0.0,-0.42958022214684694,0.20821116922271551,0.0,0.0,0,False,False,True,1761335139.5448596
152,1,-0.002904565811172615,0.034318950224368816,0.0,0.0,-0.002904565811172615,0.034318950224368816,0.0,0.0,0,True,False,False,1761335139.8477633
153,107,-0.00991977586364162,0.03427587731752107,0.0,0.0,-1.0614160174096534,3.667518872974754,0.0,0.0,0,False,True,False,1761335140.6570792
154,9,-0.0038649843863823247,0.02299574159795076,-0.6666666666666666,-0.6556391043221084,-0.03478485947744092,0.20696167438155683,-6.0,-5.900751938898975,1,True,False,False,1761335140.7644057
155,1,-0.0037475082620830615,0.03421506231769035,-6.0,0.0,-0.0037475082620830615,0.03421506231769035,-6.0,0.0,1,True,False,False,1761335140.7975464
156,36,-0.006513746892215733,0.07341704803956284,0.0,0.0,-0.23449488811976638,2.643013729424262,0.0,0.0,0,False,True,False,1761335141.1640444
157,83,-0.008532784566941383,0.03991378458103729,0.0,-0.17374396946373954,-0.7082211190561347,3.312844120226095,0.0,-14.420749465490381,0,False,True,True,1761335142.6266792
158,104,-0.00860466133697903,0.03532558457166655,0.0,-0.12134594924846172,-0.8948847790458191,3.673860795453321,0.0,-12.619978721840019,0,False,True,False,1761335143.7562594
159,11,-0.004044268491612321,0.0223010679240388,-0.5454545454545454,-0.6388478191029217,-0.044486953407735536,0.24531174716442683,-6.0,-7.027326010132138,1,True,False,False,1761335143.9082813
160,92,-0.008039230599905994,0.03822137013223025,0.0,0.0,-0.7396092151913515,3.516366052165183,0.0,0.0,0,False,True,False,1761335144.7392724
161,18,-0.004836958409662869,0.020399688386678518,0.0,0.0,-0.08706525137393165,0.36719439096021333,0.0,0.0,0,True,False,False,1761335145.2036934
162,2,-0.0016025062541352541,0.03260363807103389,0.0,0.0,-0.0032050125082705083,0.06520727614206778,0.0,0.0,0,True,False,False,1761335145.2467227
163,35,-0.005334415775718956,0.019001994418923175,-0.17142857142857143,-0.2430850200123825,-0.18670455215016346,0.6650698046623111,-6.0,-8.507975700433388,1,True,False,False,1761335145.6437464
164,9,-0.006186619015460198,0.24221233631056144,0.0,0.0,-0.055679571139141786,2.179911026795053,0.0,0.0,0,False,True,False,1761335145.7538445
165,59,-0.006857972082100654,0.01782670252738997,-0.1016949152542373,-0.34847513961131754,-0.4046203528439386,1.051775449116008,-6.0,-20.560033237067735,1,True,False,False,1761335147.1812084
166,18,-0.004243040495646233,0.020020593454402418,0.0,0.0,-0.0763747289216322,0.3603706821792435,0.0,0.0,0,True,False,False,1761335147.4562335
167,3,-0.0025284211686970276,0.030514873034911183,0.0,0.0,-0.007585263506091082,0.09154461910473355,0.0,0.0,0,True,False,False,1761335147.5320218
168,18,-0.013088206768995731,0.12645466074581885,0.0,0.0,-0.23558772184192317,2.276183893424739,0.0,0.0,0,False,True,False,1761335147.8092113
169,27,-0.008423291413673402,0.01684743490874611,0.0,-0.10425299762498332,-0.22742886816918184,0.454880742536145,0.0,-2.8148309358745496,0,True,False,False,1761335148.7603204
170,5,-0.0022447375382767176,0.02692581142831556,0.0,0.0,-0.011223687691383589,0.1346290571415778,0.0,0.0,0,True,False,False,1761335148.8335962
