episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.002100492347384622,8.198166469426187e-05,0.0,0.0,-0.09032117093753875,0.0035252115818532603,0.0,0.0,0,False,True,1762966223.6160905
2,124,-0.0034647632702785097,-0.004693811681491413,0.0,0.0,-0.4296306455145352,-0.5820326485049352,0.0,0.0,0,False,True,1762966242.1852365
3,194,-0.002185313279457547,-0.000589612719547498,0.0,-0.014506819515250728,-0.42395077621476407,-0.11438486759221461,0.0,-2.814322985958641,0,False,True,1762966259.3453193
4,79,-0.002488129864350722,-0.002927704448591623,-0.0759493670886076,-0.03460229302049392,-0.19656225928370705,-0.23128865143873822,-6.0,-2.73358114861902,2,False,True,1762966264.648075
5,155,-0.0015393298420581924,0.0028766499575640764,0.0,0.0,-0.23859612551901982,0.44588074342243184,0.0,0.0,0,False,True,1762966289.0293276
6,400,-0.0020395023424565227,0.0015458328908332613,0.0,-0.0013845814993932613,-0.815800936982609,0.6183331563333045,0.0,-0.5538325997573045,0,False,True,1762966315.5535407
7,122,-0.001105291763865613,0.0053906616411708835,0.0,0.0,-0.13484559519160477,0.6576607202228478,0.0,0.0,0,False,True,1762966323.883743
8,52,-0.0022075785334029897,0.00012670392938271652,0.0,0.0,-0.11479408373695547,0.00658860432790126,0.0,0.0,0,False,True,1762966335.1690853
9,103,-0.002405405693789025,-0.0002680477701145584,-0.02912621359223301,-0.007978745267245875,-0.2477567864602696,-0.027608920321799513,-3.0,-0.8218107625263251,1,False,True,1762966357.2678714
10,96,-0.001362145730393118,0.003854147092101438,0.0,0.0,-0.13076599011773934,0.36999812084173805,0.0,0.0,0,False,True,1762966371.496981
11,178,-0.0028096589228177988,-0.0029554832041130464,-0.016853932584269662,-0.010458788378411164,-0.5001192882615682,-0.5260760103321223,-3.0,-1.861664331357187,1,False,True,1762966390.101722
12,98,-0.0028447698762806284,-0.0011248911745859464,0.0,0.0,-0.2787874478755016,-0.11023933510942274,0.0,0.0,0,False,True,1762966396.650804
13,60,-0.0022331394135833354,-0.00013628244796394054,0.0,0.0,-0.13398836481500012,-0.008176946877836433,0.0,0.0,0,False,True,1762966407.9384053
14,126,-0.0035663086625880693,-0.005718554335068128,0.0,0.0,-0.44935489148609675,-0.7205378462185841,0.0,0.0,0,False,True,1762966420.4550035
15,57,-0.003087356712684261,-0.001976195250757281,0.0,0.0,-0.17597933262300286,-0.112643129293165,0.0,0.0,0,False,True,1762966429.4865034
16,203,-0.002559624616211727,-0.0014491989656014643,-0.014778325123152709,-0.004964952302878539,-0.5196037970909806,-0.29418739001709726,-3.0,-1.0078853174843434,1,False,True,1762966452.3144739
17,150,-0.003231527007860389,-0.0019817498396236632,0.0,0.0,-0.48472905117905835,-0.2972624759435495,0.0,0.0,0,False,True,1762966475.35315
18,227,-0.003412971590896525,-0.004326447878234754,-0.013215859030837005,-0.003594779087921532,-0.7747445511335113,-0.9821036683592891,-3.0,-0.8160148529581878,1,False,True,1762966490.3806992
19,79,-0.001900944711839972,0.0013692509287096244,0.0,0.0,-0.1501746322353578,0.10817082336806033,0.0,0.0,0,False,True,1762966496.471266
20,233,-0.002593515448439052,-0.0008652430487521336,0.0,-0.00816472370631947,-0.6042890994862992,-0.20160163035924714,0.0,-1.9023806235724365,0,False,True,1762966525.8659246
21,217,-0.0031707537415729976,-0.00395317243481347,0.0,0.0,-0.6880535619213405,-0.8578384183545231,0.0,0.0,0,False,True,1762966540.6138809
22,296,-0.003096922418439763,-0.0028915742272187374,-0.010135135135135136,-0.003013424208686129,-0.9166890358581699,-0.8559059712567463,-3.0,-0.8919735657710941,1,False,True,1762966560.3580368
23,38,-0.0019459507756373336,-6.854878797928285e-05,0.0,0.0,-0.07394612947421868,-0.002604853943212748,0.0,0.0,0,False,True,1762966562.758483
24,80,-0.00313349957079308,-0.004064417857033492,0.0,0.0,-0.2506799656634464,-0.3251534285626793,0.0,0.0,0,False,True,1762966586.5198684
25,30,-0.0012142633073675432,-0.003159480062208907,0.0,0.0,-0.036427899221026294,-0.09478440186626721,0.0,0.0,0,False,True,1762966597.485042
26,132,-0.002635539431478189,-0.002018187512052664,0.0,-0.009505155754042628,-0.34789120495512094,-0.26640075159095167,0.0,-1.254680559533627,0,False,True,1762966611.5827162
27,59,-0.0037412692009019624,-0.005779261094167162,-0.05084745762711865,-0.02217017374744033,-0.22073488285321577,-0.34097640455586253,-3.0,-1.3080402510989795,1,False,True,1762966623.7576313
28,191,-0.0030028834940409982,-0.0034615644630256455,0.0,0.0,-0.5735507473618306,-0.6611588124378983,0.0,0.0,0,False,True,1762966648.3470912
29,212,-0.003497329462712508,-0.0047730205225938556,0.0,0.0,-0.7414338460950517,-1.0118803507898975,0.0,0.0,0,False,True,1762966663.975611
30,143,-0.0014072614538015783,-0.00267207833321702,0.0,0.0,-0.2012383878936257,-0.38210720165003387,0.0,0.0,0,False,True,1762966688.4522605
31,121,-0.0031565559707284548,-0.0038847902752765064,-0.024793388429752067,-0.03588345288246376,-0.381943272458143,-0.4700596233084573,-3.0,-4.341897798778115,1,False,True,1762966696.937891
32,82,-0.002586387613486804,-0.002331291801942646,0.0,0.0,-0.21208378430591796,-0.19116592775929697,0.0,0.0,0,False,True,1762966727.7523296
33,128,-0.002796307987836236,0.0014285162157710914,0.0,-0.0008133075647121648,-0.3579274224430382,0.1828500756186997,0.0,-0.1041033682831571,0,False,True,1762966742.4594588
34,222,-0.003070902993954777,-0.0015892933666800228,-0.013513513513513514,-0.007426865525167086,-0.6817404646579605,-0.35282312740296506,-3.0,-1.6487641465870932,1,False,True,1762966763.5821772
35,70,-0.002009591284563988,0.00014760641232008454,0.0,0.0,-0.14067138991947917,0.010332448862405919,0.0,0.0,0,False,True,1762966768.3072214
36,133,-0.003101430124511556,-0.0031175447045952522,-0.022556390977443608,-0.011032598736274867,-0.412490206560037,-0.41463344571116856,-3.0,-1.4673356319245572,1,False,True,1762966789.3781621
37,46,-0.0029078128199612305,-0.0009415849633870563,0.0,-0.025732895204491946,-0.1337593897182166,-0.04331290831580459,0.0,-1.1837131794066296,0,False,True,1762966792.3238382
38,94,-0.002390994902666675,-0.0005006551033593388,0.0,0.0,-0.22475352085066744,-0.047061579715777846,0.0,0.0,0,False,True,1762966805.8478158
39,44,-0.0033561735284541845,-0.0020266276190405654,0.0,0.0,-0.14767163525198412,-0.08917161523778488,0.0,0.0,0,False,True,1762966812.1038048
40,40,-0.002717142715581786,-0.0007351596218724693,0.0,0.0,-0.10868570862327145,-0.029406384874898772,0.0,0.0,0,False,True,1762966839.3901215
41,150,-0.0023586266588403516,-0.0008089674682577974,-0.02,-0.02203194507246144,-0.3537939988260527,-0.12134512023866961,-3.0,-3.304791760869216,1,False,True,1762966872.5339522
42,103,-0.002010808471092825,0.0011487415465067411,0.0,0.0,-0.20711327252256098,0.11832037929019434,0.0,0.0,0,False,True,1762966882.888871
43,147,-0.002918790012398509,-0.0032523386178426833,-0.02040816326530612,-0.01876356325946201,-0.4290621318225808,-0.47809377682287446,-3.0,-2.7582437991409154,1,False,True,1762966894.8264308
44,22,-0.0037512278229442867,-0.004324726077834181,0.0,0.0,-0.08252701210477431,-0.09514397371235198,0.0,0.0,0,False,True,1762966898.2306223
45,45,-0.0028141788021465238,-0.002239842613797813,0.0,0.0,-0.12663804609659357,-0.10079291762090159,0.0,0.0,0,False,True,1762966916.7904925
46,101,-0.002656820396735141,-0.0010379928970772692,0.0,0.0,-0.26833886007024926,-0.10483728260480418,0.0,0.0,0,False,True,1762966959.8087606
47,160,-0.0031011184378965835,-0.004285006727666301,-0.01875,-0.024473478070336282,-0.49617895006345336,-0.6856010764266082,-3.0,-3.915756491253805,1,False,True,1762966975.5214424
48,84,-0.0035243129279507873,-0.005015963282179206,0.0,-0.016439250321568694,-0.29604228594786614,-0.4213409157030533,0.0,-1.3808970270117704,0,False,True,1762966996.2938838
49,102,-0.0034533670479738533,-0.0036334776806382814,-0.029411764705882353,-0.007609381439707594,-0.35224343889333304,-0.3706147234251047,-3.0,-0.7761569068501746,1,False,True,1762967009.957393
50,11,-0.00209582769026865,0.00038410558858429066,0.0,0.0,-0.023054104592955153,0.004225161474427197,0.0,0.0,0,False,True,1762967018.061894
51,65,-0.00313288328409836,-0.002599007062609167,-0.09230769230769231,-0.038651591510394524,-0.20363741346639339,-0.16893545906959584,-6.0,-2.512353448175644,2,False,True,1762967036.190072
52,86,-0.0031963667546394637,-0.004386180970025019,-0.06976744186046512,-0.029914348511096804,-0.27488754089899387,-0.37721156342215156,-6.0,-2.572633971954325,2,False,True,1762967049.102595
53,138,-0.0023725080147413763,-0.0006455840533621755,-0.021739130434782608,-0.053654764682689524,-0.3274061060343099,-0.08909059936398023,-3.0,-7.404357526211155,1,False,True,1762967066.023665
54,45,-0.0025567962245940513,0.0008247391185547354,-0.06666666666666667,-0.04461501088118925,-0.1150558301067323,0.037113260334963094,-3.0,-2.0076754896535163,1,False,True,1762967086.6554642
55,49,-0.002415889464461413,-0.0002893596525359633,0.0,0.0,-0.11837858375860923,-0.0141786229742622,0.0,0.0,0,False,True,1762967095.5316358
56,189,-0.0031690118659525018,-0.0028225966577638544,0.0,0.0,-0.5989432426650229,-0.5334707683173685,0.0,0.0,0,False,True,1762967119.2027507
57,77,-0.003168298664938479,-0.003947008920946275,0.0,0.0,-0.24395899720026287,-0.3039196869128632,0.0,0.0,0,False,True,1762967131.0129845
58,226,-0.0024512616858802065,-0.0002620843864568345,-0.01327433628318584,-0.00600540467117664,-0.5539851410089267,-0.0592310713392446,-3.0,-1.3572214556859206,1,False,True,1762967162.3431668
59,46,-0.0020353382010365618,-0.0020148454774829728,0.0,0.0,-0.09362555724768185,-0.09268289196421675,0.0,0.0,0,False,True,1762967165.9065688
60,70,-0.003106434061142455,-0.003148247025337718,-0.04285714285714286,-0.017572207695443178,-0.21745038427997188,-0.22037729177364024,-3.0,-1.2300545386810224,1,False,True,1762967181.86571
61,17,-0.0024663389134088683,-0.0005473579432598933,0.0,0.0,-0.04192776152795076,-0.009305085035418187,0.0,0.0,0,False,True,1762967196.105847
62,121,-0.003551371343744518,-0.005408961269893726,0.0,0.0,-0.42971593259308666,-0.6544843136571408,0.0,0.0,0,False,True,1762967212.8299952
63,36,-0.0034348522023441123,-0.0034833350245164854,0.0,0.0,-0.12365467928438804,-0.12540006088259348,0.0,0.0,0,False,True,1762967220.3256898
64,55,-0.002955152960743227,-0.0035457520725418494,0.0,0.0,-0.1625334128408775,-0.1950163639898017,0.0,0.0,0,False,True,1762967228.4853568
65,99,-0.0028004640257128137,-0.0017526073850552073,0.0,0.0,-0.27724593854556856,-0.17350813112046554,0.0,0.0,0,False,True,1762967251.555604
66,63,-0.0022473417364453664,-0.0012191807520258511,0.0,0.0,-0.1415825293960581,-0.07680838737762863,0.0,0.0,0,False,True,1762967258.6902437
67,78,-0.0035215295225004876,-0.004953704770301528,0.0,0.0,-0.27467930275503805,-0.3863889720835192,0.0,0.0,0,False,True,1762967273.3485165
68,236,-0.002021801372868888,-0.0011543519203500738,0.0,-0.004310788776919738,-0.4771451239970575,-0.2724270532026174,0.0,-1.0173461513530582,0,False,True,1762967293.7987034
69,92,-0.0032749588019431084,-0.0044787917623728595,0.0,0.0,-0.301296209778766,-0.41204884213830306,0.0,0.0,0,False,True,1762967299.9519093
70,208,-0.002758085583913829,-0.0028285258888255025,0.0,0.0,-0.5736818014540764,-0.5883333848757045,0.0,0.0,0,False,True,1762967319.9563978
71,62,-0.0027779148964581957,-0.002273117244477913,0.0,0.0,-0.17223072358040814,-0.1409332691576306,0.0,0.0,0,False,True,1762967324.144534
72,125,-0.0033837690868447103,-0.005304315321306355,-0.024,-0.03797344215169695,-0.42297113585558876,-0.6630394151632945,-3.0,-4.746680268962119,1,False,True,1762967339.3941324
73,112,-0.0030517620522550514,-0.004317937235354148,-0.026785714285714284,-0.023762391870006998,-0.34179734985256577,-0.48360897035966455,-3.0,-2.6613878894407836,1,False,True,1762967347.8186023
74,100,-0.0023198195154277216,-8.300447520253274e-05,0.0,0.0,-0.23198195154277218,-0.008300447520253273,0.0,0.0,0,False,True,1762967362.4913087
75,254,-0.002943504400521816,-0.002932475566302126,-0.011811023622047244,-0.002768750795965746,-0.7476501177325412,-0.7448487938407401,-3.0,-0.7032627021752995,1,False,True,1762967382.5839913
76,45,-0.0029182875547812655,-6.677396078739061e-05,0.0,0.0,-0.13132293996515695,-0.0030048282354325773,0.0,0.0,0,False,True,1762967385.7459905
77,191,-0.003467815804633788,-0.004374365419496659,0.0,-0.0021024752475078214,-0.6623528186850535,-0.8355037951238619,0.0,-0.4015727722739939,0,False,True,1762967414.7501504
78,86,-0.002740760752555615,-0.0021612409751643586,0.0,-0.010247333637097376,-0.2357054247197829,-0.18586672386413483,0.0,-0.8812706927903743,0,False,True,1762967420.6875196
79,198,-0.0029864961114985916,-0.0026236864454398344,-0.015151515151515152,-0.013522788080523459,-0.5913262300767211,-0.5194899161970872,-3.0,-2.677512039943645,1,False,True,1762967457.1943114
80,100,-0.0029211060064550866,-0.0024767258080985875,-0.03,-0.012952039014278206,-0.29211060064550864,-0.24767258080985877,-3.0,-1.2952039014278205,1,False,True,1762967464.1028998
81,169,-0.0022623766546971892,-0.00026403592898113993,0.0,0.0,-0.38234165464382497,-0.04462207199781265,0.0,0.0,0,False,True,1762967480.162625
82,44,-0.003004045538546413,-0.002746439342387297,0.0,0.0,-0.13217800369604218,-0.12084333106504108,0.0,0.0,0,False,True,1762967483.657807
83,28,-0.002484009656697689,-0.0018837868535439642,-0.10714285714285714,-0.0608358774977914,-0.0695522703875353,-0.052746031899230994,-3.0,-1.7034045699381593,1,False,True,1762967490.2953904
84,80,-0.0029107622161796795,-0.0034605577332730065,0.0,-0.004713078226493091,-0.23286097729437435,-0.2768446186618405,0.0,-0.37704625811944725,0,False,True,1762967514.5516574
85,141,-0.003629194333811146,-0.005142758070289096,0.0,-0.009670633974084344,-0.5117164010673716,-0.7251288879107625,0.0,-1.3635593903458925,0,False,True,1762967526.777983
