episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.0019293995710346961,0.002169350989501195,0.0,-0.00015405040822891926,-0.39166811292004333,0.44037825086874255,0.0,-0.03127223287047061,0,False,True,1762966231.140558
2,147,-0.001847112017824316,0.0011884377983856673,-0.04081632653061224,-0.013831424153126578,-0.27152546662017446,0.1747003563626931,-6.0,-2.033219350509607,2,False,True,1762966243.7434788
3,99,-0.001451103271154916,0.005506996535033443,0.0,0.0,-0.1436592238443367,0.5451926569683109,0.0,0.0,0,True,False,1762966253.2095876
4,248,-0.0027794258463879535,-0.0026239093453895262,-0.012096774193548387,-0.020094618323156222,-0.6892976099042125,-0.6507295176566025,-3.0,-4.9834653441427434,1,False,True,1762966275.8899384
5,66,-0.0023678646306570647,-0.0007674625656473866,0.0,-0.026718167913846482,-0.15627906562336627,-0.050652529332727514,0.0,-1.7633990823138679,0,False,True,1762966283.1876469
6,160,-0.0027005753838784214,-0.0010308639221759612,-0.01875,-0.01126848556790657,-0.4320920614205474,-0.1649382275481538,-3.0,-1.8029576908650513,1,False,True,1762966299.6286247
7,43,-0.003305567389401009,-0.003507096556441797,0.0,0.0,-0.1421393977442434,-0.15080515192699728,0.0,0.0,0,False,True,1762966318.7563155
8,279,-0.002219714011785225,0.0002963492426425721,0.0,0.0,-0.6193002092880777,0.08268143869727762,0.0,0.0,0,False,True,1762966350.37865
9,221,-0.0029058939380074244,-0.0027644889902881677,0.0,0.0,-0.6422025602996408,-0.6109520668536851,0.0,0.0,0,False,True,1762966364.9995923
10,62,-0.0025505391252083486,-0.0012759145448674144,0.0,0.0,-0.1581334257629176,-0.0791067017817797,0.0,0.0,0,False,True,1762966369.1112044
11,131,-0.003163878691775341,-0.004354160440215251,-0.022900763358778626,-0.006935216655594049,-0.4144681086225697,-0.5703950176681979,-3.0,-0.9085133818828204,1,False,True,1762966386.950435
12,86,-0.0020555279800386845,0.0008764188473624479,-0.03488372093023256,-0.015815672849736662,-0.17677540628332686,0.07537202087317052,-3.0,-1.360147865077353,1,False,True,1762966395.8854406
13,112,-0.0029337383393051556,-0.0019125344806941635,0.0,0.0,-0.32857869400217743,-0.2142038618377463,0.0,0.0,0,False,True,1762966411.5538218
14,55,-0.0026283529625359806,-0.0013254366536183503,0.0,0.0,-0.14455941293947894,-0.07289901594900927,0.0,0.0,0,False,True,1762966415.7103267
15,77,-0.0035649899376204624,-0.0046649227600258645,0.0,0.0,-0.2745042251967756,-0.3591990525219916,0.0,0.0,0,False,True,1762966431.0644925
16,147,-0.002850101007815226,-0.002100441320964649,-0.02040816326530612,-0.006856362703975125,-0.4189648481488382,-0.30876487418180343,-3.0,-1.0078853174843434,1,False,True,1762966448.507414
17,86,-0.003386943513396169,-0.003473419651764891,0.0,-0.013735268466382178,-0.2912771421520705,-0.2987140900517806,0.0,-1.1812330881088673,0,False,True,1762966470.9033718
18,143,-0.0028077479634127404,-0.0036241390072561845,0.0,0.0,-0.40150795876802187,-0.5182518780376344,0.0,0.0,0,False,True,1762966484.5782003
19,139,-0.003371826695034709,-0.004350013612278315,0.0,-3.496579921894826e-05,-0.46868391060982456,-0.6046518921066858,0.0,-0.004860246091433808,0,False,True,1762966500.858407
20,95,-0.002900138518569658,-0.0026396656396929998,-0.031578947368421054,-0.03493073264457579,-0.2755131592641175,-0.25076823577083496,-3.0,-3.3184196012347,1,False,True,1762966516.6147468
21,42,-0.002337944421667361,-0.0014114987999990542,0.0,0.0,-0.09819366571002916,-0.05928294959996028,0.0,0.0,0,False,True,1762966528.6851757
22,38,-0.0015187515013122756,0.0029907243605082376,0.0,0.0,-0.05771255704986647,0.11364752569931302,0.0,0.0,0,False,True,1762966543.3084862
23,77,-0.003108611619316432,-0.0033536823371668693,0.0,0.0,-0.23936309468736527,-0.25823353996184895,0.0,0.0,0,False,True,1762966565.2958727
24,72,-0.002639110229402081,-0.0016027724489023096,-0.041666666666666664,-0.01991767339479106,-0.19001593651694984,-0.11539961632096629,-3.0,-1.4340724844249564,1,False,True,1762966585.9717374
25,66,-0.0029970787586268283,-0.003995444221705864,0.0,0.0,-0.19780719806937067,-0.263699318632587,0.0,0.0,0,False,True,1762966599.8380432
26,148,-0.003329682771418198,-0.004693850255367233,-0.02027027027027027,-0.01422814187080208,-0.49279305016989333,-0.6946898377943505,-3.0,-2.1057649968787078,1,False,True,1762966612.53052
27,232,-0.0023847747401370004,-0.0003256898513379639,0.0,-0.0011006485337949695,-0.5532677397117841,-0.07556004551040763,0.0,-0.2553504598404329,0,False,True,1762966635.2715542
28,21,-0.0028777256477813353,-0.0016367546688281882,0.0,0.0,-0.060432238603408045,-0.03437184804539195,0.0,0.0,0,False,True,1762966636.6551802
29,52,-0.002897431017255772,0.0047912150915403965,0.0,0.0,-0.15066641289730015,0.24914318476010064,0.0,0.0,0,True,False,1762966652.233273
30,107,-0.0030012547374171283,-0.0027064073656512806,0.0,0.0,-0.32113425690363273,-0.28958558812468704,0.0,0.0,0,False,True,1762966685.9011
31,332,-0.002715293937921831,-0.0017796919263354202,-0.009036144578313253,-0.006880979247929566,-0.9014775873900479,-0.5908577195433595,-3.0,-2.284485110312616,1,False,True,1762966722.3672743
32,142,-0.003194428661590708,-0.003994240761498745,0.0,-0.006622877142094185,-0.4536088699458805,-0.5671821881328217,0.0,-0.9404485541773742,0,False,True,1762966731.6283183
33,100,-0.002725643402978134,0.00074363381483462,-0.09,-0.009576389148717938,-0.2725643402978134,0.074363381483462,-9.0,-0.9576389148717939,3,False,True,1762966740.5167093
34,30,-0.0030337796402263102,-0.001773914684660427,0.0,0.0,-0.09101338920678931,-0.05321744053981281,0.0,0.0,0,False,True,1762966750.9578328
35,92,-0.0017725858498076974,0.000963430384283815,0.0,0.0,-0.16307789818230817,0.08863559535411097,0.0,0.0,0,False,True,1762966769.735078
36,103,-0.002636719737110357,-0.0022486245805478774,0.0,0.0,-0.27158213292236677,-0.23160833179643137,0.0,0.0,0,False,True,1762966787.476104
37,136,-0.001517630038987759,0.0033979585185028756,0.0,-0.007482409131109243,-0.20639768530233524,0.46212235851639105,0.0,-1.017607641830857,0,False,True,1762966798.2992196
38,21,-0.0014072669467260074,0.0010267636290440542,0.0,0.0,-0.029552605881246155,0.02156203620992514,0.0,0.0,0,False,True,1762966800.822474
39,16,-0.0021618789158700507,0.009692049667818657,0.0,0.0,-0.03459006265392081,0.15507279468509852,0.0,0.0,0,True,False,1762966810.3103807
40,388,-0.001842659572686904,-0.0024207381813711208,0.0,-0.0032702808310295425,-0.7149519142025187,-0.9392464143719949,0.0,-1.2688689624394625,0,False,True,1762966862.4565697
41,147,-0.0029794727599629835,-0.0029187691138588593,-0.02040816326530612,-0.006437550810222421,-0.43798249571455855,-0.42905905973725234,-3.0,-0.9463199691026958,1,False,True,1762966872.327688
42,46,-0.0024345770113588312,-0.0005390997851540933,0.0,0.0,-0.11199054252250623,-0.024798590117088293,0.0,0.0,0,False,True,1762966878.7821362
43,137,-0.003359820275682517,-0.004778986413979767,-0.043795620437956206,-0.015482659235825477,-0.4602953777685048,-0.6547211387152281,-6.0,-2.1211243153080903,2,False,True,1762966893.9926045
44,223,-0.0024033662491412017,-0.00010980352210817608,0.0,-0.007835203465776592,-0.535950673558488,-0.024486185430123264,0.0,-1.74725037286818,0,False,True,1762966913.5673232
