episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.002552707031880323,-0.001687930912392828,0.0,0.0,-0.20166385551854552,-0.1333465420790334,0.0,0.0,0,False,True,1762966224.2523253
2,196,-0.0016886391677240662,0.00241820311667369,-0.015306122448979591,-0.00758822101336102,-0.330973276873917,0.4739678108680433,-3.0,-1.48729131861876,1,False,True,1762966246.7756016
3,126,-0.002308185643379015,0.000167814733591259,0.0,-0.009294495057578211,-0.2908313910657559,0.021144656432498632,0.0,-1.1711063772548547,0,False,True,1762966254.9290411
4,289,-0.0024684444020377926,0.00043215707640338353,-0.010380622837370242,-0.005615649583790579,-0.7133804321889221,0.12489339508057784,-3.0,-1.6229227297154774,1,False,True,1762966278.7428904
5,139,-0.0031836644088660314,-0.0012514556551345693,0.0,0.0,-0.4425293528323784,-0.17395233606370514,0.0,0.0,0,False,True,1762966288.1036193
6,208,-0.00288857366130927,0.0020264869584135517,-0.014423076923076924,-0.009292542825339393,-0.6008233215523282,0.42150928735001875,-3.0,-1.932848907670594,1,False,True,1762966302.7506995
7,235,-0.002894982316870686,-0.0017485808431213737,0.0,0.0,-0.6803208444646112,-0.4109164981335228,0.0,0.0,0,False,True,1762966331.876554
8,58,-0.002084075255033198,-0.0002535067434635159,0.0,0.0,-0.12087636479192548,-0.014703391120883924,0.0,0.0,0,False,True,1762966335.570884
9,111,-0.0024284142314721408,-0.00024253496389995582,0.0,0.0,-0.2695539796934076,-0.026921380992895094,0.0,0.0,0,False,True,1762966357.8863993
10,200,-0.0027672524403010886,-0.002551786792859174,-0.015,-0.003925171924682941,-0.5534504880602177,-0.5103573585718348,-3.0,-0.7850343849365882,1,False,True,1762966378.204266
11,113,-0.001282966530913697,0.005846682287202577,0.0,-0.014874166435092082,-0.14497521799324778,0.6606750984538912,0.0,-1.6807808071654051,0,True,False,1762966385.7166424
12,201,-0.00239317556702416,-9.061653344535005e-06,0.0,0.0,-0.4810282889718561,-0.001821392322251536,0.0,0.0,0,False,True,1762966404.0049164
13,51,-0.001595010889432551,0.0012037030592964015,-0.058823529411764705,-0.01466517144525358,-0.0813455553610601,0.06138885602411648,-3.0,-0.7479237437079326,1,False,True,1762966407.3668964
14,150,-0.003297952007270802,-0.0034870439557091607,0.0,0.0,-0.4946928010906203,-0.5230565933563741,0.0,0.0,0,False,True,1762966422.095341
15,82,-0.002843667337883612,-0.0011687665914269533,0.0,0.0,-0.23318072170645618,-0.09583886049701018,0.0,0.0,0,False,True,1762966431.3599167
16,160,-0.003130768655074377,-0.0038813240244816916,-0.01875,-0.004071926968752125,-0.5009229848119003,-0.6210118439170706,-3.0,-0.65150831500034,1,False,True,1762966449.4720783
17,125,-0.003375721624296409,-0.004322520487542024,0.0,0.0,-0.42196520303705115,-0.540315060942753,0.0,0.0,0,False,True,1762966473.5571697
