episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,246,-0.0025471728961834364,0.0003517899483105857,0.0,-0.0001271228978474415,-0.6266045324611254,0.08654032728440408,0.0,-0.03127223287047061,0,False,True,1762966233.844096
2,166,-0.0018838435368705466,0.001757970586788622,0.0,-0.005461893667409459,-0.3127180271205107,0.29182311740691125,0.0,-0.9066743487899702,0,False,True,1762966244.894545
3,166,-0.002630073019794088,-0.0018902055932862691,0.0,-0.007054857694306353,-0.4365921212858186,-0.31377412848552066,0.0,-1.1711063772548547,0,False,True,1762966257.651842
4,231,-0.0021161068647639896,0.0010517465210462382,-0.012987012987012988,-0.025129466637666235,-0.4888206857604816,0.24295344636168104,-3.0,-5.8049067933009,1,False,True,1762966274.727224
5,45,-0.0030986991598088275,0.00677217282864768,0.0,0.0,-0.13944146219139725,0.3047477772891456,0.0,0.0,0,True,False,1762966281.6302145
6,120,-0.0027775849582655924,0.0025525702417216875,-0.05,-0.015719990370085476,-0.3333101949918711,0.3063084290066025,-6.0,-1.886398844410257,2,False,True,1762966297.1520169
7,88,-0.003019465241378522,0.0022556030575996977,0.0,0.0,-0.26571294124130995,0.1984930690687734,0.0,0.0,0,False,True,1762966321.638134
8,100,-0.003637362012379055,-0.0039028571141623103,0.0,-0.017172302879896444,-0.3637362012379055,-0.39028571141623103,0.0,-1.7172302879896444,0,False,True,1762966338.2534623
9,60,-0.002825243214258168,-0.0031105552836680687,-0.05,-0.013696846042105418,-0.1695145928554901,-0.18663331702008412,-3.0,-0.8218107625263251,1,False,True,1762966354.3584626
10,162,-0.001749790339202487,0.0024816108249019185,-0.018518518518518517,-0.012329045287695852,-0.2834660349508029,0.4020209536341108,-3.0,-1.997305336606728,1,False,True,1762966375.719574
11,99,-0.0029931857992210754,-0.002837664750686668,0.0,0.0,-0.29632539412288644,-0.2809288103179801,0.0,0.0,0,False,True,1762966384.7340434
12,59,-0.0015303364228452159,0.0030825654571417513,0.0,0.0,-0.09028984894786773,0.18187136197136333,0.0,0.0,0,False,True,1762966394.1177356
13,55,-0.000946436309458904,0.004510059872840112,-0.05454545454545454,-0.016564362295309696,-0.05205399702023972,0.24805329300620615,-3.0,-0.9110399262420332,1,False,True,1762966407.7362986
14,205,-0.0029402721644223584,0.003145370369500272,0.0,-0.0009407964760281011,-0.6027557937065835,0.6448009257475558,0.0,-0.19286327758576072,0,False,True,1762966425.6130009
15,187,-0.003272794586831819,-0.00225320631229871,0.0,0.0,-0.6120125877375502,-0.4213495803998588,0.0,0.0,0,False,True,1762966438.3440158
16,202,-0.002561172561366622,-0.0010727562357124867,0.0,0.0,-0.5173568573960576,-0.21669675961392232,0.0,0.0,0,False,True,1762966452.3049486
17,69,-0.0024461298967689755,0.0002644738305125494,0.0,-0.011035046839341143,-0.1687829628770593,0.01824869430536591,0.0,-0.7614182319145388,0,False,True,1762966469.8960936
18,3,-0.0009744095221322857,0.0018986843749526177,0.0,0.0,-0.0029232285663968573,0.005696053124857853,0.0,0.0,0,False,True,1762966475.5652804
19,124,-0.0032281949653642813,-0.0034152436928355135,0.0,0.0,-0.4002961757051709,-0.4234902179116037,0.0,0.0,0,False,True,1762966499.7777457
20,68,-0.0029576005716022615,-0.0017556498059019788,0.0,0.0,-0.2011168388689538,-0.11938418680133456,0.0,0.0,0,False,True,1762966514.7946506
21,90,-0.0017551712744365705,0.0010826740485343825,0.0,-0.01449221497795793,-0.15796541469929135,0.09744066436809443,0.0,-1.3042993480162137,0,False,True,1762966532.1676705
22,190,-0.0019445832143905589,0.0018459515049583889,-0.015789473684210527,-0.027358026758510214,-0.3694708107342062,0.3507307859420939,-3.0,-5.19802508411694,1,False,True,1762966553.073999
23,314,-0.002619103284815204,-0.001747848616818864,0.0,0.0,-0.8223984314319741,-0.5488244656811233,0.0,0.0,0,False,True,1762966580.8066509
24,94,-0.0026242956239278595,-0.001016301188166723,-0.06382978723404255,-0.03823532086948648,-0.24668378864921878,-0.09553231168767196,-6.0,-3.594120161731729,2,False,True,1762966587.5808725
25,103,-0.0026756761231057353,-0.0008297718248779612,-0.05825242718446602,-0.02591219538419054,-0.27559464067989076,-0.08546649796243,-6.0,-2.6689561245716256,2,False,True,1762966602.2051692
26,85,-0.002703761894305045,-0.0019146108085646822,-0.03529411764705882,-0.018067173503838248,-0.22981976101592883,-0.16274191872799798,-3.0,-1.5357097478262511,1,False,True,1762966608.1878047
27,143,-0.0023936816752984607,-0.0002585070354635279,0.0,0.0,-0.3422964795676799,-0.03696650607128449,0.0,0.0,0,False,True,1762966629.2733042
28,92,-0.0024138526264812178,-0.0012841654218908847,0.0,-0.024029015246409904,-0.22207444163627202,-0.11814321881396139,0.0,-2.210669402669711,0,False,True,1762966641.41653
29,46,-0.0033226396288177315,-0.004635395165695827,0.0,-0.03402119618437911,-0.15284142292561564,-0.21322817762200807,0.0,-1.564975024481439,0,False,True,1762966651.8281567
30,73,-0.003622431139030199,-0.005379981975944216,0.0,0.0,-0.2644374731492045,-0.39273868424392777,0.0,0.0,0,False,True,1762966683.5373507
31,115,-0.002951071200107846,-0.0034511502135319613,-0.05217391304347826,-0.031753856039651286,-0.3393731880124023,-0.39688227455617553,-6.0,-3.651693444559898,2,False,True,1762966696.536433
32,174,-0.002011490253758471,0.002112621525479515,0.0,-0.005404876748145829,-0.34999930415397396,0.36759614543343555,0.0,-0.9404485541773742,0,False,True,1762966733.812057
33,63,-0.001746096845876172,0.001190852989964033,0.0,0.0,-0.11000410129019883,0.07502373836773407,0.0,0.0,0,False,True,1762966738.062289
34,34,-0.0028475676338376864,-0.0032290507009175933,0.0,0.0,-0.09681729955048134,-0.10978772383119817,0.0,0.0,0,False,True,1762966751.3131068
35,246,-0.0023514476253578263,8.610573455735762e-05,0.0,0.0,-0.5784561158380253,0.021182010701109977,0.0,0.0,0,False,True,1762966780.2493846
36,91,-0.001460642738873869,0.00402583774524741,0.0,-0.00010633330958217814,-0.13291848923752209,0.3663512348175143,0.0,-0.009676331171978211,0,False,True,1762966786.4495776
37,152,-0.002792652501020512,-0.0022096208717405108,0.0,0.0,-0.4244831801551178,-0.33586237250455764,0.0,0.0,0,False,True,1762966799.4279244
38,128,-0.0028986310976146542,-0.0025422330632126717,0.0,-0.03759090451651675,-0.37102478049467574,-0.325405832091222,0.0,-4.811635778114144,0,False,True,1762966808.3342698
39,400,-0.002089875777374535,-0.0009356829305618758,0.0,0.0,-0.835950310949814,-0.3742731722247503,0.0,0.0,0,False,True,1762966836.7331414
40,6,-0.0024868017580560718,-0.00041700863477310096,0.0,0.0,-0.014920810548336431,-0.0025020518086386057,0.0,0.0,0,False,True,1762966837.1525235
41,190,-0.0022808964287883058,-0.0004611367602594034,-0.04736842105263158,-0.02423756597399166,-0.4333703214697781,-0.08761598444928664,-9.0,-4.605137535058415,3,False,True,1762966875.3884163
42,118,-0.0027135230953892198,0.0013351795465664893,0.0,0.0,-0.32019572525592793,0.15755118649484573,0.0,0.0,0,False,True,1762966884.0065846
43,131,-0.002716556883419805,-0.0017806439262904132,0.0,0.0,-0.35586895172799443,-0.23326435434404413,0.0,0.0,0,False,True,1762966893.6106
44,142,-0.002256000184750779,0.00032538575393108074,0.0,-0.012304580090620987,-0.3203520262346106,0.046204777058213464,0.0,-1.74725037286818,0,False,True,1762966907.402843
45,354,-0.0027544746913026243,-0.0016558407644897922,-0.00847457627118644,-0.005201685126350422,-0.9750840407211291,-0.5861676306293865,-3.0,-1.8413965347280492,1,False,True,1762966938.4047792
46,56,-0.003081323334299069,-0.003945871708248547,0.0,0.0,-0.17255410672074786,-0.22096881566191862,0.0,0.0,0,False,True,1762966956.9768596
47,144,-0.0019578778211375033,-0.0011315611747227696,-0.020833333333333332,-0.00559793542565298,-0.28193440624380045,-0.1629448091600788,-3.0,-0.8061027012940292,1,False,True,1762966974.5222523
48,49,-0.0034211732901808403,-0.004881563766056803,-0.061224489795918366,-0.01777042181689496,-0.16763749121886118,-0.23919662453678336,-3.0,-0.870750669027853,1,False,True,1762966993.852069
49,214,-0.0028043328419539416,-0.001156630633951943,0.0,0.0,-0.6001272281781435,-0.2475189556657158,0.0,0.0,0,False,True,1762967017.2570505
50,98,-0.003428703624299105,-0.004190247088431243,0.0,0.0,-0.3360129551813123,-0.4106442146662618,0.0,0.0,0,False,True,1762967023.7085595
51,51,-0.003657096068471371,-0.00595907085308168,-0.11764705882352941,-0.03616290362679158,-0.18651189949203992,-0.3039126135071657,-6.0,-1.8443080849663707,2,False,True,1762967035.213123
52,25,-0.0027346576465063395,-0.0013005610426360058,0.0,0.0,-0.06836644116265848,-0.03251402606590015,0.0,0.0,0,False,True,1762967044.636501
53,76,-0.003247165402149558,-0.0033185163653262407,0.0,0.0,-0.2467845705633664,-0.2522072437647943,0.0,0.0,0,False,True,1762967061.9650717
54,130,-0.003086393003520022,-0.003737238397319122,-0.023076923076923078,-0.014898775794814845,-0.40123109045760286,-0.48584099165148587,-3.0,-1.9368408533259298,1,False,True,1762967092.3928142
55,90,-0.00212721639274307,5.875403448150814e-05,0.0,0.0,-0.1914494753468763,0.005287863103335733,0.0,0.0,0,False,True,1762967098.2356467
56,293,-0.0018591859776262386,-0.0021401714109087204,0.0,-0.006010267265172747,-0.5447414914444879,-0.6270702233962551,0.0,-1.761008308695615,0,False,True,1762967125.9700236
57,281,-0.0030664601553759335,-0.0023357418079918636,0.0,0.0,-0.8616753036606373,-0.6563434480457137,0.0,0.0,0,False,True,1762967146.0190308
58,100,-0.001880271994974514,-0.0012817176225357807,-0.03,-0.01247294467437814,-0.1880271994974514,-0.12817176225357807,-3.0,-1.247294467437814,1,False,True,1762967153.2453616
59,189,-0.002847816137847633,-0.0026925280569417122,-0.015873015873015872,-0.00917490081903873,-0.5382372500532027,-0.5088878027619836,-3.0,-1.73405625479832,1,False,True,1762967176.70357
60,48,-0.0023736104100979456,-0.0002782448001973405,0.0,-0.01125511405691583,-0.11393329968470138,-0.013355750409472344,0.0,-0.5402454747319598,0,False,True,1762967180.201183
61,70,-0.0020885741718988586,4.239261711229046e-05,0.0,0.0,-0.1462001920329201,0.002967483197860332,0.0,0.0,0,False,True,1762967199.5060127
62,83,-0.0029908663969472125,-0.003167543182119558,0.0,0.0,-0.24824191094661865,-0.2629060841159233,0.0,0.0,0,False,True,1762967210.3041742
63,82,-0.0029190042751006673,-0.0022235117613580773,0.0,-0.007585474110026261,-0.23935835055825472,-0.18232796443136234,0.0,-0.6220088770221534,0,False,True,1762967223.2868128
64,291,-0.0028287698685042547,0.0016898814956532676,0.0,0.0,-0.8231720317347381,0.49175551523510086,0.0,0.0,0,False,True,1762967244.9250548
65,62,-0.0021321638379164735,-0.00025556605662407716,0.0,-0.02246166132741887,-0.13219415795082134,-0.015845095510692783,0.0,-1.39262300229997,0,False,True,1762967248.9572601
66,203,-0.0029180568254354136,-0.0018694761857099703,0.0,-0.0043225345701277725,-0.592365535563389,-0.37950366569912397,0.0,-0.8774745177359378,0,False,True,1762967268.1419084
67,56,-0.0036271586680800987,-0.005090733390519042,0.0,-0.013255233187350873,-0.20312088541248552,-0.28508106986906634,0.0,-0.7422930584916488,0,False,True,1762967271.9095733
68,58,-0.002721315064131811,-0.0012927888407929379,0.0,0.0,-0.15783627371964504,-0.0749817527659904,0.0,0.0,0,False,True,1762967281.9645126
69,42,-0.0026373144355533403,-0.0014360315168545793,0.0,0.0,-0.11076720629324029,-0.06031332370789233,0.0,0.0,0,False,True,1762967296.6655877
70,105,-0.002987608510024922,-0.002919675677171306,0.0,-0.03442608150606869,-0.3136988935526168,-0.30656594610298715,0.0,-3.614738558137213,0,False,True,1762967312.9558995
71,42,-0.003349867277535018,-0.002937197997722439,-0.07142857142857142,-0.035795212499460785,-0.14069442565647075,-0.12336231590434243,-3.0,-1.503398924977353,1,False,True,1762967322.7702026
72,104,-0.0037116280355487825,-0.0048572531356467115,0.0,-0.0008258718017250563,-0.38600931569707336,-0.505154326107258,0.0,-0.08589066737940586,0,False,True,1762967337.8725078
73,206,-0.0032074257123942645,-0.003963608806340855,0.0,-0.004284755579998497,-0.6607296967532185,-0.8165034141062161,0.0,-0.8826596494796903,0,False,True,1762967355.058735
74,59,-0.003716973940302291,-0.00667750189094288,0.0,0.0,-0.21930146247783516,-0.3939726115656299,0.0,0.0,0,False,True,1762967359.5215
75,36,-0.0026978098817981013,-0.0018034119614892571,0.0,0.0,-0.09712115574473165,-0.06492283061361326,0.0,0.0,0,False,True,1762967366.880355
76,84,-0.003251567365423803,-0.0051724310775620435,0.0,0.0,-0.27313165869559947,-0.43448421051521163,0.0,0.0,0,False,True,1762967388.7703185
77,100,-0.0030279309521849622,-0.003699755919032881,0.0,0.0,-0.30279309521849623,-0.3699755919032881,0.0,0.0,0,False,True,1762967408.425312
78,260,-0.0020067467221212,-0.0014045723130455762,0.0,-0.0058660270444857165,-0.521754147751512,-0.36518880139184984,0.0,-1.5251670315662862,0,False,True,1762967444.3152122
79,62,-0.003422497400098697,-0.005833138887811397,0.0,0.0,-0.2121948388061192,-0.36165461104430663,0.0,0.0,0,False,True,1762967448.434252
80,171,-0.002905999144481126,-0.003200591035208241,-0.017543859649122806,-0.003907048267593426,-0.49692585370627257,-0.5473010670206092,-3.0,-0.6681052537584758,1,False,True,1762967468.6334167
