episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.002878452386931958,-0.0032038069472494633,0.0,0.0,-0.5037291677130926,-0.560666215768656,0.0,0.0,0,False,True,1762966229.2294142
2,41,-0.0019197302664284638,-0.00020679573829822284,0.0,0.0,-0.07870894092356702,-0.008478625270227136,0.0,0.0,0,False,True,1762966236.5526035
3,73,-0.002466111315600309,-0.0007559958411924477,0.0,-0.03855236967066632,-0.18002612603882256,-0.05518769640704868,0.0,-2.814322985958641,0,False,True,1762966251.600599
4,43,-0.0016807083812282165,0.0026768074835785954,-0.06976744186046512,-0.042225718617602825,-0.0722704603928133,0.11510272179387959,-3.0,-1.8157059005569216,1,False,True,1762966262.3209572
5,72,-0.003087254764518681,-0.003629719514136069,0.0,-0.02449165392102594,-0.22228234304534505,-0.26133980501779697,0.0,-1.7633990823138679,0,False,True,1762966283.5842826
6,178,-0.002529849930566515,-0.0010130213950878385,0.0,-0.004292142135246408,-0.4503132876408397,-0.18031780832563526,0.0,-0.7640013000738607,0,False,True,1762966300.8172593
7,56,-0.0014323379530301731,0.0014705807092022362,0.0,-0.0013412139804257262,-0.0802109253696897,0.08235251971532523,0.0,-0.07510798290384067,0,False,True,1762966319.551021
8,109,-0.0030412489705456173,-0.004294563167955206,0.0,-0.02109947577844923,-0.3314961377894723,-0.4681073853071174,0.0,-2.2998428598509664,0,False,True,1762966339.0255082
9,139,-0.0016348153788453637,0.004432160577677374,0.0,0.0,-0.22723933765950555,0.6160703202971549,0.0,0.0,0,True,False,1762966359.7077131
10,155,-0.0021286423635795445,0.0008970952123199205,-0.01935483870967742,-0.00881958571969583,-0.3299395663548294,0.13904975790958768,-3.0,-1.3670357865528537,1,False,True,1762966375.3040845
11,78,-0.0027962472216025262,-0.003163856973934267,-0.038461538461538464,-0.023816371889724162,-0.21810728328499704,-0.24678084396687283,-3.0,-1.8576770073984845,1,False,True,1762966383.3913672
12,77,-0.0026488578323320662,-0.00234699406910663,0.0,0.0,-0.2039620530895691,-0.1807185433212105,0.0,0.0,0,False,True,1762966395.2904835
13,121,-0.0022198643408061665,-8.5333834247566e-05,0.0,0.0,-0.2686035852375461,-0.010325393943955485,0.0,0.0,0,False,True,1762966412.1655128
14,67,-0.002305457864386938,-0.0007023517037223979,0.0,-0.0028785563818770257,-0.15446567691392482,-0.047057564149400655,0.0,-0.19286327758576072,0,False,True,1762966416.4839087
15,17,-0.0024244281788256892,-0.00046095048170985745,0.0,0.0,-0.04121527904003672,-0.007836158189067577,0.0,0.0,0,False,True,1762966426.816341
16,27,-0.002864098777800535,-0.00047689236958457933,0.0,0.0,-0.07733066700061444,-0.012876093978783643,0.0,0.0,0,False,True,1762966440.1961365
17,17,-0.0010051999669454326,-0.0015848238211485673,0.0,0.0,-0.017088399438072353,-0.026942004959525645,0.0,0.0,0,False,True,1762966455.312931
18,124,-0.0032689219872649735,-0.004434183096243344,0.0,-0.0032688766923637293,-0.4053463264208567,-0.5498387039341747,0.0,-0.40534070985310244,0,False,True,1762966483.4136288
19,266,-0.0021560136293110616,0.0007816351946033754,0.0,-1.8271601847495518e-05,-0.5734996253967424,0.20791496176449786,0.0,-0.004860246091433808,0,False,True,1762966510.0704327
