episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.0462558608595684,-0.05260894490100859,0.0,0.0,-0.9713730780509364,-1.1047878429211804,0.0,0.0,0,1761218263.6706996
2,9,-0.03758886794956441,-0.014071331237288702,0.0,0.0,-0.3382998115460797,-0.12664198113559832,0.0,0.0,0,1761218264.3868508
3,21,-0.04552770629423055,-0.04199112371348882,0.0,0.0,-0.9560818321788416,-0.8818135979832652,0.0,0.0,0,1761218264.9934027
4,52,-0.023906028757054144,0.02854888214553042,0.0,0.0,-1.2431134953668155,1.4845418715675818,0.0,0.0,0,1761218266.3340976
5,12,-0.014180387170921599,0.07176604616332123,0.0,0.0,-0.1701646460510592,0.8611925539598548,0.0,0.0,0,1761218266.599686
6,21,-0.027118395310556747,0.021594555206268556,0.0,0.0,-0.5694863015216917,0.45348565933163965,0.0,0.0,0,1761218267.3317006
7,48,-0.021827095265683164,0.027066466550985168,-0.0625,-0.013850297882491687,-1.047700572752792,1.299190394447288,-3.0,-0.6648142983596009,1,1761218268.0949054
8,20,-0.018318894161277553,0.05239913565445091,0.0,-0.004100409069605001,-0.36637788322555104,1.0479827130890182,0.0,-0.08200818139210002,0,1761218268.5216334
9,16,-0.01912087537462918,0.04469886312920358,0.0,-0.008346937667137615,-0.3059340059940669,0.7151818100672572,0.0,-0.13355100267420184,0,1761218268.9277186
10,43,-0.03446710805071407,-0.006996496775302571,0.0,-0.0035729480918323415,-1.4820856461807048,-0.30084936133801055,0.0,-0.1536367679487907,0,1761218270.7866611
11,6,-0.03186807855096827,0.00590552917090618,0.0,0.0,-0.19120847130580962,0.03543317502543708,0.0,0.0,0,1761218270.9147167
12,15,-0.03035445991890882,0.010563421254376312,0.0,0.0,-0.4553168987836323,0.15845131881564467,0.0,0.0,0,1761218271.625121
13,8,-0.017105806495614467,0.06767786787103237,0.0,0.0,-0.13684645196491574,0.541422942968259,0.0,0.0,0,1761218272.2253547
14,11,-0.02699139093857669,0.030563288396859425,0.0,0.0,-0.2969053003243436,0.3361961723654537,0.0,0.0,0,1761218272.836661
15,56,-0.02482258672044007,0.02560303453346168,0.0,-0.0008559188911003735,-1.3900648563446438,1.433769933873854,0.0,-0.047931457901620914,0,1761218314.2985752
16,8,-0.023268516117274415,0.040941964863725006,0.0,0.0,-0.18614812893819532,0.32753571890980004,0.0,0.0,0,1761218314.5117135
17,6,-0.03196209721694079,0.01766883672777893,0.0,0.0,-0.1917725833016447,0.1060130203666736,0.0,0.0,0,1761218314.9291034
18,7,-0.016621466990689938,0.06602752388873907,0.0,0.0,-0.11635026893482955,0.4621926672211735,0.0,0.0,0,1761218315.8627279
19,43,-0.026338888807101647,0.01144966454637882,0.0,0.0,-1.1325722187053708,0.4923355754942893,0.0,0.0,0,1761218317.5598357
20,10,-0.01980160830087372,0.06352285739648089,0.0,-0.12087051358551629,-0.1980160830087372,0.6352285739648089,0.0,-1.2087051358551628,0,1761218317.7642887
21,9,-0.01813540554371345,0.15711468159656372,0.0,-0.020127561370680162,-0.16321864989342105,1.4140321343690736,0.0,-0.18114805233612147,0,1761218318.8495464
22,21,-0.04480651344500977,-0.04389965536768957,0.0,-0.059357429636999595,-0.9409367823452052,-0.921892762721481,0.0,-1.2465060223769915,0,1761218320.225233
23,11,-0.00922100735282125,0.17084041902125044,0.0,0.0,-0.10143108088103375,1.879244609233755,0.0,0.0,0,1761218320.4707613
24,4,-0.02399446284784221,0.04570703376852227,-0.75,-0.19572539968287525,-0.09597785139136884,0.18282813507408907,-3.0,-0.782901598731501,1,1761218321.2060816
25,1,-0.01728621565388927,0.11736725606583287,0.0,0.0,-0.01728621565388927,0.11736725606583287,0.0,0.0,0,1761218322.1761804
26,13,-0.02431664604583815,0.03462204372160539,0.0,0.0,-0.31611639859589596,0.45008656838087013,0.0,0.0,0,1761218322.998361
27,18,-0.00959920776235,0.12793269199051818,0.0,0.0,-0.1727857397223,2.3027884558293272,0.0,0.0,0,1761218362.3160963
28,20,-0.01482268949681009,0.06346036818817012,0.0,-0.042350146402693696,-0.2964537899362018,1.2692073637634025,0.0,-0.8470029280538739,0,1761218363.2490947
29,14,-0.02106324704119076,0.045723663377182214,-0.6428571428571429,-0.03592003395844778,-0.29488545857667064,0.640131287280551,-9.0,-0.502880475418269,3,1761218364.4360118
30,15,-0.016667927328897006,0.12606576226877833,0.0,0.0,-0.2500189099334551,1.890986434031675,0.0,0.0,0,1761218365.1725345
31,27,-0.021763664781303847,0.03869231893921258,-0.1111111111111111,-0.039833872396694454,-0.5876189490952038,1.0446926113587396,-3.0,-1.0755145547107503,1,1761218365.7362547
32,21,-0.01722313251963768,0.10543496292246998,0.0,0.0,-0.36168578291239123,2.2141342213718698,0.0,0.0,0,1761218366.5938375
33,15,-0.03541034948619891,-0.0064963131797514196,0.0,0.0,-0.5311552422929836,-0.09744469769627129,0.0,0.0,0,1761218367.1881082
34,46,-0.02300881319664051,0.029763538476266716,0.0,-0.013680739508567383,-1.0584054070454634,1.3691227699082689,0.0,-0.6293140173940996,0,1761218368.4725187
