episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.03595316937772093,0.033034080450170186,0.0,0.0,-0.07190633875544186,0.06606816090034037,0.0,0.0,0,1761218263.320388
2,9,-0.01854625378748739,0.05759767671128713,0.0,0.0,-0.1669162840873865,0.5183790904015841,0.0,0.0,0,1761218264.3868508
3,67,-0.03697474846023815,-0.013846388009289336,-0.08955223880597014,0.0,-2.477308146835956,-0.9277079966223856,-6.0,0.0,2,1761218265.6146243
4,16,-0.017213655557157224,0.05719043451962333,0.0,0.0,-0.2754184889145156,0.9150469523139733,0.0,0.0,0,1761218265.9142828
5,3,-0.03419637055633413,0.021002365819887975,0.0,0.0,-0.10258911166900238,0.06300709745966393,0.0,0.0,0,1761218266.4351647
6,9,-0.01949315474844808,0.05967301387011413,0.0,0.0,-0.17543839273603273,0.5370571248310272,0.0,0.0,0,1761218267.171105
7,22,-0.01704149547195469,0.055499887653331255,-0.13636363636363635,-0.019560216275815653,-0.3749129003830032,1.2209975283732877,-3.0,-0.4303247580679444,1,1761218267.7644532
8,11,-0.018244176289298905,0.14500516817389011,0.0,0.0,-0.20068593918228794,1.5950568499127913,0.0,0.0,0,1761218268.3540015
9,85,-0.037486981396389674,-0.014181281775508791,0.0,-0.011771613601135964,-3.186393418693122,-1.2054089509182473,0.0,-1.000587156096557,0,1761218269.9011157
10,4,-0.01551975642945203,0.31532493779847576,-0.75,-0.04560122819839984,-0.06207902571780812,1.261299751193903,-3.0,-0.18240491279359936,1,1761218270.0389674
11,1,-0.002960640799964014,1.0,0.0,0.0,-0.002960640799964014,1.0,0.0,0.0,0,1761218270.8397336
12,17,-0.014639103040911601,0.06906993418567146,0.0,0.0,-0.2488647516954972,1.174188881156415,0.0,0.0,0,1761218271.6579306
13,16,-0.013461399428863347,0.06720200602457937,0.0,0.0,-0.21538239086181354,1.07523209639327,0.0,0.0,0,1761218272.360708
14,15,-0.037491879624148745,-0.011986426069199174,-0.2,0.0,-0.5623781943622311,-0.1797963910379876,-3.0,0.0,1,1761218272.899434
15,2,-0.027191299116080855,0.056907207782305014,0.0,0.0,-0.05438259823216171,0.11381441556461003,0.0,0.0,0,1761218313.460604
16,11,-0.02195343532502644,0.04835125950325754,0.0,0.0,-0.24148778857529082,0.531863854535833,0.0,0.0,0,1761218314.5689597
17,13,-0.021922120003973207,0.04354139115938752,0.0,0.0,-0.2849875600516517,0.5660380850720378,0.0,0.0,0,1761218315.0392556
18,39,-0.024675533730039983,0.029881513085394953,-0.3076923076923077,-0.015354088812769987,-0.9623458154715593,1.1653790103304031,-12.0,-0.5988094636980295,4,1761218316.463208
19,9,-0.00978616365389421,0.0873814772446199,-0.3333333333333333,-0.05403449199382501,-0.08807547288504788,0.7864332952015791,-3.0,-0.48631042794442514,1,1761218317.0840786
20,60,-0.0262158460390165,0.017919693410610702,0.0,0.0,-1.57295076234099,1.075181604636642,0.0,0.0,0,1761218318.4928217
21,54,-0.03405270131999182,-0.006582805935137558,0.0,0.0,-1.8388458712795586,-0.35547152049742814,0.0,0.0,0,1761218319.5062637
22,12,-0.024536973700909927,0.037187564606509245,0.0,0.0,-0.2944436844109191,0.44625077527811097,0.0,0.0,0,1761218320.0784216
23,4,-0.022404716578091715,0.052927540841082366,0.0,0.0,-0.08961886631236686,0.21171016336432946,0.0,0.0,0,1761218320.353179
24,19,-0.016692576632023247,0.10866236916927541,0.0,0.0,-0.3171589560084417,2.0645850142162328,0.0,0.0,0,1761218321.5094874
25,9,-0.015012683693237513,0.06646980559717566,0.0,0.0,-0.1351141532391376,0.5982282503745809,0.0,0.0,0,1761218322.349753
