episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,6,-0.025778421040179623,0.038069838319739355,0.0,0.0,-0.15467052624107774,0.22841902991843613,0.0,0.0,0,1761218272.1834068
14,63,-0.035221150108551265,-0.010119253414174391,-0.047619047619047616,-0.004311729611432081,-2.2189324568387296,-0.6375129650929866,-3.0,-0.2716389655202211,1,1761218313.4049962
15,19,-0.012998992700823843,0.07511432759845,0.0,-0.002522708310611627,-0.246980861315653,1.42717222437055,0.0,-0.047931457901620914,0,1761218313.722653
16,20,-0.01612591448294017,0.057159022493127154,0.0,0.0,-0.32251828965880336,1.143180449862543,0.0,0.0,0,1761218314.7171447
17,2,-0.009041461513360332,0.10570362783718612,0.0,0.0,-0.018082923026720665,0.21140725567437224,0.0,0.0,0,1761218314.8650637
18,63,-0.031165344545784245,0.0035543723799367492,-0.23809523809523808,-0.010684243689743054,-1.9634167063844075,0.2239254599360152,-15.0,-0.6731073524538124,5,1761218316.8325322
19,9,-0.009861061331554594,0.19164413935433589,0.0,0.0,-0.08874955198399134,1.7247972541890229,0.0,0.0,0,1761218317.0840786
20,4,-0.006130869261838347,0.32731556103672554,0.0,0.0,-0.024523477047353387,1.3092622441469022,0.0,0.0,0,1761218317.6609461
21,14,-0.01209565322259984,0.08061830979270788,0.0,-0.012939146595437248,-0.16933914511639775,1.1286563370979104,0.0,-0.18114805233612147,0,1761218318.9329536
22,23,-0.022623933794887856,0.03267088774211059,0.0,-0.04054854732336015,-0.5203504772824207,0.7514304180685436,0.0,-0.9326165884372833,0,1761218320.2520146
23,38,-0.032401205322551585,-0.0012671649744103526,-0.07894736842105263,0.0,-1.2312458022569603,-0.0481522690275934,-3.0,0.0,1,1761218320.9794598
24,54,-0.025069650290195544,0.024565608227674816,0.0,0.0,-1.3537611156705593,1.32654284429444,0.0,0.0,0,1761218322.117033
25,19,-0.02180423464036175,0.0397150489968724,0.0,0.0,-0.4142804581668732,0.7545859309405756,0.0,0.0,0,1761218322.5462115
26,33,-0.0415497297113254,-0.03494904689113865,-0.36363636363636365,-0.17709392552555414,-1.3711410804737383,-1.1533185474075756,-12.0,-5.844099542343287,4,1761218323.3011503
27,29,-0.018039922244509708,0.05135607258728109,0.0,-0.04067655006034537,-0.5231577450907815,1.4893261050311515,0.0,-1.1796199517500159,0,1761218362.4726913
28,26,-0.03012391128495701,0.006862289449016705,0.0,-0.03704597204749846,-0.7832216934088823,0.1784195256744343,0.0,-0.96319527323496,0,1761218363.3517706
29,21,-0.030239119872138658,0.008475494678715672,-0.42857142857142855,-0.023946689305631857,-0.6350215173149119,0.17798538825302912,-9.0,-0.502880475418269,3,1761218364.5492508
30,2,-0.00789992250367776,0.5672939460033966,0.0,0.0,-0.01579984500735552,1.134587892006793,0.0,0.0,0,1761218364.9467163
31,32,-0.024995744705610286,0.02851658516793534,-0.1875,-0.04739394873488733,-0.7998638305795291,0.9125307253739309,-6.0,-1.5166063595163946,2,1761218365.8305998
32,8,-0.01791563103003264,0.06754659468208624,0.0,0.0,-0.14332504824026113,0.5403727574566899,0.0,0.0,0,1761218366.3834205
33,23,-0.01214505420871164,0.07509531259156703,0.0,-0.06641641858426557,-0.2793362468003677,1.7271921896060416,0.0,-1.527577627438108,0,1761218367.315161
34,11,-0.022459463613007432,0.042757395420277386,0.0,0.0,-0.24705409974308173,0.47033134962305123,0.0,0.0,0,1761218367.9503818
35,12,-0.020940585722686204,0.046053276846951506,0.0,-0.06678258496511112,-0.25128702867223446,0.552639322163418,0.0,-0.8013910195813335,0,1761218368.7939131
36,6,-0.03587665409473967,-0.005137189734634395,0.0,0.0,-0.215259924568438,-0.030823138407806372,0.0,0.0,0,1761218369.2262247
37,22,-0.013172261605312006,0.07306479722605784,0.0,0.0,-0.28978975531686413,1.6074255389732726,0.0,0.0,0,1761218369.9982946
38,37,-0.014446484160562595,0.06783930523068256,-0.08108108108108109,0.0,-0.534519913940816,2.5100542935352546,-3.0,0.0,1,1761218370.639117
39,42,-0.026398674849284084,0.04495099843950124,-0.07142857142857142,-0.017906221785550482,-1.1087443436699316,1.887941934459052,-3.0,-0.7520613149931202,1,1761218371.461822
40,11,-0.021224008341083202,0.04876952672761885,0.0,0.0,-0.2334640917519152,0.5364647940038073,0.0,0.0,0,1761218371.7032857
41,9,-0.015305136618858675,0.07251951194802755,0.0,0.0,-0.13774622956972807,0.652675607532248,0.0,0.0,0,1761218371.9909813
42,7,-0.014874194749471785,0.2099905689902694,0.0,0.0,-0.1041193632463025,1.4699339829318858,0.0,0.0,0,1761218372.5403605
43,11,-0.026196451708876824,0.025962443086898223,-0.2727272727272727,0.0,-0.2881609687976451,0.28558687395588045,-3.0,0.0,1,1761218415.4770515
44,26,-0.011681140753827044,0.07725536012271614,0.0,0.0,-0.30370965959950313,2.0086393631906194,0.0,0.0,0,1761218416.2893193
45,7,-0.012876527044155367,0.08306205657382784,0.0,0.0,-0.09013568930908757,0.5814343960167949,0.0,0.0,0,1761218416.4877627
46,21,-0.02399015004429473,0.026449744069971276,-0.5714285714285714,-0.09593536686368848,-0.5037931509301893,0.5554446254693968,-12.0,-2.014642704137458,4,1761218417.2389617
47,2,-0.022403598117246175,0.5571511293824648,0.0,0.0,-0.04480719623449235,1.1143022587649296,0.0,0.0,0,1761218417.646814
48,42,-0.03535662603411288,-0.010550696037725934,-0.07142857142857142,0.0,-1.4849782934327411,-0.4431292335844892,-3.0,0.0,1,1761218418.9357605
49,24,-0.016200952857020452,0.061847435761657306,0.0,0.0,-0.38882286856849085,1.4843384582797754,0.0,0.0,0,1761218419.4559085
50,36,-0.0268195664304776,0.021635575904872056,-0.4166666666666667,-0.04206187081074451,-0.9655043914971937,0.778880732575394,-15.0,-1.5142273491868024,5,1761218420.3752687
51,48,-0.022259678299587218,0.05210732963212694,-0.1875,-0.009688040092147646,-1.0684645583801864,2.501151822342093,-9.0,-0.465025924423087,3,1761218421.1569483
52,22,-0.017346849262161994,0.05878783334753373,0.0,-0.016772189812869435,-0.38163068376756387,1.293332333645742,0.0,-0.3689881758831276,0,1761218421.5428536
53,30,-0.01730724448302358,0.05799732104759467,0.0,0.0,-0.5192173344907074,1.73991963142784,0.0,0.0,0,1761218422.4355824
54,6,-0.021798945157477493,0.054966728337559924,0.0,0.0,-0.13079367094486496,0.32980037002535956,0.0,0.0,0,1761218422.5669124
55,29,-0.013702766333897195,0.0985314792322238,-0.20689655172413793,-0.05783256729351263,-0.3973802236830186,2.8574128977344904,-6.0,-1.6771444515118663,2,1761218423.6458445
56,11,-0.022717029494565086,0.04818035018391856,0.0,0.0,-0.24988732444021594,0.5299838520231042,0.0,0.0,0,1761218424.105143
57,14,-0.02834465217822132,0.01952414006383994,0.0,0.0,-0.3968251304950985,0.27333796089375917,0.0,0.0,0,1761218424.4585626
58,32,-0.01564874091075275,0.0584394968318153,0.0,0.0,-0.500759709144088,1.8700638986180895,0.0,0.0,0,1761218425.1936333
59,28,-0.009973690432650287,0.10619254683952797,0.0,0.0,-0.27926333211420806,2.9733913115067834,0.0,0.0,0,1761218425.6732793
60,17,-0.016064774966464034,0.0628472553429148,0.0,0.0,-0.27310117442988857,1.0684033408295517,0.0,0.0,0,1761218426.001109
61,26,-0.01066960480759392,0.1097130505561403,-0.11538461538461539,0.0,-0.27740972499744193,2.852539314459648,-3.0,0.0,1,1761218475.0834022
62,19,-0.011716187794286168,0.07556067686678103,0.0,0.0,-0.22260756809143717,1.4356528604688397,0.0,0.0,0,1761218475.4355319
63,11,-0.015913802236291873,0.07141296876336803,0.0,0.0,-0.1750518245992106,0.7855426563970483,0.0,0.0,0,1761218475.7921402
64,11,-0.011642519517518097,0.15670900355922635,0.0,0.0,-0.12806771469269906,1.72379903915149,0.0,0.0,0,1761218476.491753
65,37,-0.018568727272498822,0.06627259222728413,-0.08108108108108109,-0.023510468512918232,-0.6870429090824565,2.4520859124095127,-3.0,-0.8698873349779745,1,1761218477.5261598
66,18,-0.02666645625741592,0.022072910583407348,0.0,0.0,-0.4799962126334866,0.39731239050133227,0.0,0.0,0,1761218477.8857048
67,16,-0.009020197175512942,0.14212152843488107,0.0,0.0,-0.14432315480820707,2.273944454958097,0.0,0.0,0,1761218478.496437
68,12,-0.01564575432417045,0.06644446261532128,0.0,0.0,-0.1877490518900454,0.7973335513838553,0.0,0.0,0,1761218478.826814
69,6,-0.011940925870368635,0.08517778871214464,0.0,0.0,-0.0716455552222118,0.5110667322728678,0.0,0.0,0,1761218479.153816
70,22,-0.011581290354411898,0.09358878690517311,0.0,0.0,-0.25478838779706175,2.0589533119138084,0.0,0.0,0,1761218480.1518722
71,14,-0.00817240507279707,0.1565812978952333,-0.21428571428571427,0.0,-0.11441367101915897,2.1921381705332665,-3.0,0.0,1,1761218480.4873238
72,31,-0.010110648000138568,0.05712070519635567,0.0,0.0,-0.3134300880042956,1.7707418610870258,0.0,0.0,0,1761218481.3386216
73,13,-0.010818983590927561,0.15222428409128977,0.0,0.0,-0.1406467866820583,1.9789156931867669,0.0,0.0,0,1761218481.6949296
74,12,-0.01062494230484834,0.1631852187546654,0.0,0.0,-0.12749930765818007,1.9582226250559849,0.0,0.0,0,1761218482.17912
75,1,-0.012743501439054922,1.0,0.0,0.0,-0.012743501439054922,1.0,0.0,0.0,0,1761218482.4617896
76,10,-0.010367767388195084,0.1804952056604208,0.0,0.0,-0.10367767388195083,1.8049520566042079,0.0,0.0,0,1761218483.1256075
77,22,-0.010705009366475117,0.12454993083975965,0.0,0.0,-0.2355102060624526,2.7400984784747124,0.0,0.0,0,1761218484.311622
78,6,-0.00815908469284347,0.24697441096478476,0.0,0.0,-0.04895450815706082,1.4818464657887085,0.0,0.0,0,1761218484.8790698
79,26,-0.010772013622600317,0.11635125869567566,-0.11538461538461539,-0.023514118285184474,-0.28007235418760823,3.025132726087567,-3.0,-0.6113670754147963,1,1761218485.6438513
80,18,-0.008412062309362473,0.13826759568145885,-0.8333333333333334,-0.12750924255248014,-0.15141712156852452,2.488816722266259,-15.0,-2.2951663659446426,5,1761218485.9838564
81,24,-0.010267337436996234,0.12326362520129965,0.0,-0.02087841877030747,-0.24641609848790963,2.9583270048311916,0.0,-0.5010820504873793,0,1761218486.5801768
82,18,-0.012770631150173517,0.07084198835165458,-0.3333333333333333,-0.07215362017598378,-0.2298713607031233,1.2751557903297823,-6.0,-1.2987651631677082,2,1761218486.9235353
83,18,-0.010881189882433471,0.08031392966061403,0.0,-0.01313538402637641,-0.19586141788380249,1.4456507338910525,0.0,-0.23643691247477538,0,1761218487.6076932
84,20,-0.021292352566046713,0.08613770725634654,-0.15,-0.10795867901405869,-0.42584705132093426,1.7227541451269306,-3.0,-2.159173580281174,1,1761218541.5987654
85,21,-0.009174928304683968,0.07987950550745992,-0.14285714285714285,-0.03683057399997487,-0.19267349439836332,1.6774696156566584,-3.0,-0.7734420539994723,1,1761218541.9949067
86,24,-0.011001629603678564,0.11813304014899535,-0.125,-0.020704228260740892,-0.26403911048828554,2.8351929635758886,-3.0,-0.4969014782577814,1,1761218542.6318011
87,26,-0.007407886508872316,0.10017581178186889,0.0,-0.002939987316908219,-0.1926050492306802,2.6045711063285912,0.0,-0.07643967023961369,0,1761218543.157231
88,22,-0.010223482077835282,0.1257809506846461,0.0,0.0,-0.2249166057123762,2.7671809150622138,0.0,0.0,0,1761218543.5557191
89,15,-0.009137771737961407,0.1468592725801057,-0.6,0.0,-0.1370665760694211,2.2028890887015855,-9.0,0.0,3,1761218543.8848386
90,24,-0.01477781593923948,0.10193476748182591,-0.125,-0.08108507394099797,-0.3546675825417475,2.446434419563822,-3.0,-1.9460417745839513,1,1761218544.668395
91,15,-0.008175137731587748,0.1408023785973364,-0.2,-0.09428806608853775,-0.12262706597381622,2.112035678960046,-3.0,-1.4143209913280663,1,1761218545.1352937
92,16,-0.017146155063829237,0.11505782486279412,-0.375,0.0,-0.2743384810212678,1.8409251978047059,-6.0,0.0,2,1761218545.732822
93,23,-0.011900530161192363,0.0760077785725544,-0.13043478260869565,-0.018710914781274565,-0.27371219370742433,1.7481789071687515,-3.0,-0.43035103996931495,1,1761218546.3261483
94,19,-0.007911874585431052,0.1352362629390901,-0.15789473684210525,0.0,-0.15032561712318998,2.569488995842712,-3.0,0.0,1,1761218546.9584973
95,18,-0.014026580128269314,0.060354890586642895,0.0,0.0,-0.25247844230884764,1.0863880305595721,0.0,0.0,0,1761218547.3531904
96,15,-0.008707311987905286,0.14039673549985565,0.0,0.0,-0.1306096798185793,2.1059510324978348,0.0,0.0,0,1761218547.954079
97,7,-0.010966110775135204,0.2194980363432333,0.0,0.0,-0.07676277542594642,1.5364862544026332,0.0,0.0,0,1761218548.27681
98,13,-0.014141862024725263,0.0759433887258066,0.0,0.0,-0.18384420632142842,0.9872640534354857,0.0,0.0,0,1761218548.732202
99,2,-0.025023752220669018,0.5587892437577433,0.0,0.0,-0.050047504441338035,1.1175784875154866,0.0,0.0,0,1761218548.8880186
100,22,-0.008757598760204132,0.12326169779942782,0.0,-0.019312208104723613,-0.1926671727244909,2.711757351587412,0.0,-0.4248685783039195,0,1761218549.7553577
101,19,-0.009483513915973948,0.12850356788981876,-0.15789473684210525,-0.029767008198591467,-0.180186764403505,2.441567789906556,-3.0,-0.5655731557732379,1,1761218550.1385643
102,14,-0.013241866514748613,0.14378047428177346,0.0,0.0,-0.1853861312064806,2.0129266399448285,0.0,0.0,0,1761218550.7500818
103,10,-0.015950904304521184,0.06377156426109303,0.0,-0.06663502847990546,-0.15950904304521185,0.6377156426109303,0.0,-0.6663502847990546,0,1761218551.4292364
104,6,-0.017476424634656103,0.2350716615284639,0.0,0.0,-0.10485854780793662,1.4104299691707833,0.0,0.0,0,1761218551.7786624
105,15,-0.012736921384685308,0.07229083776060766,0.0,0.0,-0.19105382077027963,1.0843625664091148,0.0,0.0,0,1761218552.3088
106,11,-0.03023889528734577,0.09693711650669737,-0.2727272727272727,-0.010259749862239771,-0.3326278481608035,1.066308281573671,-3.0,-0.11285724848463748,1,1761218552.7119148
107,1,-0.0025839759457070284,1.0,0.0,0.0,-0.0025839759457070284,1.0,0.0,0.0,0,1761218552.9774766
108,9,-0.013370852087445357,0.07979932571512025,0.0,0.0,-0.12033766878700822,0.7181939314360822,0.0,0.0,0,1761218553.5242703
109,4,-0.004646377356902889,0.32995320504539316,0.0,0.0,-0.018585509427611557,1.3198128201815726,0.0,0.0,0,1761218553.866039
110,5,-0.010777081326282726,0.2745113258940647,0.0,0.0,-0.053885406631413627,1.3725566294703235,0.0,0.0,0,1761218607.9110262
111,18,-0.010378089952559708,0.13429829988930164,0.0,0.0,-0.18680561914607474,2.4173693980074296,0.0,0.0,0,1761218608.631423
112,17,-0.01458938734444297,0.0701084095936109,0.0,0.0,-0.24801958485553047,1.1918429630913852,0.0,0.0,0,1761218609.0675514
113,5,-0.010106087117197337,0.2807518245489958,0.0,0.0,-0.05053043558598668,1.4037591227449788,0.0,0.0,0,1761218609.3605344
114,3,-0.00650843198443438,0.4064184565663202,0.0,0.0,-0.01952529595330314,1.2192553696989605,0.0,0.0,0,1761218609.7731676
115,16,-0.012447575342350513,0.135135576683091,-0.1875,-0.02122408898595747,-0.1991612054776082,2.162169226929456,-3.0,-0.33958542377531953,1,1761218610.4523854
116,24,-0.006711336963491355,0.12827459060491944,0.0,-0.001739247846479994,-0.16107208712379253,3.0785901745180664,0.0,-0.041741948315519854,0,1761218611.0581903
117,19,-0.007762971917278316,0.11509970798566539,0.0,0.0,-0.147496466428288,2.1868944517276425,0.0,0.0,0,1761218611.531884
118,18,-0.012396797363248776,0.07701861515881786,-1.0,-0.0454391714765627,-0.22314235253847797,1.3863350728587216,-18.0,-0.8179050865781285,6,1761218612.239858
119,4,-0.010994685575389348,0.31963280754441636,0.0,0.0,-0.04397874230155739,1.2785312301776655,0.0,0.0,0,1761218612.4202504
120,13,-0.010906200998702688,0.08382359879216238,0.0,0.0,-0.14178061298313493,1.089706784298111,0.0,0.0,0,1761218613.138126
121,26,-0.0161962910525763,0.09623120658383796,-0.34615384615384615,-0.03366175566829947,-0.4211035673669838,2.502011371179787,-9.0,-0.8752056473757863,4,1761218613.87097
122,22,-0.0076059273567015825,0.1280028126665884,0.0,-0.020008026316108127,-0.1673304018474348,2.8160618786649443,0.0,-0.4401765789543788,0,1761218614.3379982
123,4,-0.01282609184246509,0.31914312713240767,0.0,0.0,-0.05130436736986036,1.2765725085296307,0.0,0.0,0,1761218614.5146713
124,12,-0.007568054764428764,0.16589559610622304,-0.5,-0.03806554033448125,-0.09081665717314516,1.9907471532746766,-6.0,-0.45678648401377503,2,1761218615.2509387
125,3,-0.011283509931733242,0.40330927644178377,0.0,0.0,-0.03385052979519972,1.2099278293253513,0.0,0.0,0,1761218615.5670693
126,12,-0.008232675201186493,0.16940567013609242,0.0,0.0,-0.09879210241423791,2.032868041633109,0.0,0.0,0,1761218616.1933365
127,6,-0.012822384645637437,0.24105391534698764,-0.5,-0.07406375542975922,-0.07693430787382462,1.446323492081926,-3.0,-0.44438253257855537,1,1761218616.5037131
128,5,-0.004185125344801369,0.2814357562906292,0.0,0.0,-0.020925626724006847,1.407178781453146,0.0,0.0,0,1761218616.861551
129,11,-0.00783662514472452,0.1702959553068691,0.0,0.0,-0.08620287659196972,1.8732555083755602,0.0,0.0,0,1761218617.3736622
130,12,-0.007631252061974674,0.1530709971729209,0.0,0.0,-0.0915750247436961,1.8368519660750506,0.0,0.0,0,1761218617.8942196
131,15,-0.01140333589000071,0.14272079401058813,0.0,0.0,-0.17105003835001067,2.140811910158822,0.0,0.0,0,1761218618.4821742
132,21,-0.007224889569111881,0.1334873704984418,0.0,0.0,-0.1517226809513495,2.803234780467278,0.0,0.0,0,1761218619.012913
133,22,-0.00860287045756235,0.1309398957126793,0.0,0.0,-0.18926315006637168,2.880677705678945,0.0,0.0,0,1761218619.4547493
134,6,-0.005068101447402389,0.24941161694606187,0.0,0.0,-0.030408608684414334,1.4964697016763713,0.0,0.0,0,1761218619.6323252
135,28,-0.011188386012245852,0.1105328042319074,-0.32142857142857145,0.0,-0.31327480834288385,3.094918518493407,-9.0,0.0,3,1761218675.819838
136,23,-0.015979741268616742,0.06234720750605148,-0.2608695652173913,-0.06050165938021923,-0.36753404917818505,1.433985772639184,-6.0,-1.3915381657450423,2,1761218676.271074
137,12,-0.00844248547071203,0.16719230991153688,0.0,0.0,-0.10130982564854435,2.0063077189384426,0.0,0.0,0,1761218676.496636
138,11,-0.007343225572378862,0.17119362182290962,0.0,0.0,-0.08077548129616749,1.8831298400520058,0.0,0.0,0,1761218676.8446438
139,18,-0.01137654964535164,0.1224793219417671,-0.16666666666666666,0.0,-0.20477789361632953,2.204627794951808,-3.0,0.0,1,1761218677.413742
140,18,-0.00792168908147176,0.1352472566603868,-0.8333333333333334,0.0,-0.14259040346649168,2.4344506198869627,-15.0,0.0,5,1761218677.9356387
141,24,-0.009111767658753812,0.11994506333210292,0.0,0.0,-0.21868242381009148,2.87868151997047,0.0,0.0,0,1761218678.4540226
142,26,-0.009900921482879084,0.0793718131759548,0.0,0.0,-0.25742395855485617,2.063667142574825,0.0,0.0,0,1761218678.893366
143,13,-0.02205069876531618,0.047407067153042354,-0.23076923076923078,-0.04967911810331966,-0.2866590839491103,0.6162918729895506,-3.0,-0.6458285353431555,1,1761218679.1663888
144,24,-0.007988231679325858,0.12445613117054073,0.0,0.0,-0.1917175603038206,2.9869471480929777,0.0,0.0,0,1761218679.7843702
145,14,-0.012688378236140635,0.07754147209832594,0.0,-0.14013271371295868,-0.1776372953059689,1.0855806093765632,0.0,-1.9618579919814214,0,1761218680.0747337
146,16,-0.0070205393831639165,0.14884615531991674,0.0,0.0,-0.11232863013062266,2.381538485118668,0.0,0.0,0,1761218680.5017643
147,1,-0.013539501065990918,0.12126148274731818,0.0,0.0,-0.013539501065990918,0.12126148274731818,0.0,0.0,0,1761218680.6172237
148,27,-0.008927447848512916,0.11951201932879395,-0.1111111111111111,-0.041899690046090184,-0.2410410919098487,3.2268245218774365,-3.0,-1.131291631244435,1,1761218681.4404023
149,18,-0.007550537248270226,0.13996856154551093,-0.3333333333333333,0.0,-0.13590967046886407,2.5194341078191966,-6.0,0.0,2,1761218681.9173796
150,22,-0.012544761564994815,0.1134218858787805,0.0,0.0,-0.2759847544298859,2.495281489333171,0.0,0.0,0,1761218682.5092824
151,25,-0.0074340588214828794,0.11951413052432489,-0.24,-0.034839057172019426,-0.185851470537072,2.9878532631081223,-6.0,-0.8709764293004856,2,1761218683.1148746
152,22,-0.008276321967273072,0.12599116809368507,-0.13636363636363635,-0.003788330694126987,-0.18207908328000758,2.7718056980610717,-3.0,-0.08334327527079372,1,1761218683.5109394
153,22,-0.012896040403035687,0.07446580849179062,0.0,0.0,-0.28371288886678514,1.6382477868193934,0.0,0.0,0,1761218683.911675
154,14,-0.008144407074161614,0.14929634724486926,-0.21428571428571427,-0.011845562846577654,-0.11402169903826259,2.09014886142817,-3.0,-0.16583787985208714,1,1761218684.1832237
155,24,-0.015079032525830108,0.10499552702218766,-0.375,0.0,-0.3618967806199226,2.5198926485325037,-9.0,0.0,3,1761218684.799855
156,17,-0.010122320112760702,0.13933369202077928,-0.17647058823529413,-0.01737440223752053,-0.17207944191693195,2.368672764353248,-3.0,-0.295364838037849,1,1761218685.2119668
157,6,-0.014469029735915863,0.23546035970786686,0.0,0.0,-0.08681417841549517,1.4127621582472012,0.0,0.0,0,1761218685.4510446
158,1,-0.025558071017345623,1.0,0.0,0.0,-0.025558071017345623,1.0,0.0,0.0,0,1761218685.8328588
159,11,-0.010181531871479023,0.17081711637243827,0.0,0.0,-0.11199685058626926,1.878988280096821,0.0,0.0,0,1761218686.366383
160,20,-0.006591720368731723,0.13256142333575038,-0.15,-0.04144252507759087,-0.13183440737463445,2.6512284667150077,-3.0,-0.8288505015518174,1,1761218687.0178676
161,16,-0.010225126140291023,0.14324894318092357,0.0,0.0,-0.16360201824465637,2.291983090894777,0.0,0.0,0,1761218744.1763475
162,17,-0.01133346459886296,0.1341248766244004,0.0,0.0,-0.19266889818067034,2.280122902614807,0.0,0.0,0,1761218744.631722
163,19,-0.008336191765606538,0.13419707321348556,0.0,-0.10002701283265798,-0.15838764354652424,2.5497443910562256,0.0,-1.9005132438205017,0,1761218745.1621976
164,13,-0.007408972323664456,0.16199559557488177,0.0,0.0,-0.09631664020763793,2.105942742473463,0.0,0.0,0,1761218745.5221817
165,9,-0.00717753991259577,0.19447216310387583,0.0,-0.08858999243395325,-0.06459785921336193,1.7502494679348823,0.0,-0.7973099319055793,0,1761218746.0206716
166,17,-0.006431672670209134,0.1429837761407813,0.0,0.0,-0.10933843539355528,2.4307241943932825,0.0,0.0,0,1761218746.6810758
167,1,-0.0070407088588930735,0.13060622236986746,0.0,0.0,-0.0070407088588930735,0.13060622236986746,0.0,0.0,0,1761218746.8084614
168,13,-0.012723288703561004,0.07939273680821492,-0.46153846153846156,0.0,-0.16540275314629305,1.0321055785067939,-6.0,0.0,2,1761218747.6121488
169,21,-0.008225766506487743,0.12226971396989794,-0.14285714285714285,-0.016903728295880976,-0.1727410966362426,2.567663993367857,-3.0,-0.35497829421350047,1,1761218748.2829735
170,10,-0.007646777519218084,0.18211581131335436,0.0,-0.021660471261070728,-0.07646777519218084,1.8211581131335437,0.0,-0.2166047126107073,0,1761218748.6458135
171,8,-0.011934693767017574,0.20051569129225041,0.0,0.0,-0.0954775501361406,1.6041255303380033,0.0,0.0,0,1761218748.9779992
172,7,-0.00966670334637352,0.22252400827809415,0.0,0.0,-0.06766692342461464,1.557668057946659,0.0,0.0,0,1761218749.376248
173,7,-0.005382916516213987,0.2192030187590206,0.0,0.0,-0.03768041561349791,1.5344211313131442,0.0,0.0,0,1761218749.7627628
174,6,-0.014779733691619452,0.24375311550547718,0.0,0.0,-0.08867840214971671,1.462518693032863,0.0,0.0,0,1761218750.2474265
175,10,-0.008346069621506292,0.18152648447108716,0.0,0.0,-0.08346069621506291,1.8152648447108715,0.0,0.0,0,1761218750.609229
176,29,-0.008850817880061672,0.10701322429322159,0.0,0.0,-0.2566737185217885,3.103383504503426,0.0,0.0,0,1761218751.3244252
177,23,-0.007708476726935947,0.12834701795738288,0.0,0.0,-0.17729496471952677,2.951981413019806,0.0,0.0,0,1761218751.725914
178,9,-0.011298439049968014,0.18602756997245223,0.0,0.0,-0.10168595144971213,1.6742481297520702,0.0,0.0,0,1761218751.9139245
179,16,-0.010660330057352205,0.14413280631487085,0.0,0.0,-0.1705652809176353,2.3061249010379337,0.0,0.0,0,1761218752.6481564
180,13,-0.006196467073927582,0.15242419830923842,0.0,0.0,-0.08055407196105856,1.9815145780200996,0.0,0.0,0,1761218752.9638646
181,18,-0.009878504288635218,0.13394869755223807,-1.0,-0.10496562919801455,-0.17781307719543393,2.4110765559402854,-18.0,-1.889381325564262,6,1761218753.4630597
182,16,-0.009875595230655156,0.14231042821344878,0.0,0.0,-0.1580095236904825,2.2769668514151804,0.0,0.0,0,1761218753.9385111
183,27,-0.015409210817757686,0.09458583822466936,-0.4444444444444444,-0.033357815424354176,-0.4160486920794575,2.553817632066073,-12.0,-0.9006610164575628,4,1761218754.5702846
184,16,-0.0074296878605115135,0.13444942780729593,0.0,0.0,-0.11887500576818422,2.151190844916735,0.0,0.0,0,1761218754.965672
185,3,-0.030034763287874994,0.05079452146079958,0.0,0.0,-0.09010428986362498,0.15238356438239875,0.0,0.0,0,1761218755.1761248
186,19,-0.00644542574172207,0.1374497408946071,0.0,0.0,-0.12246308909271933,2.611545076997535,0.0,0.0,0,1761218755.7288833
