episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,58,-0.035866735824434066,-0.010057605206343596,-0.05172413793103448,-0.020540750697243784,-2.080270677817176,-0.5833411019679285,-3.0,-1.1913635404401395,1,1761218264.2262988
2,26,-0.05017212987959555,-0.05578006859918215,0.0,0.0,-1.3044753768694843,-1.4502817835787358,0.0,0.0,0,1761218264.6387076
3,39,-0.028343782209825773,0.013662502825198545,-0.15384615384615385,0.0,-1.1054075061832052,0.5328376101827432,-6.0,0.0,2,1761218265.2593055
4,15,-0.030174625516362685,0.004968573420780971,0.0,0.0,-0.4526193827454403,0.07452860131171457,0.0,0.0,0,1761218265.9002898
5,45,-0.0366758216611066,-0.0031066981780452922,0.0,-0.030610470285602452,-1.650411974749797,-0.13980141801203816,0.0,-1.3774711628521104,0,1761218267.0025582
6,5,-0.020265700227096495,0.058362160099044304,0.0,0.0,-0.10132850113548247,0.2918108004952215,0.0,0.0,0,1761218267.10911
7,2,-0.02101350570552408,0.07843239708858417,0.0,0.0,-0.04202701141104816,0.15686479417716834,0.0,0.0,0,1761218267.4353096
8,22,-0.02807562862907559,0.02053804951639068,0.0,-0.003727644608731819,-0.617663829839663,0.45183708936059497,0.0,-0.08200818139210002,0,1761218268.5526674
9,10,-0.03622044847011262,-0.006171493215038337,0.0,0.0,-0.3622044847011262,-0.06171493215038337,0.0,0.0,0,1761218268.8422074
10,4,-0.029435764068641502,0.02707518409193571,-3.0,0.0,-0.11774305627456601,0.10830073636774284,-12.0,0.0,4,1761218270.0389674
11,23,-0.044951099429383856,-0.044260007225896965,-0.2608695652173913,0.0,-1.0338752868758287,-1.0179801661956303,-6.0,0.0,2,1761218271.2176087
12,36,-0.03291634846704248,-0.0033276943569030457,0.0,0.0,-1.1849885448135293,-0.11979699684850964,0.0,0.0,0,1761218271.932719
13,10,-0.03989981618969863,-0.021809238921957408,-0.3,-0.015077122609441029,-0.3989981618969863,-0.21809238921957408,-3.0,-0.1507712260944103,1,1761218272.26313
14,15,-0.038771785587505644,-0.013181315117277286,-0.4,-0.033459974597984075,-0.5815767838125847,-0.19771972675915928,-6.0,-0.5018996189697611,2,1761218272.899434
15,27,-0.026101373490286385,0.024434345463938884,0.0,0.0,-0.7047370842377324,0.6597273275263499,0.0,0.0,0,1761218313.835269
16,7,-0.01848199745659334,0.055811304045163865,0.0,0.0,-0.12937398219615337,0.39067912831614704,0.0,0.0,0,1761218314.492217
17,59,-0.029353823802385087,0.008699399684614976,0.0,0.0,-1.7318756043407202,0.5132645813922836,0.0,0.0,0,1761218315.666384
18,14,-0.03898244310418138,-0.01841716148837515,0.0,0.0,-0.5457542034585393,-0.2578402608372521,0.0,0.0,0,1761218316.0103936
19,5,-0.012532650930615164,0.07950678666802177,0.0,0.0,-0.06266325465307582,0.39753393334010884,0.0,0.0,0,1761218316.9871018
20,2,-0.009524268481058838,0.5661760203701247,0.0,0.0,-0.019048536962117675,1.1323520407402494,0.0,0.0,0,1761218317.6204438
21,23,-0.03629893755232485,-0.010822728433800954,0.0,0.0,-0.8348755637034716,-0.24892275397742192,0.0,0.0,0,1761218319.065873
22,15,-0.04783319327783166,-0.046387451541670635,0.0,0.0,-0.7174978991674749,-0.6958117731250595,0.0,0.0,0,1761218320.126309
23,44,-0.026919047416173084,0.018714179225027574,-0.06818181818181818,-0.01592982182592294,-1.1844380863116157,0.8234238859012133,-3.0,-0.7009121603406094,1,1761218321.0816052
24,13,-0.010943685061219548,0.14464095197272167,0.0,0.0,-0.14226790579585413,1.8803323756453818,0.0,0.0,0,1761218321.3994882
25,26,-0.01308529106039877,0.0676686334035163,0.0,0.0,-0.34021756757036803,1.7593844684914237,0.0,0.0,0,1761218322.6643362
26,82,-0.037456881837638574,-0.0085172827853596,-0.14634146341463414,-0.08737622498156476,-3.071464310686363,-0.6984171883994872,-12.0,-7.164850448488311,4,1761218361.924766
27,55,-0.015434668724794149,0.04965644051461961,0.0,-0.01775535294619728,-0.8489067798636781,2.7311042283040785,0.0,-0.9765444120408503,0,1761218362.819323
28,17,-0.030192295259688792,0.012624363379288935,0.0,-0.015343705636860668,-0.5132690194147095,0.2146141774479119,0.0,-0.26084299582663134,0,1761218363.1891427
29,2,-0.01646609885944736,0.5665106823857764,0.0,0.0,-0.03293219771889472,1.1330213647715528,0.0,0.0,0,1761218364.2004242
30,7,-0.03857571364076885,-0.01846741864958888,0.0,0.0,-0.270029995485382,-0.12927193054712216,0.0,0.0,0,1761218365.0429158
31,59,-0.026936964889355625,0.016442257070699146,0.0,0.0,-1.5892809284719818,0.9700931671712496,0.0,0.0,0,1761218366.210192
32,16,-0.009761179081204338,0.139020430384378,0.0,0.0,-0.15617886529926941,2.224326886150048,0.0,0.0,0,1761218366.5226517
