episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.01934526372955159,0.048441494776238485,0.0,0.0,-0.21279790102506752,0.5328564425386233,0.0,0.0,0,1761218263.5022743
2,26,-0.027893954129879144,0.02419776773080216,0.0,0.0,-0.7252428073768578,0.6291419610008562,0.0,0.0,0,1761218264.6387076
3,8,-0.04938519741970523,-0.05092318295178824,0.0,0.0,-0.3950815793576418,-0.40738546361430594,0.0,0.0,0,1761218264.7958245
4,6,-0.022086697276431116,0.052205015287180655,0.0,0.0,-0.1325201836585867,0.3132300917230839,0.0,0.0,0,1761218265.7694378
5,3,-0.02402887218048208,0.05902450776237108,0.0,0.0,-0.07208661654144624,0.17707352328711323,0.0,0.0,0,1761218266.4351647
6,7,-0.033380153465168746,0.01152787715259686,0.0,0.0,-0.23366107425618124,0.08069514006817802,0.0,0.0,0,1761218267.140884
7,32,-0.03592476247470982,-0.007820588084117987,0.0,-0.007327798134114266,-1.1495923991907142,-0.2502588186917756,0.0,-0.2344895402916565,0,1761218267.893771
8,20,-0.027336729173398633,0.023389759162775896,0.0,0.0,-0.5467345834679727,0.46779518325551794,0.0,0.0,0,1761218268.5216334
9,27,-0.026084383461469435,0.024827036817564315,0.0,-0.031196550951209486,-0.7042783534596747,0.6703299940742365,0.0,-0.8423068756826562,0,1761218269.0776393
10,3,-0.015593671571740483,0.4057076240125361,-3.0,0.0,-0.04678101471522145,1.2171228720376084,-9.0,0.0,3,1761218270.0165238
11,19,-0.018688559601432127,0.04656142730151449,-0.3157894736842105,-0.016647709334521397,-0.3550826324272104,0.8846671187287753,-6.0,-0.31630647735590656,2,1761218271.127182
12,8,-0.02106662623617315,0.05398136809708257,0.0,-0.0001830340358894543,-0.1685330098893852,0.4318509447766606,0.0,-0.0014642722871156344,0,1761218271.512034
13,33,-0.021091598271463903,0.0292128074965454,-0.09090909090909091,-0.020252472772277475,-0.6960227429583088,0.9640226473859982,-3.0,-0.6683316014851567,1,1761218272.5839474
14,13,-0.011948766122109591,0.07158518462894488,0.0,-0.04091521371593631,-0.15533395958742469,0.9306074001762834,0.0,-0.531897778307172,0,1761218272.8706589
15,1,-0.017606492358514518,0.11692144464899112,0.0,0.0,-0.017606492358514518,0.11692144464899112,0.0,0.0,0,1761218313.4447744
16,27,-0.017095904656995734,0.09160286397923008,0.0,0.0,-0.4615894257388848,2.473277327439212,0.0,0.0,0,1761218314.807403
17,15,-0.02768623642200803,0.013287312574619048,0.0,0.0,-0.41529354633012044,0.19930968861928572,0.0,0.0,0,1761218315.0696146
18,10,-0.04345383566752838,-0.03394151604045155,0.0,0.0,-0.43453835667528384,-0.33941516040451547,0.0,0.0,0,1761218315.9266224
19,10,-0.01004636103583063,0.0870816035143003,-0.6,-0.04863104279444251,-0.1004636103583063,0.870816035143003,-6.0,-0.48631042794442514,2,1761218317.0993323
20,22,-0.03616561147889936,-0.007528267010103461,0.0,-0.054941142538871036,-0.7956434525357858,-0.16562187422227614,0.0,-1.2087051358551628,0,1761218317.956741
