episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.04203683551929289,-0.03320926273339971,0.0,0.0,-0.5044420262315147,-0.3985111528007965,0.0,0.0,0,1761218263.519787
2,18,-0.010127173791124596,0.13244397154820162,0.0,0.0,-0.18228912824024274,2.383991487867629,0.0,0.0,0,1761218264.5271873
3,15,-0.03279339658325627,-0.0016829709179606725,0.0,0.0,-0.4919009487488441,-0.02524456376941009,0.0,0.0,0,1761218264.9037209
4,20,-0.027751074920811823,0.019326092224648494,0.0,0.0,-0.5550214984162365,0.3865218444929699,0.0,0.0,0,1761218265.9627826
5,22,-0.03396547903685357,-0.006178391052634907,0.0,-0.06261232558418683,-0.7472405388107785,-0.13592460315796795,0.0,-1.3774711628521104,0,1761218266.7288623
6,18,-0.03102872233823808,0.012632073318906626,0.0,0.0,-0.5585170020882855,0.22737731974031927,0.0,0.0,0,1761218267.2940025
7,11,-0.039027665865321935,-0.018086587518962235,0.0,0.0,-0.4293043245185413,-0.19895246270858458,0.0,0.0,0,1761218267.5989742
8,13,-0.031552003255074894,0.005637994649350382,0.0,0.0,-0.41017604231597365,0.07329393044155497,0.0,0.0,0,1761218268.390434
9,23,-0.011985209096755817,0.11709129726213434,0.0,0.0,-0.2756598092253838,2.6930998370290897,0.0,0.0,0,1761218269.0276184
10,21,-0.013388423229728849,0.0695395292703276,-0.14285714285714285,-0.020448057035886286,-0.2811568878243058,1.4603301146768795,-3.0,-0.429409197753612,1,1761218270.3861294
11,12,-0.03749332317356952,-0.012744293212184343,0.0,0.0,-0.44991987808283423,-0.15293151854621212,0.0,0.0,0,1761218271.0027475
12,42,-0.026442650677275307,0.023248306768465846,0.0,0.0,-1.1105913284455629,0.9764288842755655,0.0,0.0,0,1761218272.0057385
13,18,-0.030836582046455438,0.006408162610528968,0.0,-0.0287533541883748,-0.5550584768361979,0.11534692698952143,0.0,-0.5175603753907464,0,1761218272.386923
14,44,-0.03453950621421387,-0.0055840529208220765,-0.13636363636363635,-0.011406809522040024,-1.5197382734254103,-0.24569832851617135,-6.0,-0.5018996189697611,2,1761218273.2510703
15,23,-0.03471844746664565,-0.008723135856254716,0.0,0.0,-0.79852429173285,-0.2006321246938585,0.0,0.0,0,1761218313.7814963
16,6,-0.010352773437077366,0.24615529764284827,0.0,0.0,-0.0621166406224642,1.4769317858570896,0.0,0.0,0,1761218314.470395
17,22,-0.02613136964629528,0.02547872532570008,0.0,0.0,-0.5748901322184962,0.5605319571654017,0.0,0.0,0,1761218315.1651347
18,12,-0.01790861454564416,0.05887327853187982,-0.25,-0.006191490729648572,-0.21490337454772995,0.7064793423825578,-3.0,-0.07429788875578286,1,1761218315.9671514
19,13,-0.02827152967596175,0.016330670805393136,0.0,0.0,-0.36752988578750273,0.21229872047011078,0.0,0.0,0,1761218317.1508563
20,71,-0.02568092439350271,0.01079659355261713,0.0,0.0,-1.8233456319386925,0.7665581422358162,0.0,0.0,0,1761218318.6508334
21,16,-0.028463605978336217,0.014835724217339974,0.0,0.0,-0.4554176956533795,0.23737158747743958,0.0,0.0,0,1761218318.9634764
22,15,-0.024641430391085142,0.025710702586949217,0.0,0.0,-0.36962145586627715,0.38566053880423823,0.0,0.0,0,1761218320.126309
23,17,-0.027685346979910326,0.026432003257871095,-0.17647058823529413,0.0,-0.47065089865847554,0.4493440553838086,-3.0,0.0,1,1761218320.5678809
24,41,-0.03325758426941624,-0.005541568243363414,0.0,0.0,-1.3635609550460657,-0.22720429797789998,0.0,0.0,0,1761218321.881183
25,9,-0.0280373712610972,0.021744475077999887,0.0,0.0,-0.2523363413498748,0.195700275701999,0.0,0.0,0,1761218322.349753
26,19,-0.0394610615223038,-0.018252314262853744,0.0,0.0,-0.7497601689237723,-0.34679397099422116,0.0,0.0,0,1761218323.0936604
27,21,-0.03240013265805294,0.0014687173383498141,0.0,-0.009670263795674549,-0.6804027858191116,0.030843064105346096,0.0,-0.20307553970916553,0,1761218362.3624868
28,23,-0.009977304270165896,0.12105136105638263,0.0,-0.004990818524215341,-0.22947799821381562,2.7841813042968004,0.0,-0.11478882605695283,0,1761218363.3083594
29,22,-0.018798407353451643,0.05251455915828467,0.0,-0.047482335379006486,-0.4135649617759361,1.1553203014822628,0.0,-1.0446113783381428,0,1761218364.5637562
30,7,-0.027083004665320678,0.02882685937796611,0.0,0.0,-0.18958103265724474,0.20178801564576276,0.0,0.0,0,1761218365.0429158
