episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,26,-0.050977388655792044,0.038461538461538464,-0.038461538461538464,-1.3254121050505931,1.0,-1.0,1,1761052195.1796522
39,10,-0.05890570367031957,0.1,0.0,-0.5890570367031956,1.0,0.0,0,1761052195.3708909
40,33,-0.0421013174679535,0.030303030303030304,0.0,-1.3893434764424655,1.0,0.0,0,1761052196.1905832
41,21,-0.053464184657094155,0.047619047619047616,-0.047619047619047616,-1.1227478777989772,1.0,-1.0,1,1761052196.578985
42,6,-0.06974028503154865,0.16666666666666666,0.0,-0.4184417101892919,1.0,0.0,0,1761052196.8680654
43,28,-0.053759383566790504,0.0,0.0,-1.5052627398701341,0.0,0.0,0,1761052197.899659
44,6,-0.055014142509441,0.16666666666666666,0.0,-0.330084855056646,1.0,0.0,0,1761052198.0274732
45,32,-0.04091324135841527,0.03125,-0.03125,-1.3092237234692887,1.0,-1.0,1,1761052248.987814
46,18,-0.05055658660356098,0.05555555555555555,0.0,-0.9100185588640977,1.0,0.0,0,1761052249.3524284
47,32,-0.03603940715706667,0.03125,-0.0625,-1.1532610290261334,1.0,-2.0,2,1761052250.158736
48,25,-0.05042866807894541,0.0,0.0,-1.2607167019736352,0.0,0.0,0,1761052250.6319013
49,30,-0.03897589180075573,0.03333333333333333,-0.03333333333333333,-1.1692767540226718,1.0,-1.0,1,1761052251.3368535
50,25,-0.04884867885897641,0.04,0.0,-1.2212169714744103,1.0,0.0,0,1761052251.8588915
51,27,-0.04498460966212591,0.037037037037037035,0.0,-1.2145844608773997,1.0,0.0,0,1761052302.265537
52,10,-0.0441594686183225,0.1,0.0,-0.441594686183225,1.0,0.0,0,1761052302.5571897
53,36,-0.04091343311642301,0.027777777777777776,0.0,-1.4728835921912282,1.0,0.0,0,1761052303.7707336
54,7,-0.040562766591699315,0.14285714285714285,0.0,-0.2839393661418952,1.0,0.0,0,1761052303.9183116
55,34,-0.053297261993670936,0.029411764705882353,0.0,-1.8121069077848118,1.0,0.0,0,1761052304.892927
56,24,-0.0536282661860752,0.041666666666666664,-0.125,-1.2870783884658048,1.0,-3.0,3,1761052305.3670723
57,29,-0.034127118657353316,0.034482758620689655,0.0,-0.9896864410632461,1.0,0.0,0,1761052356.2634282
58,23,-0.0465160245723615,0.043478260869565216,0.0,-1.0698685651643145,1.0,0.0,0,1761052356.7679553
59,29,-0.03376571793484309,0.034482758620689655,0.0,-0.9792058201104497,1.0,0.0,0,1761052357.408102
60,21,-0.035627378099629736,0.047619047619047616,0.0,-0.7481749400922245,1.0,0.0,0,1761052357.8398814
61,27,-0.04628397595137472,0.037037037037037035,0.0,-1.2496673506871174,1.0,0.0,0,1761052358.4437504
62,1,-0.2611355102943047,1.0,0.0,-0.2611355102943047,1.0,0.0,0,1761052358.4846752
63,40,-0.04455827867801228,0.025,0.0,-1.7823311471204912,1.0,0.0,0,1761052359.6121883
64,17,-0.040344511560887156,0.058823529411764705,0.0,-0.6858566965350816,1.0,0.0,0,1761052359.9581919
65,8,-0.06882007255068076,0.125,0.0,-0.5505605804054461,1.0,0.0,0,1761052410.2391226
66,25,-0.03405775750360687,0.04,-0.04,-0.8514439375901719,1.0,-1.0,1,1761052411.2028131
67,25,-0.04605198334468768,0.04,0.0,-1.151299583617192,1.0,0.0,0,1761052411.851753
68,22,-0.029784101984256652,0.045454545454545456,0.0,-0.6552502436536464,1.0,0.0,0,1761052412.449583
69,28,-0.04013488215535042,0.03571428571428571,0.0,-1.1237767003498116,1.0,0.0,0,1761052413.123865
70,28,-0.0378014881123269,0.0,0.0,-1.058441667145153,0.0,0.0,0,1761052413.7040143
71,31,-0.03856296634888223,0.03225806451612903,0.0,-1.1954519568153492,1.0,0.0,0,1761052464.760767
72,17,-0.03279363557635202,0.058823529411764705,-0.058823529411764705,-0.5574918047979844,1.0,-1.0,1,1761052465.1105971
73,28,-0.05078234381104262,0.03571428571428571,0.0,-1.4219056267091934,1.0,0.0,0,1761052465.811687
74,20,-0.04159856462790797,0.05,0.0,-0.8319712925581595,1.0,0.0,0,1761052466.2088594
75,23,-0.04450905710277763,0.043478260869565216,-0.13043478260869565,-1.0237083133638856,1.0,-3.0,3,1761052466.7240796
76,27,-0.0357504683005318,0.037037037037037035,0.0,-0.9652626441143587,1.0,0.0,0,1761052467.2007806
77,23,-0.04080408627122728,0.043478260869565216,0.0,-0.9384939842382275,1.0,0.0,0,1761052467.6077282
78,25,-0.03469357557225927,0.04,0.0,-0.8673393893064818,1.0,0.0,0,1761052468.1588812
79,5,-0.06403949065207368,0.0,0.0,-0.3201974532603684,0.0,0.0,0,1761052468.2838802
80,7,-0.06134017088499805,0.14285714285714285,0.0,-0.4293811961949864,1.0,0.0,0,1761052521.8315103
81,3,-0.10294190340977871,0.3333333333333333,0.0,-0.30882571022933614,1.0,0.0,0,1761052522.209749
82,9,-0.04719876573009469,0.1111111111111111,0.0,-0.4247888915708522,1.0,0.0,0,1761052522.762055
83,15,-0.03612969385960121,0.06666666666666667,0.0,-0.5419454078940181,1.0,0.0,0,1761052523.3493836
84,18,-0.04746190238504471,0.05555555555555555,0.0,-0.8543142429308048,1.0,0.0,0,1761052523.9554694
85,8,-0.04770907640572395,0.125,0.0,-0.3816726112457916,1.0,0.0,0,1761052524.4323452
86,18,-0.043771280692492136,0.05555555555555555,0.0,-0.7878830524648585,1.0,0.0,0,1761052525.279801
87,24,-0.03190961537077351,0.041666666666666664,0.0,-0.7658307688985643,1.0,0.0,0,1761052575.5859668
88,12,-0.04254177569392282,0.08333333333333333,-0.08333333333333333,-0.5105013083270739,1.0,-1.0,1,1761052575.9538405
89,23,-0.0463252498854127,0.043478260869565216,0.0,-1.065480747364492,1.0,0.0,0,1761052576.7634666
90,14,-0.041374448613083654,0.07142857142857142,-0.07142857142857142,-0.5792422805831712,1.0,-1.0,1,1761052577.1778734
91,23,-0.043638670891754265,0.043478260869565216,-0.043478260869565216,-1.003689430510348,1.0,-1.0,1,1761052577.7129374
92,38,-0.041448190644554926,0.02631578947368421,0.0,-1.5750312444930872,1.0,0.0,0,1761052578.4730465
93,26,-0.03396185253349808,0.038461538461538464,0.0,-0.8830081658709501,1.0,0.0,0,1761052630.257623
94,29,-0.030407946228368,0.034482758620689655,0.0,-0.881830440622672,1.0,0.0,0,1761052630.762129
95,3,-0.0668863150088535,0.3333333333333333,0.0,-0.2006589450265605,1.0,0.0,0,1761052630.8393383
96,12,-0.04257444056941522,0.08333333333333333,0.0,-0.5108932868329826,1.0,0.0,0,1761052631.5000918
97,10,-0.04359028336142209,0.1,0.0,-0.4359028336142209,1.0,0.0,0,1761052631.8668737
98,14,-0.037649337245571214,0.07142857142857142,-0.07142857142857142,-0.527090721437997,1.0,-1.0,1,1761052632.5089574
99,12,-0.04021201503899758,0.08333333333333333,0.0,-0.482544180467971,1.0,0.0,0,1761052632.9357445
100,18,-0.03322735175668073,0.05555555555555555,0.0,-0.5980923316202531,1.0,0.0,0,1761052633.6959636
101,20,-0.035616180336519025,0.05,-0.1,-0.7123236067303805,1.0,-2.0,2,1761052685.9267578
102,8,-0.040059393992722986,0.0,0.0,-0.3204751519417839,0.0,0.0,0,1761052686.2775335
103,10,-0.036103177642378734,0.1,0.0,-0.36103177642378737,1.0,0.0,0,1761052686.7904313
104,15,-0.03727275025139309,0.06666666666666667,0.0,-0.5590912537708963,1.0,0.0,0,1761052687.5177674
105,20,-0.04540321029525977,0.05,0.0,-0.9080642059051953,1.0,0.0,0,1761052688.1754293
106,26,-0.04030010221765816,0.038461538461538464,0.0,-1.0478026576591122,1.0,0.0,0,1761052688.777854
107,26,-0.03802062079573916,0.038461538461538464,-0.038461538461538464,-0.9885361406892182,1.0,-1.0,1,1761052689.2657275
108,5,-0.05535057732978201,0.2,0.0,-0.27675288664891007,1.0,0.0,0,1761052689.3883598
109,2,-0.08187765597764801,0.5,0.0,-0.16375531195529602,1.0,0.0,0,1761052689.8057835
110,27,-0.03091049674409065,0.037037037037037035,0.0,-0.8345834120904475,1.0,0.0,0,1761052743.5722728
111,27,-0.04045010462293846,0.037037037037037035,-0.037037037037037035,-1.0921528248193384,1.0,-1.0,1,1761052744.156107
112,21,-0.028664336839522093,0.047619047619047616,0.0,-0.6019510736299639,1.0,0.0,0,1761052744.610077
113,28,-0.03764038805217445,0.03571428571428571,0.0,-1.0539308654608845,1.0,0.0,0,1761052745.4685113
114,8,-0.04186549811515603,0.125,0.0,-0.33492398492124825,1.0,0.0,0,1761052745.7118948
115,16,-0.05244558810313791,0.0,-0.0625,-0.8391294096502065,0.0,-1.0,1,1761052746.435646
116,25,-0.03078411441684364,0.04,0.0,-0.769602860421091,1.0,0.0,0,1761052799.6571126
117,27,-0.03793690710144474,0.037037037037037035,0.0,-1.024296491739008,1.0,0.0,0,1761052800.305505
118,30,-0.03792297548885716,0.03333333333333333,0.0,-1.1376892646657149,1.0,0.0,0,1761052800.9150076
