episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,9,-0.0395321069918293,0.1111111111111111,0.0,-0.35578896292646367,1.0,0.0,0,1761052357.1205254
60,21,-0.042515884891825284,0.047619047619047616,0.0,-0.892833582728331,1.0,0.0,0,1761052357.8398814
61,21,-0.054650916064716316,0.0,0.0,-1.1476692373590427,0.0,0.0,0,1761052358.3615854
62,15,-0.04018756833645622,0.06666666666666667,0.0,-0.6028135250468433,1.0,0.0,0,1761052358.6906295
63,31,-0.037977353669586975,0.03225806451612903,0.0,-1.1772979637571963,1.0,0.0,0,1761052359.4549868
64,29,-0.03812962618452919,0.034482758620689655,0.0,-1.1057591593513465,1.0,0.0,0,1761052410.039459
65,28,-0.04326155715390602,0.03571428571428571,0.0,-1.2113236003093686,1.0,0.0,0,1761052410.532537
66,29,-0.0388361107682573,0.0,-0.034482758620689655,-1.1262472122794616,0.0,-1.0,1,1761052411.2804027
67,7,-0.03018693072372644,0.14285714285714285,0.0,-0.21130851506608508,1.0,0.0,0,1761052411.4747503
68,17,-0.05867513360818519,0.0,0.0,-0.9974772713391482,0.0,0.0,0,1761052412.3437932
69,21,-0.04409512908661877,0.047619047619047616,0.0,-0.9259977108189942,1.0,0.0,0,1761052413.0138292
70,18,-0.0382440739862753,0.0,0.0,-0.6883933317529554,0.0,0.0,0,1761052413.49243
71,12,-0.049740129328546843,0.08333333333333333,0.0,-0.5968815519425621,1.0,0.0,0,1761052413.9379163
72,28,-0.04641275517703647,0.03571428571428571,0.0,-1.2995571449570211,1.0,0.0,0,1761052465.270182
73,31,-0.036944479947782244,0.03225806451612903,0.0,-1.1452788783812495,1.0,0.0,0,1761052465.8534553
74,5,-0.1003328048728335,0.2,0.0,-0.5016640243641675,1.0,0.0,0,1761052465.9679232
75,23,-0.04188035947095047,0.043478260869565216,-0.08695652173913043,-0.9632482678318608,1.0,-2.0,2,1761052466.7240796
76,7,-0.03218928063086277,0.14285714285714285,0.0,-0.2253249644160394,1.0,0.0,0,1761052466.8831007
77,27,-0.03729956122211785,0.037037037037037035,0.0,-1.0070881529971818,1.0,0.0,0,1761052467.6718752
78,22,-0.03213800402290456,0.045454545454545456,-0.045454545454545456,-0.7070360885039002,1.0,-1.0,1,1761052468.113766
79,33,-0.03915291941399357,0.030303030303030304,0.0,-1.2920463406617877,1.0,0.0,0,1761052521.6719637
80,3,-0.0791122356378478,0.3333333333333333,0.0,-0.23733670691354342,1.0,0.0,0,1761052521.751351
81,24,-0.03362064841940011,0.041666666666666664,0.0,-0.8068955620656026,1.0,0.0,0,1761052522.5883946
82,21,-0.035194558917037363,0.047619047619047616,0.0,-0.7390857372577846,1.0,0.0,0,1761052522.9610453
83,30,-0.031162131572559152,0.03333333333333333,0.0,-0.9348639471767746,1.0,0.0,0,1761052523.5784562
84,7,-0.0389106927304674,0.14285714285714285,0.0,-0.2723748491132718,1.0,0.0,0,1761052523.7622452
85,27,-0.042473373336307456,0.0,-0.037037037037037035,-1.1467810800803013,0.0,-1.0,1,1761052524.8192558
86,7,-0.02542703844757461,0.14285714285714285,0.0,-0.17798926913302227,1.0,0.0,0,1761052525.084068
87,2,-0.04471901048165284,0.5,0.0,-0.08943802096330568,1.0,0.0,0,1761052575.1920006
88,22,-0.0372072335752514,0.045454545454545456,-0.045454545454545456,-0.8185591386555309,1.0,-1.0,1,1761052576.1045492
89,14,-0.03984195912766391,0.07142857142857142,0.0,-0.5577874277872947,1.0,0.0,0,1761052576.5624201
90,14,-0.03932269409358392,0.07142857142857142,-0.07142857142857142,-0.5505177173101748,1.0,-1.0,1,1761052577.1778734
91,14,-0.04309508680454345,0.07142857142857142,0.0,-0.6033312152636083,1.0,0.0,0,1761052577.5733202
92,3,-0.0938803619402155,0.3333333333333333,0.0,-0.2816410858206465,1.0,0.0,0,1761052577.916354
93,8,-0.0364261788797281,0.125,0.0,-0.2914094310378248,1.0,0.0,0,1761052578.647024
94,24,-0.05119926086452257,0.041666666666666664,-0.375,-1.2287822607485417,1.0,-9.0,9,1761052630.6918206
95,26,-0.03405926494729379,0.038461538461538464,-0.038461538461538464,-0.8855408886296385,1.0,-1.0,1,1761052631.2189195
96,22,-0.04282925810664435,0.045454545454545456,0.0,-0.9422436783461757,1.0,0.0,0,1761052631.6677835
97,20,-0.04677520390173574,0.05,-0.2,-0.9355040780347148,1.0,-4.0,4,1761052632.0692434
98,24,-0.04756676124086584,0.041666666666666664,0.0,-1.1416022697807802,1.0,0.0,0,1761052632.6980102
99,28,-0.03264823336823371,0.03571428571428571,0.0,-0.9141505343105439,1.0,0.0,0,1761052633.263784
100,20,-0.03958782216178415,0.05,-0.05,-0.791756443235683,1.0,-1.0,1,1761052633.728067
101,26,-0.04080057601377696,0.038461538461538464,0.0,-1.0608149763582009,1.0,0.0,0,1761052686.0215502
102,17,-0.04456780994127387,0.058823529411764705,0.0,-0.7576527690016558,1.0,0.0,0,1761052686.4651268
103,30,-0.03674554357491559,0.03333333333333333,0.0,-1.1023663072474679,1.0,0.0,0,1761052687.1586058
104,23,-0.034263565410042815,0.043478260869565216,-0.043478260869565216,-0.7880620044309847,1.0,-1.0,1,1761052687.6428626
105,27,-0.044746508115291454,0.0,0.0,-1.2081557191128693,0.0,0.0,0,1761052688.305092
106,7,-0.0572591948009047,0.14285714285714285,-0.42857142857142855,-0.40081436360633294,1.0,-3.0,3,1761052688.465549
107,9,-0.034154881388974045,0.1111111111111111,0.0,-0.3073939325007664,1.0,0.0,0,1761052688.9739082
108,16,-0.04492076038230267,0.0,-0.4375,-0.7187321661168428,0.0,-7.0,7,1761052689.5759935
109,18,-0.043368375850162184,0.05555555555555555,0.0,-0.7806307653029193,1.0,0.0,0,1761052742.8062384
110,15,-0.047407246599783744,0.06666666666666667,-0.06666666666666667,-0.7111086989967561,1.0,-1.0,1,1761052743.3808823
111,28,-0.033625789795507184,0.03571428571428571,0.0,-0.9415221142742012,1.0,0.0,0,1761052744.1696253
112,1,-0.15893628133130067,1.0,0.0,-0.15893628133130067,1.0,0.0,0,1761052744.2337303
113,26,-0.0325970562802275,0.038461538461538464,0.0,-0.847523463285915,1.0,0.0,0,1761052745.4306698
114,2,-0.038903344775133866,0.5,0.0,-0.07780668955026773,1.0,0.0,0,1761052745.5617208
115,18,-0.039722234256951434,0.05555555555555555,0.0,-0.7150002166251258,1.0,0.0,0,1761052746.4692225
116,17,-0.033939420785695465,0.058823529411764705,0.0,-0.5769701533568229,1.0,0.0,0,1761052799.5179443
117,27,-0.03825675054790355,0.037037037037037035,-0.037037037037037035,-1.0329322647933958,1.0,-1.0,1,1761052800.305505
118,6,-0.039761780622386285,0.16666666666666666,0.0,-0.2385706837343177,1.0,0.0,0,1761052800.481653
119,3,-0.054964587973577346,0.3333333333333333,0.0,-0.16489376392073204,1.0,0.0,0,1761052801.0113757
120,27,-0.036317821843701505,0.037037037037037035,0.0,-0.9805811897799406,1.0,0.0,0,1761052802.096083
