episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.2291975038107981,0.0,0.0,-2.521172541918779,0.0,0.0,0,1761051847.9878407
2,17,-0.19112205374258043,0.0,-0.058823529411764705,-3.2490749136238675,0.0,-1.0,1,1761051848.7109442
3,7,-0.07388388176408209,0.0,0.0,-0.5171871723485746,0.0,0.0,0,1761051849.7733953
4,16,-0.14547449320889105,0.0,0.0,-2.327591891342257,0.0,0.0,0,1761051850.74988
5,47,-0.1511657826339986,0.0,0.0,-7.104791783797934,0.0,0.0,0,1761051885.7973354
6,20,-0.12617435161355378,0.0,0.0,-2.523487032271076,0.0,0.0,0,1761051886.6400785
7,12,-0.20875387418661848,0.0,0.0,-2.5050464902394216,0.0,0.0,0,1761051887.388645
8,14,-0.14317450687308297,0.0,0.0,-2.0044430962231616,0.0,0.0,0,1761051887.8588324
9,14,-0.09259436525015761,0.0,0.0,-1.2963211135022066,0.0,0.0,0,1761051922.6381865
10,3,-0.08092319858066796,0.0,0.0,-0.24276959574200388,0.0,0.0,0,1761051922.9401798
11,17,-0.11029383208748057,0.0,0.0,-1.8749951454871698,0.0,0.0,0,1761051957.2164106
12,3,-0.043038980645031595,0.3333333333333333,0.0,-0.1291169419350948,1.0,0.0,0,1761051957.6875925
13,24,-0.09557801006744937,0.0,0.0,-2.293872241618785,0.0,0.0,0,1761051958.7544982
14,54,-0.08930511900635624,0.018518518518518517,-0.05555555555555555,-4.822476426343237,1.0,-3.0,3,1761051996.020179
15,11,-0.056121648086113106,0.0,0.0,-0.6173381289472442,0.0,0.0,0,1761051996.4788637
16,10,-0.09829440330679161,0.0,0.0,-0.9829440330679161,0.0,0.0,0,1761051997.1538985
17,7,-0.13927818706391085,0.0,0.0,-0.974947309447376,0.0,0.0,0,1761051997.64541
18,33,-0.06521484239186848,0.030303030303030304,0.0,-2.1520897989316596,1.0,0.0,0,1761051998.7736647
19,52,-0.10045302448898968,0.0,0.0,-5.223557273427463,0.0,0.0,0,1761051999.6657164
20,27,-0.08537530501672085,0.0,-0.18518518518518517,-2.305133235451463,0.0,-5.0,5,1761052042.142518
21,32,-0.07552110194691064,0.03125,-0.03125,-2.4166752623011405,1.0,-1.0,1,1761052042.7246096
22,23,-0.03696100393327567,0.043478260869565216,-0.08695652173913043,-0.8501030904653404,1.0,-2.0,2,1761052043.174438
23,5,-0.13343609242234336,0.0,0.0,-0.6671804621117168,0.0,0.0,0,1761052043.336024
24,16,-0.110082479424837,0.0,0.0,-1.761319670797392,0.0,0.0,0,1761052044.2994435
25,31,-0.048020417124026944,0.03225806451612903,0.0,-1.4886329308448352,1.0,0.0,0,1761052045.1210852
26,16,-0.05546936698577372,0.0625,0.0,-0.8875098717723795,1.0,0.0,0,1761052089.4972863
27,23,-0.0843289316531953,0.0,0.0,-1.9395654280234917,0.0,0.0,0,1761052090.3251333
28,30,-0.04242924517847917,0.03333333333333333,0.0,-1.2728773553543753,1.0,0.0,0,1761052090.978526
29,20,-0.040606235261129754,0.05,0.0,-0.8121247052225951,1.0,0.0,0,1761052091.3344305
30,18,-0.05068174676804224,0.05555555555555555,0.0,-0.9122714418247604,1.0,0.0,0,1761052091.7576907
31,18,-0.05896008732466661,0.05555555555555555,-0.05555555555555555,-1.061281571843999,1.0,-1.0,1,1761052140.9615057
32,32,-0.06084605389740858,0.0,0.0,-1.9470737247170746,0.0,0.0,0,1761052141.751651
33,25,-0.05553643030680556,0.04,0.0,-1.388410757670139,1.0,0.0,0,1761052142.2025344
34,41,-0.05084324395452861,0.024390243902439025,0.0,-2.084573002135673,1.0,0.0,0,1761052142.98469
35,8,-0.04846029318693611,0.0,0.0,-0.38768234549548886,0.0,0.0,0,1761052143.1818764
36,20,-0.04317098435788451,0.05,0.0,-0.8634196871576901,1.0,0.0,0,1761052143.6938515
37,25,-0.04627447800060185,0.04,0.0,-1.1568619500150463,1.0,0.0,0,1761052144.451846
38,9,-0.05035721512944247,0.1111111111111111,0.0,-0.4532149361649822,1.0,0.0,0,1761052194.9275854
39,13,-0.05378137812314776,0.07692307692307693,0.0,-0.6991579156009209,1.0,0.0,0,1761052195.4149196
