episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,11,-0.054444638918370265,0.09090909090909091,0.0,-0.598891028102073,1.0,0.0,0,1761052195.386808
40,15,-0.06602084234538878,0.0,0.0,-0.9903126351808318,0.0,0.0,0,1761052195.9117885
41,12,-0.07195297435988006,0.0,0.0,-0.8634356923185607,0.0,0.0,0,1761052196.4444466
42,8,-0.050962238726302,0.125,0.0,-0.407697909810416,1.0,0.0,0,1761052196.899205
43,20,-0.045741234535411804,0.05,0.0,-0.9148246907082361,1.0,0.0,0,1761052197.788382
44,29,-0.0459754246870178,0.034482758620689655,0.0,-1.3332873159235161,1.0,0.0,0,1761052198.3783414
45,34,-0.04339000526632766,0.029411764705882353,0.0,-1.4752601790551403,1.0,0.0,0,1761052249.0162485
46,19,-0.05415672379608779,0.0,0.0,-1.028977752125668,0.0,0.0,0,1761052249.367432
47,13,-0.043085911103792486,0.07692307692307693,-0.6153846153846154,-0.5601168443493023,1.0,-8.0,8,1761052249.8984373
48,7,-0.031888388936173725,0.14285714285714285,0.0,-0.22321872255321606,1.0,0.0,0,1761052250.307473
49,29,-0.06417058795615807,0.0,0.0,-1.8609470507285841,0.0,0.0,0,1761052251.3223443
50,9,-0.03707363783698001,0.1111111111111111,0.0,-0.33366274053282013,1.0,0.0,0,1761052251.538118
51,32,-0.04362518801816465,0.03125,0.0,-1.3960060165812689,1.0,0.0,0,1761052302.32828
52,33,-0.036006231272224805,0.030303030303030304,0.0,-1.1882056319834187,1.0,0.0,0,1761052303.027679
53,9,-0.053585451952687206,0.1111111111111111,0.0,-0.48226906757418486,1.0,0.0,0,1761052303.269741
54,24,-0.04027983032909092,0.041666666666666664,0.0,-0.9667159278981821,1.0,0.0,0,1761052304.1939275
55,20,-0.03219303710433378,0.05,0.0,-0.6438607420866755,1.0,0.0,0,1761052304.6910732
56,22,-0.03673584947257034,0.045454545454545456,0.0,-0.8081886883965474,1.0,0.0,0,1761052305.3347044
57,28,-0.036118824162151945,0.03571428571428571,0.0,-1.0113270765402544,1.0,0.0,0,1761052356.2466035
58,32,-0.052187565640594916,0.03125,0.0,-1.6700021004990373,1.0,0.0,0,1761052356.9243443
59,16,-0.04453263940683745,0.0625,0.0,-0.7125222305093992,1.0,0.0,0,1761052357.2247462
60,23,-0.03653041513303356,0.043478260869565216,-0.08695652173913043,-0.8401995480597718,1.0,-2.0,2,1761052357.8885374
61,4,-0.08395384666401118,0.25,0.0,-0.3358153866560447,1.0,0.0,0,1761052358.077694
62,5,-0.05808143469422807,0.2,0.0,-0.29040717347114037,1.0,0.0,0,1761052358.5468125
63,20,-0.04889941828519783,0.05,0.0,-0.9779883657039566,1.0,0.0,0,1761052359.244923
64,26,-0.056290970625484396,0.038461538461538464,0.0,-1.4635652362625944,1.0,0.0,0,1761052409.9863102
65,9,-0.041576116497123075,0.1111111111111111,0.0,-0.37418504847410766,1.0,0.0,0,1761052410.255576
66,5,-0.03348268710676207,0.2,0.0,-0.16741343553381033,1.0,0.0,0,1761052410.7395084
67,16,-0.05480706141655304,0.0625,0.0,-0.8769129826648486,1.0,0.0,0,1761052411.6734715
68,29,-0.04041829392406659,0.034482758620689655,0.0,-1.1721305237979311,1.0,0.0,0,1761052412.5738726
69,20,-0.03855507474871824,0.05,0.0,-0.7711014949743649,1.0,0.0,0,1761052412.999698
70,9,-0.08070551049550634,0.1111111111111111,0.0,-0.726349594459557,1.0,0.0,0,1761052413.3365061
71,7,-0.045083489373323356,0.0,0.0,-0.3155844256132635,0.0,0.0,0,1761052413.8701077
72,9,-0.05739367398071745,0.1111111111111111,0.0,-0.516543065826457,1.0,0.0,0,1761052464.9739172
73,11,-0.03911174427130298,0.09090909090909091,0.0,-0.43022918698433277,1.0,0.0,0,1761052465.5539837
74,3,-0.04160025648009197,0.3333333333333333,0.0,-0.1248007694402759,1.0,0.0,0,1761052465.935426
75,11,-0.05891933012313988,0.09090909090909091,0.0,-0.6481126313545387,1.0,0.0,0,1761052466.5492005
76,20,-0.046570458239107056,0.05,0.0,-0.9314091647821411,1.0,0.0,0,1761052467.106537
77,16,-0.03983649827353976,0.0625,0.0,-0.6373839723766361,1.0,0.0,0,1761052467.5000372
78,6,-0.04920343988295159,0.16666666666666666,0.0,-0.29522063929770953,1.0,0.0,0,1761052467.8039978
79,10,-0.030533433003460876,0.1,0.0,-0.30533433003460875,1.0,0.0,0,1761052468.3723588
80,3,-0.06966042421929566,0.3333333333333333,0.0,-0.208981272657887,1.0,0.0,0,1761052521.751351
81,11,-0.035078567970142235,0.09090909090909091,0.0,-0.3858642476715646,1.0,0.0,0,1761052522.3857996
82,3,-0.07891527384448367,0.3333333333333333,0.0,-0.236745821533451,1.0,0.0,0,1761052522.6632433
83,22,-0.03740238157765239,0.045454545454545456,0.0,-0.8228523947083526,1.0,0.0,0,1761052523.4642937
84,9,-0.03319913564395269,0.1111111111111111,0.0,-0.29879222079557416,1.0,0.0,0,1761052523.7943583
85,9,-0.0339826290298413,0.1111111111111111,0.0,-0.3058436612685717,1.0,0.0,0,1761052524.4558713
86,10,-0.04116239174368637,0.1,0.0,-0.41162391743686366,1.0,0.0,0,1761052525.1320937
87,23,-0.04381008659899734,0.0,0.0,-1.007631991776939,0.0,0.0,0,1761052575.5709128
88,32,-0.03680551888940132,0.03125,-0.0625,-1.1777766044608422,1.0,-2.0,2,1761052576.2466042
89,10,-0.02906478103651869,0.1,0.0,-0.2906478103651869,1.0,0.0,0,1761052576.4630446
90,6,-0.044394991117685224,0.0,0.0,-0.26636994670611136,0.0,0.0,0,1761052577.03015
91,29,-0.034106099236821265,0.034482758620689655,-0.034482758620689655,-0.9890768778678166,1.0,-1.0,1,1761052577.8075316
92,17,-0.03581708858207492,0.058823529411764705,0.0,-0.6088905058952736,1.0,0.0,0,1761052578.181988
93,11,-0.043332992717008176,0.09090909090909091,0.0,-0.4766629198870899,1.0,0.0,0,1761052578.7088437
94,17,-0.044406178876912665,0.058823529411764705,0.0,-0.7549050409075153,1.0,0.0,0,1761052630.5862381
95,20,-0.041696892329511896,0.05,0.0,-0.833937846590238,1.0,0.0,0,1761052631.131679
96,20,-0.0321910282217092,0.05,0.0,-0.6438205644341841,1.0,0.0,0,1761052631.640251
97,23,-0.036418642250749776,0.043478260869565216,0.0,-0.8376287717672448,1.0,0.0,0,1761052632.1375825
98,15,-0.03924955099661619,0.06666666666666667,0.0,-0.5887432649492429,1.0,0.0,0,1761052632.5309672
99,21,-0.04264868655118698,0.047619047619047616,-0.09523809523809523,-0.8956224175749267,1.0,-2.0,2,1761052633.1272924
100,23,-0.05088983237026105,0.043478260869565216,-0.043478260869565216,-1.170466144516004,1.0,-1.0,1,1761052633.7760372
101,6,-0.04210966197292851,0.16666666666666666,0.0,-0.25265797183757105,1.0,0.0,0,1761052633.9891849
102,18,-0.030112541516518782,0.05555555555555555,0.0,-0.5420257472973381,1.0,0.0,0,1761052686.4866588
103,29,-0.03847074835038374,0.034482758620689655,-0.034482758620689655,-1.1156517021611285,1.0,-1.0,1,1761052687.1386604
104,22,-0.04030609923049348,0.045454545454545456,-0.09090909090909091,-0.8867341830708566,1.0,-2.0,2,1761052687.6283243
105,14,-0.030837665483741294,0.07142857142857142,0.0,-0.43172731677237813,1.0,0.0,0,1761052688.0473232
106,12,-0.04386574050363803,0.08333333333333333,0.0,-0.5263888860436563,1.0,0.0,0,1761052688.554051
107,19,-0.038622347402941765,0.05263157894736842,-0.10526315789473684,-0.7338246006558935,1.0,-2.0,2,1761052689.155971
108,17,-0.04756291555546994,0.058823529411764705,-0.058823529411764705,-0.808569564442989,1.0,-1.0,1,1761052689.5907872
109,24,-0.042383416267185774,0.041666666666666664,0.0,-1.0172019904124585,1.0,0.0,0,1761052742.9205067
110,5,-0.036724870943347164,0.2,0.0,-0.18362435471673583,1.0,0.0,0,1761052743.1852798
111,12,-0.044671121453797445,0.08333333333333333,0.0,-0.5360534574455693,1.0,0.0,0,1761052743.8616686
112,4,-0.03948499369268977,0.25,0.0,-0.15793997477075908,1.0,0.0,0,1761052744.3252542
113,21,-0.030130579156151947,0.047619047619047616,0.0,-0.6327421622791909,1.0,0.0,0,1761052745.3273973
114,9,-0.033227502779475136,0.1111111111111111,0.0,-0.2990475250152762,1.0,0.0,0,1761052745.7403345
115,23,-0.03036566615102939,0.043478260869565216,-0.043478260869565216,-0.698410321473676,1.0,-1.0,1,1761052746.565915
116,1,-0.22915221318482956,1.0,0.0,-0.22915221318482956,1.0,0.0,0,1761052746.6941066
117,19,-0.038830961278706146,0.05263157894736842,-0.05263157894736842,-0.7377882642954168,1.0,-1.0,1,1761052800.14931
118,18,-0.037129073520277535,0.05555555555555555,0.0,-0.6683233233649957,1.0,0.0,0,1761052800.7160285
119,32,-0.03292627552709353,0.03125,-0.03125,-1.053640816866993,1.0,-1.0,1,1761052801.5651543
