episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,29,-0.04063508507377682,0.034482758620689655,0.0,-1.1784174671395278,1.0,0.0,0,1761052142.8064196
35,10,-0.02941690611502081,0.1,0.0,-0.2941690611502081,1.0,0.0,0,1761052143.223944
36,6,-0.0719993444713001,0.16666666666666666,0.0,-0.4319960668278006,1.0,0.0,0,1761052143.4491491
37,19,-0.08219106530671805,0.0,0.0,-1.5616302408276428,0.0,0.0,0,1761052144.3379562
38,11,-0.03957240447072594,0.09090909090909091,0.0,-0.4352964491779854,1.0,0.0,0,1761052194.9663005
39,28,-0.045602986442358884,0.03571428571428571,0.0,-1.2768836203860487,1.0,0.0,0,1761052195.6442602
40,26,-0.051390587662648916,0.038461538461538464,0.0,-1.3361552792288718,1.0,0.0,0,1761052196.0865533
41,25,-0.02839897470037159,0.04,0.0,-0.7099743675092898,1.0,0.0,0,1761052196.6310735
42,25,-0.036603218612818365,0.04,0.0,-0.9150804653204591,1.0,0.0,0,1761052197.410893
43,24,-0.0377421825979079,0.0,0.0,-0.9058123823497897,0.0,0.0,0,1761052197.8460944
44,5,-0.03503167616535846,0.2,0.0,-0.1751583808267923,1.0,0.0,0,1761052198.0114412
45,27,-0.050119906202507024,0.037037037037037035,0.0,-1.3532374674676897,1.0,0.0,0,1761052248.9161372
46,34,-0.03466340437978937,0.029411764705882353,0.0,-1.1785557489128384,1.0,0.0,0,1761052249.600666
47,14,-0.04792015662257127,0.07142857142857142,-0.5714285714285714,-0.6708821927159978,1.0,-8.0,8,1761052249.9150407
48,12,-0.06905027181733725,0.0,0.0,-0.828603261808047,0.0,0.0,0,1761052250.3925772
49,10,-0.053141646868079595,0.1,0.0,-0.531416468680796,1.0,0.0,0,1761052250.983932
50,15,-0.05227807127273187,0.06666666666666667,0.0,-0.784171069090978,1.0,0.0,0,1761052251.6762993
51,16,-0.03712892435484651,0.0625,0.0,-0.5940627896775441,1.0,0.0,0,1761052302.0845108
52,30,-0.044116506502846084,0.03333333333333333,-0.03333333333333333,-1.3234951950853826,1.0,-1.0,1,1761052302.97849
53,22,-0.02481441398800162,0.045454545454545456,-0.09090909090909091,-0.5459171077360356,1.0,-2.0,2,1761052303.5266857
54,23,-0.04529507325440337,0.043478260869565216,0.0,-1.0417866848512776,1.0,0.0,0,1761052304.1795712
55,22,-0.03832329994727899,0.045454545454545456,0.0,-0.8431125988401378,1.0,0.0,0,1761052304.7226217
56,24,-0.054968841728289676,0.041666666666666664,0.0,-1.3192522014789523,1.0,0.0,0,1761052305.3670723
57,12,-0.06544130048712206,0.08333333333333333,-0.08333333333333333,-0.7852956058454648,1.0,-1.0,1,1761052305.8467019
58,15,-0.041559420903453013,0.06666666666666667,0.0,-0.6233913135517952,1.0,0.0,0,1761052356.640872
59,4,-0.04713559924287883,0.25,0.0,-0.1885423969715153,1.0,0.0,0,1761052357.0401247
60,28,-0.04073970865236042,0.03571428571428571,-0.07142857142857142,-1.1407118422660918,1.0,-2.0,2,1761052357.9843817
61,16,-0.043048471468574684,0.0625,0.0,-0.6887755434971949,1.0,0.0,0,1761052358.2825189
62,2,-0.044697158198201796,0.0,0.0,-0.08939431639640359,0.0,0.0,0,1761052358.5007317
63,3,-0.06415833141169557,0.3333333333333333,0.0,-0.19247499423508668,1.0,0.0,0,1761052358.8465989
64,20,-0.04669623947451509,0.05,0.0,-0.9339247894903018,1.0,0.0,0,1761052360.0063493
65,14,-0.047795248887292176,0.0,-0.07142857142857142,-0.6691334844220904,0.0,-1.0,1,1761052410.332846
66,23,-0.03327959248563462,0.043478260869565216,-0.043478260869565216,-0.7654306271695962,1.0,-1.0,1,1761052411.159734
67,22,-0.04012685240384002,0.045454545454545456,0.0,-0.8827907528844805,1.0,0.0,0,1761052411.7939403
68,17,-0.031825616416263004,0.058823529411764705,-0.058823529411764705,-0.5410354790764711,1.0,-1.0,1,1761052412.3437932
69,3,-0.02827336828395589,0.0,0.0,-0.08482010485186767,0.0,0.0,0,1761052412.6776745
70,10,-0.04222380857785286,0.1,0.0,-0.42223808577852856,1.0,0.0,0,1761052413.3609972
71,16,-0.036394676252724176,0.0625,0.0,-0.5823148200435868,1.0,0.0,0,1761052413.9816723
72,23,-0.04374354178152121,0.043478260869565216,-0.043478260869565216,-1.0061014609749879,1.0,-1.0,1,1761052465.2017274
73,20,-0.03716902430528602,0.05,0.0,-0.7433804861057204,1.0,0.0,0,1761052465.6991076
74,18,-0.03673814667566519,0.05555555555555555,0.0,-0.6612866401619735,1.0,0.0,0,1761052466.172903
75,17,-0.044337584767262406,0.058823529411764705,-0.058823529411764705,-0.753738941043461,1.0,-1.0,1,1761052466.6397605
76,9,-0.03932738045907269,0.1111111111111111,0.0,-0.3539464241316542,1.0,0.0,0,1761052466.9248106
77,5,-0.04987324244248018,0.2,0.0,-0.2493662122124009,1.0,0.0,0,1761052467.310378
78,13,-0.04039029697334459,0.07692307692307693,0.0,-0.5250738606534797,1.0,0.0,0,1761052467.9375823
79,28,-0.04015500691321661,0.03571428571428571,0.0,-1.124340193570065,1.0,0.0,0,1761052521.5871234
80,30,-0.03218041461918713,0.03333333333333333,0.0,-0.9654124385756139,1.0,0.0,0,1761052522.1341708
81,15,-0.04184957192250027,0.06666666666666667,0.0,-0.6277435788375041,1.0,0.0,0,1761052522.4686756
82,18,-0.04079791644637509,0.05555555555555555,0.0,-0.7343624960347517,1.0,0.0,0,1761052522.9012237
83,18,-0.034926948124792606,0.0,0.0,-0.628685066246267,0.0,0.0,0,1761052523.3971338
84,23,-0.04103983150367158,0.043478260869565216,-0.043478260869565216,-0.9439161245844464,1.0,-1.0,1,1761052524.0579507
85,31,-0.03352620576804849,0.03225806451612903,-0.03225806451612903,-1.0393123788095031,1.0,-1.0,1,1761052524.891868
86,27,-0.03920401295428097,0.037037037037037035,0.0,-1.0585083497655863,1.0,0.0,0,1761052575.111466
87,4,-0.04436912629864098,0.0,0.0,-0.17747650519456393,0.0,0.0,0,1761052575.2264147
88,15,-0.04122258789509588,0.06666666666666667,0.0,-0.6183388184264381,1.0,0.0,0,1761052576.0018182
89,27,-0.0308880976505121,0.037037037037037035,0.0,-0.8339786365638266,1.0,0.0,0,1761052576.8294437
90,22,-0.043199649080535085,0.045454545454545456,0.0,-0.9503922797717719,1.0,0.0,0,1761052577.2967358
91,5,-0.03633019982160348,0.2,0.0,-0.1816509991080174,1.0,0.0,0,1761052577.412062
92,23,-0.04482255657046408,0.043478260869565216,0.0,-1.0309188011206738,1.0,0.0,0,1761052578.2681358
93,17,-0.04173051187962518,0.058823529411764705,0.0,-0.7094187019536281,1.0,0.0,0,1761052578.8375423
94,22,-0.03895417720513034,0.045454545454545456,0.0,-0.8569918985128675,1.0,0.0,0,1761052630.6643555
95,10,-0.0383686613121692,0.1,0.0,-0.383686613121692,1.0,0.0,0,1761052630.9505246
96,13,-0.024280659463163403,0.07692307692307693,0.0,-0.31564857302112426,1.0,0.0,0,1761052631.5216243
97,16,-0.03833638713765024,0.0625,0.0,-0.6133821942024038,1.0,0.0,0,1761052631.9713252
98,14,-0.03493990854326763,0.07142857142857142,0.0,-0.48915871960574686,1.0,0.0,0,1761052632.5089574
99,29,-0.039756415725431184,0.034482758620689655,0.0,-1.1529360560375044,1.0,0.0,0,1761052633.2773023
100,27,-0.035050808077067355,0.037037037037037035,0.0,-0.9463718180808186,1.0,0.0,0,1761052633.833743
101,20,-0.04090522256553965,0.05,-0.05,-0.8181044513107929,1.0,-1.0,1,1761052685.9267578
102,21,-0.037156514509163754,0.047619047619047616,0.0,-0.7802868046924388,1.0,0.0,0,1761052686.5383372
103,20,-0.03653496798288194,0.05,0.0,-0.7306993596576388,1.0,0.0,0,1761052686.9652898
104,22,-0.034343989275080214,0.045454545454545456,-0.045454545454545456,-0.7555677640517647,1.0,-1.0,1,1761052687.6283243
105,22,-0.031155384797104536,0.045454545454545456,0.0,-0.6854184655362998,1.0,0.0,0,1761052688.2168329
106,26,-0.03605885429835868,0.038461538461538464,0.0,-0.9375302117573256,1.0,0.0,0,1761052688.777854
107,25,-0.03576090472633186,0.04,0.0,-0.8940226181582965,1.0,0.0,0,1761052689.2528193
108,27,-0.035870024668347114,0.037037037037037035,-0.037037037037037035,-0.9684906660453722,1.0,-1.0,1,1761052689.7355423
109,12,-0.040580811465308717,0.08333333333333333,-0.08333333333333333,-0.4869697375837046,1.0,-1.0,1,1761052742.6717458
110,13,-0.033932338082377105,0.07692307692307693,0.0,-0.44112039507090234,1.0,0.0,0,1761052743.329413
111,12,-0.03517396893513602,0.08333333333333333,0.0,-0.42208762722163223,1.0,0.0,0,1761052743.8616686
112,32,-0.02581574853137733,0.03125,-0.03125,-0.8261039530040746,1.0,-1.0,1,1761052744.7771418
113,11,-0.03682516797603334,0.09090909090909091,0.0,-0.40507684773636676,1.0,0.0,0,1761052745.114795
114,32,-0.03234602121909642,0.03125,0.0,-1.0350726790110854,1.0,0.0,0,1761052746.085825
115,22,-0.03517287804472496,0.045454545454545456,0.0,-0.7738033169839491,1.0,0.0,0,1761052746.545844
116,3,-0.05469406472528198,0.3333333333333333,0.0,-0.16408219417584594,1.0,0.0,0,1761052746.7370176
117,20,-0.03208721524797961,0.05,0.0,-0.6417443049595922,1.0,0.0,0,1761052800.1707764
118,14,-0.03960626949309414,0.0,0.0,-0.554487772903318,0.0,0.0,0,1761052800.6425252
119,14,-0.04456857377550971,0.07142857142857142,0.0,-0.623960032857136,1.0,0.0,0,1761052801.2073374
120,4,-0.04522298309169056,0.25,0.0,-0.18089193236676224,1.0,0.0,0,1761052801.6905932
121,33,-0.03199953113475334,0.030303030303030304,0.0,-1.0559845274468602,1.0,0.0,0,1761052802.7412415
122,29,-0.03585668436944409,0.034482758620689655,0.0,-1.0398438467138786,1.0,0.0,0,1761052803.3251271
