episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.12019648753599921,0.0,0.0,-1.201964875359992,0.0,0.0,0,1761051847.973323
2,14,-0.09290136240314976,0.0,0.0,-1.3006190736440968,0.0,0.0,0,1761051848.6665761
3,19,-0.16742404305262368,0.0,0.0,-3.18105681799985,0.0,0.0,0,1761051849.9351268
4,34,-0.21212331032185444,0.0,0.0,-7.212192550943051,0.0,0.0,0,1761051884.9734988
5,28,-0.09271491422511484,0.0,-0.17857142857142858,-2.5960175983032157,0.0,-5.0,5,1761051885.52605
6,34,-0.09866550050635713,0.0,-0.058823529411764705,-3.354627017216142,0.0,-2.0,2,1761051886.832946
7,21,-0.23763098579433659,0.0,0.0,-4.990250701681068,0.0,0.0,0,1761051887.5129423
8,53,-0.17268129792608855,0.0,0.0,-9.152108790082693,0.0,0.0,0,1761051920.416212
9,17,-0.07646953653615393,0.058823529411764705,0.0,-1.2999821211146168,1.0,0.0,0,1761051922.6791615
10,35,-0.12243959664019197,0.0,0.0,-4.285385882406719,0.0,0.0,0,1761051956.8370507
11,35,-0.1237819232408749,0.0,-0.02857142857142857,-4.3323673134306215,0.0,-1.0,1,1761051957.4880617
12,12,-0.09248188259795394,0.0,0.0,-1.1097825911754473,0.0,0.0,0,1761051957.8495548
13,59,-0.12631538328846026,0.0,0.0,-7.452607614019155,0.0,0.0,0,1761051959.253625
14,5,-0.13231632058445328,0.0,-0.2,-0.6615816029222664,0.0,-1.0,1,1761051959.4087505
15,13,-0.037679285166314,0.07692307692307693,0.0,-0.489830707162082,1.0,0.0,0,1761051996.5210211
16,31,-0.06716808873394467,0.03225806451612903,0.0,-2.0822107507522847,1.0,0.0,0,1761051997.492264
17,31,-0.06789384064637498,0.03225806451612903,0.0,-2.1047090600376244,1.0,0.0,0,1761051998.0603755
18,11,-0.12824227641382818,0.0,0.0,-1.41066504055211,0.0,0.0,0,1761051998.390073
19,45,-0.12023854696165827,0.0,0.0,-5.410734613274622,0.0,0.0,0,1761051999.5719395
20,12,-0.08739515595982568,0.0,0.0,-1.0487418715179082,0.0,0.0,0,1761052041.8773925
21,18,-0.06056397829635057,0.0,0.0,-1.0901516093343102,0.0,0.0,0,1761052042.4829578
22,12,-0.049255008856231804,0.08333333333333333,0.0,-0.5910601062747817,1.0,0.0,0,1761052042.9580853
23,25,-0.05739421935632325,0.04,0.0,-1.4348554839080814,1.0,0.0,0,1761052043.7240353
24,31,-0.09255901419126521,0.03225806451612903,-0.03225806451612903,-2.8693294399292215,1.0,-1.0,1,1761052044.564917
25,29,-0.06210352627261902,0.034482758620689655,0.0,-1.8010022619059516,1.0,0.0,0,1761052045.0926774
26,32,-0.08315272893089093,0.03125,-0.03125,-2.6608873257885097,1.0,-1.0,1,1761052089.7270389
27,8,-0.07795444183378919,0.0,0.0,-0.6236355346703135,0.0,0.0,0,1761052090.09567
28,19,-0.05846049965515099,0.05263157894736842,0.0,-1.1107494934478688,1.0,0.0,0,1761052090.8344269
29,13,-0.054087122973369046,0.07692307692307693,0.0,-0.7031325986537976,1.0,0.0,0,1761052091.214185
30,25,-0.06302785430067707,0.0,-0.16,-1.5756963575169267,0.0,-4.0,4,1761052091.864183
31,15,-0.06580293258981294,0.0,-0.06666666666666667,-0.9870439888471941,0.0,-1.0,1,1761052140.914295
32,3,-0.0282581012274639,0.3333333333333333,0.0,-0.0847743036823917,1.0,0.0,0,1761052141.2274356
33,24,-0.0534276472085518,0.041666666666666664,0.0,-1.2822635330052432,1.0,0.0,0,1761052142.1890142
34,16,-0.08985686733394319,0.0,0.0,-1.437709877343091,0.0,0.0,0,1761052142.5526311
35,14,-0.038070307049780774,0.07142857142857142,0.0,-0.5329842986969309,1.0,0.0,0,1761052143.3034556
36,29,-0.05550722506450226,0.0,0.0,-1.6097095268705655,0.0,0.0,0,1761052143.8234234
37,23,-0.0507925826022728,0.043478260869565216,0.0,-1.1682293998522744,1.0,0.0,0,1761052144.4079752
38,9,-0.061790518933517884,0.1111111111111111,-0.1111111111111111,-0.556114670401661,1.0,-1.0,1,1761052194.9275854
39,7,-0.028661939765298676,0.14285714285714285,0.0,-0.20063357835709072,1.0,0.0,0,1761052195.3234358
40,21,-0.04195827493839135,0.047619047619047616,0.0,-0.8811237737062183,1.0,0.0,0,1761052195.998223
41,32,-0.04286766447821412,0.03125,0.0,-1.3717652633028519,1.0,0.0,0,1761052196.7184114
