episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.08354530044485729,0.01430650157662017,0.0,-2.2557231120111467,0.3862755425687446,0.0,1760605302.027255
2,18,-0.13257927652177268,0.00452966502504311,0.0,-2.386426977391908,0.08153397045077598,0.0,1760605303.4267206
3,61,-0.1873897857764523,-0.005068998676482471,0.0,-11.43077693236359,-0.3092089192654307,0.0,1760605304.5144255
4,31,-0.06734078141746057,0.015594626842508263,0.0,-2.0875642239412775,0.48343343211775613,0.0,1760605339.412089
5,14,-0.1644353489091524,-0.0006259595981188097,0.0,-2.3020948847281337,-0.008763434373663337,0.0,1760605339.8970718
6,4,-0.10252879800179175,0.016779737346981648,0.0,-0.410115192007167,0.06711894938792659,0.0,1760605342.2905245
7,2,-0.09137445598659125,0.02322682328970692,0.0,-0.1827489119731825,0.04645364657941384,0.0,1760605374.4050715
8,95,-0.1884958992259872,-0.0051079778328313,-0.021052631578947368,-17.907110426468783,-0.4852578941189735,-2.0,1760605411.1890078
9,22,-0.06057130187193771,0.01910914192105565,0.0,-1.3325686411826296,0.42040112226322435,0.0,1760605411.6685655
10,2,-0.06508140820232824,5.016710572608272,0.0,-0.1301628164046565,10.033421145216543,0.0,1760605411.7876136
11,6,-0.1148990717483835,0.013621195649495243,0.0,-0.689394430490301,0.08172717389697146,0.0,1760605440.7122304
12,7,-0.13201142444038755,0.0077377930553745155,-0.14285714285714285,-0.9240799710827129,0.05416455138762161,-1.0,1760605442.211449
13,25,-0.07645881233895302,0.4179654002836524,-0.08,-1.9114703084738254,10.44913500709131,-2.0,1760605444.022847
14,29,-0.19624259310344397,-0.006048096371825562,0.0,-5.691035199999875,-0.1753947947829413,0.0,1760605477.7430902
15,19,-0.08141299812680901,0.015856523665549373,0.0,-1.5468469644093712,0.3012739496454381,0.0,1760605478.4454103
16,33,-0.15598178967514476,0.0018860260078210089,0.0,-5.147399059279777,0.06223885825809329,0.0,1760605479.6976628
17,51,-0.08977144998240749,0.013267342815062257,-0.0392156862745098,-4.578343949102782,0.6766344835681751,-2.0,1760605509.721781
18,9,-0.14323416018214533,0.00436482381134129,0.0,-1.289107441639308,0.039283414302071606,0.0,1760605510.517563
19,6,-0.06972071509639677,0.01815175957469425,0.0,-0.4183242905783806,0.1089105574481655,0.0,1760605511.108583
20,45,-0.08640900657314453,0.2350444644556622,0.0,-3.888405295791504,10.5770009005048,0.0,1760605540.4607852
21,16,-0.12738699472154985,0.007418035173102942,0.0,-2.0381919155447976,0.11868856276964707,0.0,1760605542.1999383
22,17,-0.18399922329359733,-0.003930160305493999,0.0,-3.1279867959911547,-0.06681272519339798,0.0,1760605543.2021348
23,15,-0.15293580400646872,0.0009318379043236439,0.0,-2.294037060097031,0.013977568564854659,0.0,1760605572.6661992
24,27,-0.057843352590063776,0.018259548110029625,0.0,-1.561770519931722,0.4930077989707999,0.0,1760605575.1620183
25,36,-0.06939667303244533,0.016903881648000954,0.0,-2.498280229168032,0.6085397393280343,0.0,1760605607.9236958
26,36,-0.0651182531697802,0.016054550377666857,-0.1388888888888889,-2.344257114112087,0.5779638135960069,-5.0,1760605608.6184576
27,11,-0.11759328845142414,0.009638348502676232,0.0,-1.2935261729656655,0.10602183352943856,0.0,1760605608.8568368
28,16,-0.07081493523358927,0.018638927724495158,-0.0625,-1.1330389637374283,0.2982228435919225,-1.0,1760605610.2920468
29,35,-0.07935506126984927,0.01305426184354082,-0.02857142857142857,-2.7774271444447245,0.4568991645239287,-1.0,1760605674.4783187
30,9,-0.07031433057425328,0.018532938422679075,0.0,-0.6328289751682795,0.16679644580411168,0.0,1760605674.6974223
31,63,-0.17295939308560196,-0.0021854356454618896,0.0,-10.896441764392923,-0.13768244566409904,0.0,1760605676.8128521
32,2,-0.11217014265053901,0.018053647800357737,0.0,-0.22434028530107802,0.036107295600715475,0.0,1760605676.9002366
33,7,-0.0764181581410934,0.018384972930871935,0.0,-0.5349271069876538,0.12869481051610354,0.0,1760605677.67506
34,32,-0.12321340281268472,0.007901437967196532,-0.03125,-3.942828890005911,0.252846014950289,-1.0,1760605710.888814
35,12,-0.07920699572185193,0.01827001116573687,0.0,-0.9504839486622232,0.21924013398884246,0.0,1760605711.1286385
36,42,-0.10703978803662868,0.01037021265409764,0.0,-4.495671097538405,0.43554893147210094,0.0,1760605712.1953537
