episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.0949237051004108,0.013337272381041437,0.0,-1.898474102008216,0.26674544762082875,0.0,1760605301.887954
2,14,-0.20468691040994366,-0.007251860913263812,0.0,-2.8656167457392114,-0.10152605278569338,0.0,1760605303.3695242
3,79,-0.16254101996515827,-0.0005633121042006215,0.0,-12.840740577247503,-0.044501656231849096,0.0,1760605304.7330368
4,16,-0.1628915524776488,-7.828391485383696e-05,0.0,-2.606264839642381,-0.0012525426376613913,0.0,1760605339.1309855
5,15,-0.07517147007483321,0.015500871533423844,0.0,-1.1275720511224983,0.23251307300135768,0.0,1760605339.9146342
6,52,-0.11247818501168111,0.008391963365102477,0.0,-5.848865620607418,0.4363820949853288,0.0,1760605374.2938519
7,21,-0.20913780016180847,-0.008837960249826774,0.0,-4.391893803397978,-0.18559716524636227,0.0,1760605374.6953995
8,86,-0.17772379223419546,-0.003735788044761629,-0.023255813953488372,-15.28424613214081,-0.3212777718495001,-2.0,1760605411.0465386
9,22,-0.16497911679583516,-0.0001842477843450243,0.0,-3.6295405695083733,-0.004053451255590534,0.0,1760605411.6685655
10,36,-0.19046951973710638,-0.004130431505676879,0.0,-6.85690271053583,-0.14869553420436765,0.0,1760605440.5150604
11,33,-0.0721390921359763,0.016387557385846605,0.0,-2.380590040487218,0.540789393732938,0.0,1760605441.3302727
12,46,-0.08567256933920966,0.01407838687861637,0.0,-3.940938189603645,0.6476057964163531,0.0,1760605443.016568
13,12,-0.069935695961245,0.8523603560724076,0.0,-0.8392283515349401,10.22832427286889,0.0,1760605443.8253849
14,4,-0.1438608975807874,0.011123541800390786,0.0,-0.5754435903231496,0.04449416720156314,0.0,1760605477.2914927
15,23,-0.12298607417489742,0.007973760614055246,0.0,-2.8286797060226405,0.18339649412327064,0.0,1760605478.5129604
16,53,-0.1353374606680667,0.00439562327892073,0.0,-7.172885415407535,0.23296803378279868,0.0,1760605508.731503
17,54,-0.13834037600768456,0.004411087900498718,-0.037037037037037035,-7.470380304414966,0.2381987466269308,-2.0,1760605509.7710435
18,1,-0.142690739953191,0.02527459365035713,0.0,-0.142690739953191,0.02527459365035713,0.0,1760605510.3636644
19,44,-0.10969618085667082,0.0086815508386417,0.0,-4.826631957693516,0.38198823690023476,0.0,1760605511.7382789
20,6,-0.0645001110159724,0.019863837554625008,0.0,-0.3870006660958344,0.11918302532775005,0.0,1760605511.8711746
21,27,-0.1392324048980488,0.0035955504346692796,0.0,-3.7592749322473176,0.09707986173607056,0.0,1760605542.4150848
22,19,-0.1413083962368686,0.0046690213013215595,0.0,-2.6848595285005037,0.08871140472510963,0.0,1760605543.230822
23,18,-0.12431939507153371,0.0069844090614931565,0.0,-2.2377491112876067,0.1257193631068768,0.0,1760605572.7170653
24,42,-0.10594621528064636,0.24800403560135528,-0.023809523809523808,-4.4497410417871475,10.416169495256922,-1.0,1760605575.4816988
25,8,-0.16215796791097306,0.002159646277578629,0.0,-1.2972637432877845,0.01727717022062903,0.0,1760605575.7417288
26,12,-0.07515977868333504,0.01695473450163523,0.0,-0.9019173442000205,0.20345681401962273,0.0,1760605608.155665
27,49,-0.12738238189353762,0.005959596306082522,-0.04081632653061224,-6.241736712783343,0.2920202189980436,-2.0,1760605609.5836778
28,24,-0.2404614145815117,-0.012634642170856516,-0.041666666666666664,-5.771073949956281,-0.3032314121005564,-1.0,1760605610.4255424
29,6,-0.07703212903998921,0.017941464864218038,0.0,-0.46219277423993527,0.10764878918530824,0.0,1760605644.1057053
30,59,-0.1103385013000428,0.00865463792835475,0.0,-6.509971576702525,0.5106236377729303,0.0,1760605675.5703242
31,58,-0.11251784664828363,0.008759648004854705,-0.017241379310344827,-6.52603510560045,0.5080595842815729,-1.0,1760605676.7379045
32,20,-0.08624591313809762,0.013928832938930904,0.0,-1.7249182627619524,0.2785766587786181,0.0,1760605677.2463174
33,36,-0.08684159198818463,0.014363350098305793,0.0,-3.1262973115746466,0.5170806035390085,0.0,1760605710.3427532
