episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.2042139867269554,-0.006656255915901452,0.0,-8.372773455805172,-0.27290649255195953,0.0,1760605302.2427452
2,6,-0.2284566181240958,-0.007649072407604818,0.0,-1.3707397087445747,-0.04589443444562891,0.0,1760605303.2350118
3,2,-0.14078808971443826,0.014405203642796165,0.0,-0.2815761794288765,0.02881040728559233,0.0,1760605303.6742003
4,3,-0.08229678887317564,0.018565009166386443,0.0,-0.2468903666195269,0.05569502749915933,0.0,1760605304.8036096
5,3,-0.10278092073568612,0.016349625073976998,0.0,-0.30834276220705836,0.04904887522193099,0.0,1760605339.68289
6,55,-0.15949421932595348,0.0002314652651199259,0.0,-8.772182062927442,0.012730589581595925,0.0,1760605374.3428385
7,3,-0.16416629319995876,0.005634138505866286,0.0,-0.49249887959987626,0.016902415517598857,0.0,1760605374.4204266
8,6,-0.09749838084910496,0.015155481338858764,0.0,-0.5849902850946298,0.09093288803315258,0.0,1760605409.4848323
9,5,-0.0685930402387446,0.02035310306828919,0.0,-0.34296520119372303,0.10176551534144596,0.0,1760605411.3695083
10,10,-0.2133669738909337,-0.009646848692674658,0.0,-2.133669738909337,-0.09646848692674659,0.0,1760605411.8902593
11,27,-0.17146396356133867,-0.001715635132279483,0.0,-4.629527016156144,-0.04632214857154604,0.0,1760605441.2075589
12,32,-0.08546538153794044,0.013825761526291945,0.0,-2.734892209214094,0.44242436884134223,0.0,1760605442.7627068
13,10,-0.07010532943788142,0.01765942323068285,0.0,-0.7010532943788141,0.1765942323068285,0.0,1760605443.7916021
14,41,-0.11767142498118804,0.008642993450129508,0.0,-4.82452842422871,0.35436273145530983,0.0,1760605477.9648988
15,66,-0.15485074188592254,0.0005046078077207526,0.0,-10.220148964470887,0.03330411530956967,0.0,1760605479.1293154
16,12,-0.18455404966418265,-0.005010715717280669,0.0,-2.214648595970192,-0.06012858860736803,0.0,1760605479.3751633
17,88,-0.13484583601357827,0.00405622546140604,-0.011363636363636364,-11.86643356919489,0.3569478406037315,-1.0,1760605510.306491
18,21,-0.05394315641780622,0.01967797166407788,0.0,-1.1328062847739306,0.41323740494563543,0.0,1760605510.693872
19,29,-0.17133225177389694,-0.0023102960569641893,-0.034482758620689655,-4.968635301443011,-0.06699858565196148,-1.0,1760605511.529041
20,33,-0.1238886935075736,0.007116070583804521,-0.06060606060606061,-4.088326885749929,0.2348303292655492,-2.0,1760605540.287498
21,16,-0.1320847966930664,0.006193560199674916,0.0,-2.113356747089062,0.09909696319479866,0.0,1760605542.1999383
22,3,-0.20834099919789106,-0.0005425548469792744,0.0,-0.6250229975936732,-0.0016276645409378232,0.0,1760605542.936396
23,2,-0.16101318050466099,0.017015860589724534,0.0,-0.32202636100932197,0.03403172117944907,0.0,1760605543.471914
24,39,-0.10099404715078003,0.01145641257424617,0.0,-3.938767838880421,0.44680009039560065,0.0,1760605575.4031494
25,19,-0.07806138477259411,0.016076111161102833,0.0,-1.483166310679288,0.30544611206095384,0.0,1760605575.916767
26,8,-0.052446398980621506,0.020458227125559846,0.0,-0.41957119184497205,0.16366581700447877,0.0,1760605608.0797644
27,51,-0.16936334015889373,-0.001434993907225901,-0.0392156862745098,-8.63753034810358,-0.07318468926852095,-2.0,1760605609.6205213
28,37,-0.07817097745097709,0.014913147558243273,0.0,-2.8923261656861525,0.5517864596550011,0.0,1760605610.6361196
29,35,-0.09314566611414772,0.012970821096281032,-0.02857142857142857,-3.26009831399517,0.4539787383698361,-1.0,1760605674.4783187
30,62,-0.12820254523439417,0.006076074854630741,-0.016129032258064516,-7.948557804532439,0.37671664098710594,-1.0,1760605675.6168487
31,62,-0.09694431122234384,0.012159331803556026,0.0,-6.010547295785318,0.7538785718204736,0.0,1760605676.794445
32,24,-0.18012203445676897,-0.00427016424114363,0.0,-4.322928826962455,-0.10248394178744713,0.0,1760605677.3072672
33,36,-0.08032254849303526,0.014993505284340692,0.0,-2.891611745749269,0.5397661902362649,0.0,1760605710.3427532
34,19,-0.06385344848730946,0.019391969058867163,-0.05263157894736842,-1.2132155212588798,0.3684474121184761,-1.0,1760605710.690621
35,37,-0.10451640878823772,0.01018728051266095,0.0,-3.8671071251647957,0.37692937896845513,0.0,1760605711.555177
