episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.18400343868930957,-0.00433023062338408,-0.03508771929824561,-10.488196005290646,-0.24682314553289253,-2.0,1760605302.5540016
2,32,-0.170204246490621,-0.0017060540654371924,0.0,-5.446535887699872,-0.054593730093990156,0.0,1760605303.607606
3,27,-0.1544714637328078,0.0015919558278877314,0.0,-4.170729520785811,0.04298280735296875,0.0,1760605304.051579
4,4,-0.11515136693989672,0.013234609128372467,0.0,-0.4606054677595869,0.05293843651348987,0.0,1760605304.8157141
5,172,-0.1379768791562193,0.004195449771563242,0.0,-23.73202321486972,0.7216173607088776,0.0,1760605342.1551094
6,31,-0.10273251460877592,0.010990622115652557,0.0,-3.184707952872053,0.3407092855852293,0.0,1760605373.9487212
7,234,-0.15546434817625204,3.9146860615207416e-05,0.0,-36.37865747324298,0.009160365383958535,0.0,1760605409.3615296
8,2,-0.08852473573386141,0.02301971778740547,0.0,-0.17704947146772282,0.04603943557481094,0.0,1760605409.4195728
9,18,-0.1485390519342138,0.003568802659153575,0.0,-2.6737029348158483,0.06423844786476435,0.0,1760605411.5943217
10,8,-0.13748714636517514,0.007740835142347769,0.0,-1.0998971709214012,0.06192668113878215,0.0,1760605411.8700213
11,41,-0.09734737265958768,0.011312640384070314,0.0,-3.991242279043095,0.4638182557468829,0.0,1760605441.4695284
12,58,-0.1702376740998461,-0.001786134172584921,0.0,-9.873785097791075,-0.10359578200992542,0.0,1760605443.1986287
13,41,-0.18843245863439384,-0.0054903848531123135,-0.04878048780487805,-7.725730804010147,-0.22510577897760486,-2.0,1760605476.5554252
14,28,-0.17351062510643547,-0.0023802508122558186,0.0,-4.858297502980193,-0.06664702274316292,0.0,1760605477.7261934
15,15,-0.15725741234694404,0.0015089564355130166,0.0,-2.3588611852041605,0.02263434653269525,0.0,1760605478.3792408
16,5,-0.14892895891717892,0.004759061847274304,0.0,-0.7446447945858946,0.02379530923637152,0.0,1760605479.2449713
17,40,-0.0669488915152017,0.01676817032239348,0.0,-2.6779556606080677,0.6707268128957391,0.0,1760605509.5193431
18,4,-0.19757739737682078,0.0010926895078759522,0.0,-0.7903095895072831,0.004370758031503809,0.0,1760605510.4350195
19,19,-0.15938607387962492,0.0005423417998534045,0.0,-3.0283354037128736,0.010304494197214686,0.0,1760605511.3618934
20,17,-0.08059680879638624,0.015624171065572949,-0.058823529411764705,-1.370145749538566,0.26561090811474014,-1.0,1760605512.0627372
21,54,-0.12035447691154157,0.00572493699218851,-0.018518518518518517,-6.4991417532232445,0.3091465975781795,-1.0,1760605542.8293912
22,32,-0.062087083232380755,0.01788353430713253,0.0,-1.9867866634361842,0.572273097828241,0.0,1760605543.4155858
23,144,-0.15144802060081977,0.00115220583623172,0.0,-21.808514966518047,0.16591764041736767,0.0,1760605574.6431444
24,47,-0.08803259882849084,0.013757190513487918,0.0,-4.137532144939069,0.6465879541339321,0.0,1760605575.5536556
25,10,-0.06186754939284243,0.020150000793919397,0.0,-0.6186754939284244,0.20150000793919395,0.0,1760605575.7766092
26,20,-0.050499933078257876,0.5198966971542969,0.0,-1.0099986615651575,10.397933943085938,0.0,1760605608.3359513
27,71,-0.19308572748827008,-0.004671086922410841,0.0,-13.709086651667176,-0.33164717149116973,0.0,1760605609.933569
28,3,-0.08340694300538298,0.019238838535265423,0.0,-0.25022082901614895,0.05771651560579627,0.0,1760605610.0353901
29,30,-0.0804862619295759,0.015218369817990034,-0.06666666666666667,-2.4145878578872773,0.456551094539701,-2.0,1760605674.4078565
30,20,-0.21431417861794538,-0.008770790143126447,0.0,-4.286283572358908,-0.17541580286252895,0.0,1760605674.9329722
31,33,-0.08777267114286283,0.013203054063976812,-0.030303030303030304,-2.8964981477144733,0.4357007841112348,-1.0,1760605676.3152268
32,34,-0.0918083739477318,0.013949339997002723,-0.058823529411764705,-3.121484714222881,0.4742775598980926,-2.0,1760605677.4729714
33,5,-0.1079183810700104,0.01568174336707896,0.0,-0.539591905350052,0.0784087168353948,0.0,1760605677.6520472
34,8,-0.12905457413749283,0.008456959257608532,0.0,-1.0324365930999426,0.06765567406086825,0.0,1760605710.5286689
35,10,-0.11722862670540297,0.011152979264289405,0.0,-1.1722862670540297,0.11152979264289405,0.0,1760605711.0909724
36,14,-0.21916217361838303,-0.008557191939199491,0.0,-3.0682704306573623,-0.11980068714879288,0.0,1760605711.8214467
37,34,-0.07728181259327824,0.015569536650809415,0.0,-2.62758162817146,0.5293642461275201,0.0,1760605712.9155996
38,33,-0.1717834902800918,-0.001368876789799938,0.0,-5.668855179243029,-0.04517293406339795,0.0,1760605749.0805247
39,35,-0.09756305367050584,0.01216348472709987,-0.02857142857142857,-3.4147068784677046,0.42572196544849544,-1.0,1760605750.6317623
40,31,-0.06473552538691908,0.01930304618918708,-0.16129032258064516,-2.0068012869944916,0.5983944318647995,-5.0,1760605784.9236314
41,35,-0.12037896991501426,0.0066624810440940995,0.0,-4.213263947025499,0.23318683654329347,0.0,1760605785.8447907
