episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.1682775802848272,-0.000614394530903231,0.0,-7.067658371962742,-0.025804570297935703,0.0,1760605302.264413
2,29,-0.17964736245592558,-0.0033730782815122587,0.0,-5.209773511221842,-0.0978192701638555,0.0,1760605303.5707276
3,15,-0.1440814503148968,0.004419250221776912,0.0,-2.161221754723452,0.06628875332665368,0.0,1760605303.8727643
4,40,-0.1179445246692298,0.007664901935106143,0.0,-4.717780986769192,0.3065960774042457,0.0,1760605339.567964
5,5,-0.1278642728077218,0.009440711839708493,0.0,-0.6393213640386091,0.047203559198542466,0.0,1760605339.7278538
6,23,-0.10989550527771529,0.00900991047033018,0.0,-2.5275966213874517,0.20722794081759416,0.0,1760605373.7961142
7,8,-0.09534909788962252,0.014866686955432307,0.0,-0.7627927831169802,0.11893349564345845,0.0,1760605374.5012283
8,4,-0.12556195318092583,0.012240182075815776,0.0,-0.5022478127237033,0.048960728303263104,0.0,1760605409.453054
9,27,-0.20373572842523857,-0.008170488353776791,0.0,-5.500864667481442,-0.22060318555197334,0.0,1760605411.7296963
10,8,-0.07887024030751064,0.017528837674141505,0.0,-0.6309619224600851,0.14023070139313204,0.0,1760605411.8700213
11,78,-0.15852214239551463,-0.000279852871402643,0.0,-12.364727106850141,-0.021828523969406155,0.0,1760605442.0613587
12,84,-0.12692205853600186,0.005925280684136061,-0.011904761904761904,-10.661452917024157,0.4977235774674291,-1.0,1760605443.5901093
13,84,-0.18251419657247928,-0.004303582407501499,-0.047619047619047616,-15.33119251208826,-0.3615009222301259,-4.0,1760605477.1717825
14,49,-0.15299892419650785,0.0013222369602703173,0.0,-7.496947285628885,0.06478961105324554,0.0,1760605478.0932875
15,26,-0.06497727856961406,0.018466295000263082,0.0,-1.6894092428099656,0.48012367000684014,0.0,1760605478.5630498
16,14,-0.07822079974149498,0.014872590233578644,0.0,-1.0950911963809298,0.208216263270101,0.0,1760605479.4170153
17,62,-0.13815480664895077,0.003833103753570315,-0.016129032258064516,-8.565598012234949,0.23765243272135952,-1.0,1760605509.8986328
18,10,-0.0789155356019577,0.016788596515051317,0.0,-0.789155356019577,0.16788596515051318,0.0,1760605510.531143
19,33,-0.07963112284291392,0.015022372905265893,-0.030303030303030304,-2.6278270538161594,0.49573830587377443,-1.0,1760605511.5847578
20,140,-0.16985519406988683,-0.0014122288742400028,-0.02142857142857143,-23.779727169784156,-0.1977120423936004,-3.0,1760605541.8265138
21,29,-0.12879326547776498,0.0046414176515321166,-0.034482758620689655,-3.7350046988551844,0.13460111189443139,-1.0,1760605542.4465394
22,28,-0.15823407251965857,0.000575363804202,0.0,-4.43055403055044,0.016110186517656,0.0,1760605543.3605602
23,20,-0.05888800845343682,0.01830898798808653,0.0,-1.1777601690687365,0.3661797597617306,0.0,1760605572.7537823
24,30,-0.14831228683569458,0.002562740670505004,-0.03333333333333333,-4.449368605070838,0.07688222011515011,-1.0,1760605575.2139945
25,4,-0.10355790410347628,0.016041946637624385,0.0,-0.4142316164139051,0.06416778655049754,0.0,1760605575.6718805
26,20,-0.07157089924689633,0.016934066645035828,-0.25,-1.4314179849379267,0.33868133290071656,-5.0,1760605608.3359513
27,18,-0.1524059112424737,0.002274766947345617,0.0,-2.7433064023645266,0.040945805052221104,0.0,1760605608.9748542
28,288,-0.15903273494113476,-0.00022200643185591666,0.0,-45.80142766304681,-0.063937852374504,0.0,1760605643.9367204
29,20,-0.09852224728196743,0.013874973646307642,0.0,-1.9704449456393485,0.27749947292615285,0.0,1760605674.2302296
30,18,-0.05725886077795699,0.017473374830590062,-0.05555555555555555,-1.0306594940032259,0.3145207469506211,-1.0,1760605674.8938873
31,29,-0.09728591104767717,0.012522182771466283,0.0,-2.821291420382638,0.3631433003725222,0.0,1760605676.2311566
32,35,-0.09288932135893378,0.012681360087320157,-0.05714285714285714,-3.2511262475626825,0.4438476030562055,-2.0,1760605677.4904258
33,13,-0.0630347604390913,0.02052460604881936,0.0,-0.819451885708187,0.2668198786346517,0.0,1760605677.7543526
34,7,-0.043892100878630935,0.021210869864762116,0.0,-0.30724470615041655,0.14847608905333481,0.0,1760605710.5133314
35,22,-0.086294773333895,0.014872677632424768,0.0,-1.8984850133456899,0.3271989079133449,0.0,1760605711.3229525
36,12,-0.08646013676249285,0.0176350678696194,0.0,-1.0375216411499142,0.21162081443543282,0.0,1760605711.793858
37,22,-0.06729979251574679,0.01724750896751775,-0.045454545454545456,-1.4805954353464292,0.3794451972853905,-1.0,1760605712.740802
38,92,-0.1421653340171987,0.002715379869283648,0.0,-13.079210729582279,0.24981494797409562,0.0,1760605749.9895813
39,158,-0.1575109409782222,0.00034993404713982724,0.0,-24.88672867455911,0.05528957944809271,0.0,1760605784.3284085
