episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.157461092587168,0.001844491377152472,-0.022727272727272728,-13.856576147670784,0.16231524118941754,-2.0,1760605303.041247
2,25,-0.07560556011460456,0.016284621727935714,0.0,-1.8901390028651142,0.4071155431983928,0.0,1760605303.520754
3,25,-0.18648852029106122,-0.005408806309830587,0.0,-4.662213007276531,-0.13522015774576468,0.0,1760605304.0238092
4,4,-0.10687168596720051,0.01620484175536124,0.0,-0.42748674386880203,0.06481936702144496,0.0,1760605304.8157141
5,95,-0.17419878436504904,-0.002407096364191673,0.0,-16.54888451467966,-0.22867415459820895,0.0,1760605341.0644162
6,38,-0.24141147933382862,-0.014487391903703595,0.0,-9.173636214685487,-0.5505208923407366,0.0,1760605374.0600443
7,43,-0.18170949256141006,-0.0029538280683019877,0.0,-7.813508180140633,-0.12701460693698546,0.0,1760605375.088347
8,20,-0.2244643908430993,-0.009109449202412934,0.0,-4.489287816861986,-0.18218898404825867,0.0,1760605409.778141
9,13,-0.07474378104350153,0.017440949924528267,0.0,-0.97166915356552,0.22673234901886746,0.0,1760605411.5050032
10,29,-0.13296382318111807,0.004864335661249778,0.0,-3.8559508722524245,0.14106573417624357,0.0,1760605440.4190803
11,10,-0.10440655508340502,0.012011630363634363,0.0,-1.0440655508340502,0.12011630363634362,0.0,1760605440.8138316
12,8,-0.0543367418922804,0.01996839938166555,0.0,-0.4346939351382432,0.1597471950533244,0.0,1760605442.228501
13,7,-0.1481671343877994,0.004902525921024993,0.0,-1.0371699407145958,0.03431768144717495,0.0,1760605443.7411535
14,13,-0.09837334737565083,0.012968771639819226,0.0,-1.2788535158834609,0.16859403131764994,0.0,1760605477.4748492
15,34,-0.16094011050076584,3.14228822145856e-05,0.0,-5.471963757026039,0.0010683779952959105,0.0,1760605478.6861901
16,7,-0.08774916607332169,0.013936737292528903,0.0,-0.6142441625132518,0.09755716104770232,0.0,1760605479.2799857
17,60,-0.1719117987973259,-0.002495089354356065,0.0,-10.314707927839555,-0.1497053612613639,0.0,1760605509.868212
18,42,-0.13840399149663152,0.004447283096896722,0.0,-5.812967642858524,0.18678589006966234,0.0,1760605510.9791684
19,18,-0.21784509753085124,-0.009373970612531571,0.0,-3.9212117555553223,-0.1687314710255683,0.0,1760605511.3413663
20,20,-0.12043906979389322,0.007531482759706776,0.0,-2.4087813958778646,0.15062965519413551,0.0,1760605512.1002786
21,30,-0.16154047093298932,0.0008770492338513903,-0.06666666666666667,-4.846214127989679,0.026311477015541707,-2.0,1760605542.461982
22,5,-0.08806408423441184,0.01797995967172389,0.0,-0.44032042117205916,0.08989979835861944,0.0,1760605542.9881837
23,14,-0.11782107923796388,0.010519150513132052,0.0,-1.6494951093314942,0.14726810718384872,0.0,1760605572.6460984
24,6,-0.12718942041656947,0.009174306463802032,0.0,-0.7631365224994169,0.05504583878281219,0.0,1760605574.7732258
25,21,-0.11794788055325413,0.008617575542075885,0.0,-2.4769054916183366,0.18096908638359357,0.0,1760605575.9463947
26,24,-0.08098726086783832,0.014408091482953462,0.0,-1.9436942608281198,0.3457941955908831,0.0,1760605608.4082294
27,51,-0.11191757316245238,0.008049968219577522,0.0,-5.707796231285071,0.41054837919845366,0.0,1760605609.6205213
28,25,-0.09311311842280402,0.01363109319757332,0.0,-2.3278279605701004,0.34077732993933296,0.0,1760605610.439873
29,29,-0.09543148168221674,0.012888248590933788,0.0,-2.7675129687842857,0.37375920913707983,0.0,1760605674.3934305
30,37,-0.1337294531516326,0.0046149585337362225,0.0,-4.947989766610406,0.17075346574824024,0.0,1760605675.2194617
31,20,-0.05357134220180861,0.019306453178057542,0.0,-1.0714268440361723,0.38612906356115084,0.0,1760605676.0373669
32,39,-0.1137457702891772,0.010011965867609721,0.0,-4.436085041277911,0.3904666688367791,0.0,1760605677.5415354
33,13,-0.061522868249778886,0.01965022808215648,0.0,-0.7997972872471255,0.2554529650680342,0.0,1760605677.7543526
34,12,-0.10544248958789852,0.012650780223638103,0.0,-1.2653098750547822,0.15180936268365725,0.0,1760605710.5866852
35,29,-0.13272899006952374,0.00507636301560721,0.0,-3.8491407120161885,0.1472145274526091,0.0,1760605711.451205
36,13,-0.18338067237943148,-0.004055249654302728,0.0,-2.3839487409326092,-0.05271824550593546,0.0,1760605711.8084066
37,159,-0.12551461318495916,0.004869886743069734,-0.006289308176100629,-19.956823496408507,0.7743119921480877,-1.0,1760605748.4340217
38,15,-0.13572434935552286,0.006044822454670194,-0.06666666666666667,-2.0358652403328428,0.0906723368200529,-1.0,1760605748.7716212
39,4,-0.12205093936417374,0.014420858792047311,0.0,-0.488203757456695,0.057683435168189245,0.0,1760605750.0917423
40,49,-0.1109193792964457,0.009376214959098439,0.0,-5.43504958552584,0.4594345329958235,0.0,1760605785.191723
