episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0015203312350795199,0.0019439252747552019,0.0,0.0,-0.13682981115715678,0.17495327472796818,0.0,0.0,0,False,True,1762889445.828367
2,200,-0.002551046113327727,0.0005214689389304772,0.0,0.0,-0.5102092226655454,0.10429378778609544,0.0,0.0,0,False,True,1762889468.6262043
3,165,-0.0030156897624466776,-0.003016786918085941,0.0,0.0,-0.4975888108037018,-0.49776984148418024,0.0,0.0,0,False,True,1762889479.6895587
4,173,-0.0026309568281844857,-0.001308918987395675,0.0,0.0,-0.455155531275916,-0.2264429848194518,0.0,0.0,0,False,True,1762889523.9950922
5,275,-0.002629670076500653,-0.001286439301339824,-0.02181818181818182,-0.004529151865971731,-0.7231592710376795,-0.3537708078684516,-6.0,-1.2455167631422261,2,False,True,1762889543.8982031
6,316,-0.0022396168590289403,1.0547082091614001e-05,0.0,-0.007109219651220042,-0.7077189274531451,0.003332877940950024,0.0,-2.2465134097855333,0,False,True,1762889571.3312976
7,46,-0.0035085757631893354,-0.004126411800264267,0.0,0.0,-0.16139448510670942,-0.18981494281215627,0.0,0.0,0,False,True,1762889574.4853253
8,25,-0.0009145888942585703,0.002345104404294358,0.0,0.0,-0.022864722356464258,0.05862761010735895,0.0,0.0,0,False,True,1762889594.4441361
9,147,-0.0022994090219610173,-0.0003307985635927022,-0.04081632653061224,-0.028778870334731112,-0.33801312622826957,-0.04862738884812723,-6.0,-4.2304939392054735,2,False,True,1762889615.9360175
10,281,-0.0027073546070192503,-0.001981723115074899,0.0,0.0,-0.7607666445724094,-0.5568641953360467,0.0,0.0,0,False,True,1762889638.0219555
11,46,-0.002845792611144683,-0.002003314941669455,0.0,0.0,-0.13090646011265542,-0.09215248731679493,0.0,0.0,0,False,True,1762889641.00442
12,116,-0.0018945486847297328,0.0011744936703978665,-0.02586206896551724,-0.02982862958501409,-0.21976764742864902,0.13624126576615253,-3.0,-3.4601210318616347,1,False,True,1762889669.7309873
13,94,-0.003319127323732693,-0.004255505043514508,-0.06382978723404255,-0.019808305413629726,-0.31199796843087313,-0.4000174740903637,-6.0,-1.8619807088811942,2,False,True,1762889685.2236428
14,109,-0.0035832509523395692,-0.005547600782481845,-0.08256880733944955,-0.017415164276603844,-0.39057435380501304,-0.6046884852905211,-9.0,-1.898252906149819,3,False,True,1762889702.52924
15,32,-0.0021337668763225254,0.00019641339352153425,0.0,-0.07447205585221926,-0.06828054004232081,0.006285228592689096,0.0,-2.3831057872710164,0,False,True,1762889705.7261841
16,114,-0.0012598003486184888,0.001429573221762167,0.0,0.0,-0.14361723974250773,0.16297134728088702,0.0,0.0,0,False,True,1762889734.2344987
17,25,-0.0029900103028038965,-0.0032363599774437725,0.0,0.0,-0.07475025757009741,-0.08090899943609431,0.0,0.0,0,False,True,1762889755.2939563
18,115,-0.002579145368577268,-0.0022856071828453645,-0.02608695652173913,-0.019200417861997627,-0.2966017173863858,-0.2628448260272169,-3.0,-2.208048054129727,1,False,True,1762889773.8291583
19,109,-0.0021314801445995028,0.000695105843867527,0.0,-0.0003790496488636343,-0.23233133576134582,0.07576653698156044,0.0,-0.041316411726136135,0,False,True,1762889781.355484
20,67,-0.0023709145691991045,-0.0010007047899279298,0.0,0.0,-0.15885127613634,-0.06704722092517129,0.0,0.0,0,False,True,1762889786.3207028
21,48,-0.0029968413112351467,-0.003778977238488773,0.0,0.0,-0.14384838293928703,-0.1813909074474611,0.0,0.0,0,False,True,1762889816.4569738
22,185,-0.0032951930236248777,-0.004222490803964035,0.0,-0.006514469814174963,-0.6096107093706024,-0.7811607987333464,0.0,-1.2051769156223682,0,False,True,1762889844.082888
23,312,-0.002495448922839931,0.0008608752376621673,-0.009615384615384616,-0.005590254642522728,-0.7785800639260585,0.2685930741505962,-3.0,-1.744159448467091,1,False,True,1762889876.586761
24,336,-0.0024984967294944807,-0.0010713224903542997,0.0,-0.0008256336587652205,-0.8394949011101455,-0.3599643567590447,0.0,-0.2774129093451141,0,False,True,1762889899.2481647
25,195,-0.003366984762408469,-0.004545439514375645,-0.046153846153846156,-0.01662617195697494,-0.6565620286696515,-0.8863607053032507,-9.0,-3.242103531610113,3,False,True,1762889912.9164877
26,107,-0.003258938311877954,-0.003924772770435902,-0.028037383177570093,-0.01467183582322365,-0.34870639937094106,-0.41995068643664146,-3.0,-1.5698864330849305,1,False,True,1762889920.8959224
27,138,-0.003570302368434169,-0.002776511493032815,0.0,-0.00788768668854311,-0.49270172684391533,-0.3831585860385284,0.0,-1.0885007630189492,0,False,True,1762889949.6696162
28,183,-0.0032371278702895954,-0.0023564784174505463,-0.04918032786885246,-0.013873768380660078,-0.592394400262996,-0.43123555039344996,-9.0,-2.5388996136607944,3,False,True,1762889964.2978497
29,65,-0.0033597455941616946,-0.0033670941416936153,0.0,0.0,-0.21838346362051014,-0.218861119210085,0.0,0.0,0,False,True,1762889978.2841527
30,23,-0.0013632697817744371,0.0015579045010316473,0.0,0.0,-0.031355204980812054,0.03583180352372789,0.0,0.0,0,False,True,1762889985.7417846
31,305,-0.0023014913533088077,-0.0002638825730153104,-0.009836065573770493,-0.002690752913921645,-0.7019548627591863,-0.08048418476966968,-3.0,-0.8206796387461017,1,False,True,1762890025.9853349
32,400,-0.002060384653736688,-0.0013466407924135587,-0.0075,-0.006798707515578909,-0.8241538614946752,-0.5386563169654235,-3.0,-2.7194830062315636,1,False,True,1762890059.7956226
33,101,-0.0034385553239983653,-0.0037567884340845513,0.0,0.0,-0.3472940877238349,-0.3794356318425397,0.0,0.0,0,False,True,1762890066.4323092
34,108,-0.0032222419244454367,-0.0038375581883144496,0.0,0.0,-0.34800212784010714,-0.41445628433796056,0.0,0.0,0,False,True,1762890088.3661458
35,111,-0.003598243771170452,-0.004838713116745447,0.0,0.0,-0.39940505859992015,-0.5370971559587446,0.0,0.0,0,False,True,1762890106.0609436
36,28,-0.001624015321760628,0.0014005359571028577,0.0,0.0,-0.045472429009297585,0.039215006798880014,0.0,0.0,0,False,True,1762890114.290817
37,150,-0.0033152849139290114,-0.003984844700260351,0.0,0.0,-0.49729273708935173,-0.5977267050390527,0.0,0.0,0,False,True,1762890134.0537848
38,187,-0.003266189857362789,-0.003627319587602234,0.0,0.0,-0.6107775033268416,-0.6783087628816178,0.0,0.0,0,False,True,1762890161.0049047
39,55,-0.002503961180065139,-0.002262966780735097,0.0,0.0,-0.13771786490358265,-0.12446317294043036,0.0,0.0,0,False,True,1762890179.3189032
40,184,-0.0028567210682144454,-0.002634928154675385,-0.016304347826086956,-0.004162456183202465,-0.525636676551458,-0.4848267804602708,-3.0,-0.7658919377092535,1,False,True,1762890199.1286924
41,143,-0.0029350940085240288,-0.002305184606338403,-0.04195804195804196,-0.013073162610043989,-0.41971844321893614,-0.32964139870639164,-6.0,-1.8694622532362903,2,False,True,1762890228.3282008
