episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.002893428030747244,-0.003185043182646924,0.0,0.0,-0.10416340910690079,-0.11466155457528926,0.0,0.0,0,False,True,1762889444.8558798
2,164,-0.0023852985110086426,-0.0008061758394794634,0.0,0.0,-0.3911889558054174,-0.132212837674632,0.0,0.0,0,False,True,1762889466.3091583
3,48,-0.0030660378286324693,-0.003977804668041579,0.0,0.0,-0.14716981577435853,-0.19093462406599582,0.0,0.0,0,False,True,1762889471.8440914
4,100,-0.0021807980874277246,-0.0009110167604116915,0.0,0.0,-0.21807980874277247,-0.09110167604116914,0.0,0.0,0,False,True,1762889502.38791
5,87,-0.0027757019066137183,0.00196200832955982,-0.034482758620689655,-0.008416421235430963,-0.24148606587539348,0.17069472467170432,-3.0,-0.7322286474824938,1,False,True,1762889529.9008868
6,34,-0.0017533170168551244,0.0006240262116364401,0.0,0.0,-0.05961277857307423,0.021216891195638965,0.0,0.0,0,False,True,1762889552.5735567
7,153,-0.003042408118666805,-0.0037696374266021314,0.0,0.0,-0.4654884421560212,-0.5767545262701261,0.0,0.0,0,False,True,1762889592.639079
8,21,-0.0025329075424350583,-0.0019575551225510007,0.0,0.0,-0.05319105839113622,-0.04110865757357102,0.0,0.0,0,False,True,1762889594.0715556
9,59,-0.002129272696847131,-0.00025278277452902035,-0.05084745762711865,-0.015716249752108197,-0.12562708911398074,-0.014914183697212202,-3.0,-0.9272587353743835,1,False,True,1762889610.176135
10,190,-0.0024588731095459763,0.0002894638491695549,0.0,-0.02475962896312219,-0.4671858908137355,0.05499813134221543,0.0,-4.7043295029932155,0,False,True,1762889631.8796225
11,192,-0.0023826580985154143,-0.0013795449139288284,-0.015625,-0.003380325872677489,-0.4574703549149596,-0.26487262347433504,-3.0,-0.6490225675540778,1,False,True,1762889661.6727066
12,147,-0.002714490967304106,-0.001443877507268504,-0.04081632653061224,-0.025448022749953465,-0.3990301721937036,-0.21224999356847007,-6.0,-3.7408593442431592,2,False,True,1762889671.7193925
