episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0024104381008660425,-0.002205672546440321,0.0,0.0,-0.1301636574467663,-0.11910631750777734,0.0,0.0,0,False,True,1762889445.1985679
2,31,-0.0026756043155207096,-0.0007807474841308887,0.0,0.0,-0.082943733781142,-0.02420317200805755,0.0,0.0,0,False,True,1762889457.00001
3,391,-0.002358292040031323,0.00023086617219886577,0.0,0.0,-0.9220921876522472,0.09026867332975652,0.0,0.0,0,False,True,1762889494.9588053
4,69,-0.0020199566774880278,9.729277268206329e-05,0.0,0.0,-0.1393770107466739,0.006713201315062367,0.0,0.0,0,False,True,1762889500.2378962
5,103,-0.0037030556628164196,-0.00624095665679841,0.0,-0.0071090159949756685,-0.38141473327009123,-0.6428185356502362,0.0,-0.7322286474824938,0,False,True,1762889530.9564233
6,54,-0.0005064135655131041,0.0083467284388858,0.0,0.0,-0.02734633253770762,0.45072333569983325,0.0,0.0,0,True,False,1762889553.8834226
7,42,-0.0009173539486885606,0.005110362326013597,-0.07142857142857142,-0.03252471049060845,-0.038528865844919546,0.2146352176925711,-3.0,-1.3660378406055549,1,False,True,1762889574.1240838
8,55,-0.0033285830459291272,-0.0033769989402713933,0.0,-0.03946158490652465,-0.183072067526102,-0.18573494171492663,0.0,-2.1703871698588557,0,False,True,1762889596.559984
9,37,-0.0014842976129205731,0.0034894304159729444,-0.08108108108108109,-0.03337965077837239,-0.0549190116780612,0.12910892539099894,-3.0,-1.2350470787997785,1,False,True,1762889608.8368971
10,262,-0.0018528693345980743,0.00188872589788062,0.0,-0.009600663060096895,-0.4854517656646955,0.49484618524472246,0.0,-2.5153737217453864,0,False,True,1762889636.8318307
11,27,-0.003188269611037919,-0.0038186744544877905,0.0,-0.08072650680661306,-0.08608327949802382,-0.10310421027117034,0.0,-2.1796156837785525,0,False,True,1762889639.812129
12,242,-0.0029487863240882832,-0.0026822536529687163,-0.024793388429752067,-0.01491922630164323,-0.7136062904293645,-0.6491053840184293,-6.0,-3.6104527649976617,2,False,True,1762889678.2789829
13,70,-0.003304484456926716,-0.00192064304384448,-0.04285714285714286,-0.034027581668168674,-0.2313139119848701,-0.1344450130691136,-3.0,-2.3819307167718073,1,False,True,1762889683.6233246
14,125,-0.0026690588103346867,-0.0021176851561459705,0.0,-0.002639339704966529,-0.3336323512918358,-0.26471064451824633,0.0,-0.3299174631208161,0,False,True,1762889703.5364263
15,154,-0.0028377311778237596,-0.0029512766075277756,0.0,0.0,-0.437010601384859,-0.4544965975592774,0.0,0.0,0,False,True,1762889714.2140162
16,400,-0.002345443829961533,0.00017955117592083098,-0.0075,-0.00781222839136957,-0.9381775319846132,0.07182047036833239,-3.0,-3.124891356547828,1,False,True,1762889753.5152586
17,181,-0.002568065024836606,0.0018508054701159636,0.0,-0.002601195585387147,-0.46481976949542564,0.3349957900909894,0.0,-0.4708164009550736,0,False,True,1762889765.737786
18,91,-0.0013360482647727914,0.0034724939785557444,0.0,-0.010427088082715214,-0.12158039209432402,0.31599695204857275,0.0,-0.9488650155270845,0,False,True,1762889771.9780123
19,62,-0.003067515660442849,-0.0032840365905436562,0.0,-0.0006663937375183248,-0.19018597094745665,-0.20361026861370668,0.0,-0.041316411726136135,0,False,True,1762889778.374785
20,75,-0.001560096734684794,0.0029268627946381852,-0.04,-0.01776079242573789,-0.11700725510135956,0.2195147095978639,-3.0,-1.3320594319303418,1,False,True,1762889786.721517
21,272,-0.0033143419701451536,-0.0031534505244424,-0.011029411764705883,-0.004520887358856556,-0.9015010158794818,-0.8577385426483328,-3.0,-1.2296813616089832,1,False,True,1762889831.5539458
22,53,-0.003170875077254429,-0.0018989540046167503,0.0,-0.022739187087214494,-0.16805637909448473,-0.10064456224468776,0.0,-1.2051769156223682,0,False,True,1762889835.1780138
23,141,-0.0030557952532508687,-0.0012265970909218354,-0.02127659574468085,-0.013073012848254012,-0.43086713070837246,-0.17295018981997878,-3.0,-1.8432948116038157,1,False,True,1762889853.93708
24,156,-0.003190153081576507,-0.00387765724614031,-0.019230769230769232,-0.027329341122835187,-0.4976638807259351,-0.6049145303978883,-3.0,-4.263377215162289,1,False,True,1762889887.029668
25,197,-0.003081183957048779,-0.003768666052234262,-0.015228426395939087,-0.021728638719483242,-0.6069932395386095,-0.7424272122901496,-3.0,-4.280541827738198,1,False,True,1762889912.941593
26,66,-0.0029427181284758758,-0.0023954559871647413,0.0,0.0,-0.1942193964794078,-0.15810009515287293,0.0,0.0,0,False,True,1762889918.1594262
27,170,-0.0032337508538251482,-0.00431657674023123,0.0,0.0,-0.5497376451502752,-0.7338180458393091,0.0,0.0,0,False,True,1762889951.7227888
28,99,-0.0021133428986456456,0.000481865257235611,-0.030303030303030304,-0.00580389458398068,-0.20922094696591892,0.04770466046632549,-3.0,-0.5745855638140873,1,False,True,1762889958.8075461
29,138,-0.0022805614045251707,0.00022689160540908035,-0.021739130434782608,-0.007360192450399211,-0.31471747382447357,0.03131104154645309,-3.0,-1.015706558155091,1,False,True,1762889983.0270503
30,65,-0.0027075333949954875,-0.00208202848057437,0.0,-0.02283259205446417,-0.1759896706747067,-0.13533185123733404,0.0,-1.484118483540171,0,False,True,1762889988.551148
31,361,-0.0023708656419265937,0.00027907967732923827,-0.008310249307479225,-0.005054455548320212,-0.8558824967355003,0.10074776351585502,-3.0,-1.8246584529435965,1,False,True,1762890029.548291
32,64,-0.002877561196168394,-0.0038354856422198186,0.0,-0.01848614130333598,-0.1841639165547772,-0.2454710811020684,0.0,-1.1831130434135027,0,False,True,1762890037.0060585
33,140,-0.001588800509700382,0.002169970928598789,0.0,-8.016462277804867e-05,-0.22243207135805348,0.30379593000383043,0.0,-0.011223047188926813,0,False,True,1762890069.1851122
34,128,-0.0027220746885068293,-0.0026037527705659678,-0.046875,-0.03943234773967096,-0.34842556012887416,-0.3332803546324439,-6.0,-5.047340510677883,2,False,True,1762890089.5609832
