episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.0030231357657675845,-0.0031143724433606206,0.0,0.0,-0.7285757195499879,-0.7505637588499096,0.0,0.0,0,False,True,1762889454.8874495
2,122,-0.0024637265470496936,-0.001043836319973748,-0.02459016393442623,-0.0074427967461714525,-0.3005746387400626,-0.12734803103679726,-3.0,-0.9080212030329172,1,False,True,1762889463.2678463
3,400,-0.0027213901240609895,-0.001373591232377504,0.0,0.0,-1.0885560496243958,-0.5494364929510016,0.0,0.0,0,False,True,1762889495.6020596
4,52,-0.0018990305251009715,-0.0006207473081988548,0.0,0.0,-0.09874958730525052,-0.03227886002634045,0.0,0.0,0,False,True,1762889499.2172718
5,372,-0.002400050664882674,0.0006870474099441668,-0.008064516129032258,-0.006932560996468502,-0.8928188473363547,0.25558163649923005,-3.0,-2.5789126906862827,1,False,True,1762889550.401531
6,185,-0.003325380997812995,-0.003727309085618753,0.0,-0.012874723614887116,-0.6151954845954041,-0.6895521808394692,0.0,-2.3818238687541164,0,False,True,1762889562.6637063
7,16,-0.0014582958592791824,-0.0014566683019382881,0.0,0.0,-0.023332733748466918,-0.02330669283101261,0.0,0.0,0,False,True,1762889572.5501454
8,180,-0.0013466832170411778,0.005173015531575012,0.0,-0.015595303232975293,-0.24240297906741198,0.9311427956835021,0.0,-2.807154581935553,0,True,False,1762889604.6914492
9,32,-0.0033950008646592847,-0.004925033739186166,-0.09375,-0.03859522121249308,-0.10864002766909711,-0.1576010796539573,-3.0,-1.2350470787997785,1,False,True,1762889608.4748461
10,166,-0.0032486060629314606,-0.004690051798423495,0.0,-0.011823383460907779,-0.5392686064466224,-0.7785485985383002,0.0,-1.9626816545106913,0,False,True,1762889630.2487986
11,125,-0.0015750876621048178,0.002699354486521172,-0.024,-0.0051921805404326225,-0.19688595776310222,0.3374193108151465,-3.0,-0.6490225675540778,1,False,True,1762889646.697993
12,76,-0.0033017968418900894,-0.00195344725107727,0.0,0.0,-0.2509365599836468,-0.14846199108187252,0.0,0.0,0,False,True,1762889666.9396744
13,68,-0.003150744879635084,-0.0032026226598959504,-0.04411764705882353,-0.022421398068633427,-0.2142506518151857,-0.21777834087292464,-3.0,-1.524655068667073,1,False,True,1762889683.4670725
14,107,-0.002791171970227928,-0.002419282261563105,0.0,-0.009489765952029564,-0.2986554008143883,-0.2588632019872522,0.0,-1.0154049568671633,0,False,True,1762889702.3459008
15,25,-0.0032608257001182864,-0.0030349659958780516,0.0,0.0,-0.08152064250295717,-0.07587414989695129,0.0,0.0,0,False,True,1762889705.342648
16,163,-0.0022259750969146675,0.0030533134826624267,-0.018404907975460124,-0.01917111261685784,-0.3628339407970908,0.49769009767397554,-3.0,-3.124891356547828,1,True,False,1762889737.43664
17,15,-0.0031688160088171277,-0.000459449193124802,0.0,0.0,-0.04753224013225692,-0.00689173789687203,0.0,0.0,0,False,True,1762889754.5411701
18,44,-0.0008527609231885138,0.004004241318434433,0.0,0.0,-0.03752148062029461,0.17618661801111504,0.0,0.0,0,False,True,1762889768.6581573
19,61,-0.002245728703568621,-0.000798754146098785,0.0,0.0,-0.13698945091768588,-0.04872400291202589,0.0,0.0,0,False,True,1762889778.192861
20,54,-0.00259143398372686,-0.0010089386894955002,0.0,0.0,-0.13993743512125045,-0.05448268923275701,0.0,0.0,0,False,True,1762889785.2617261
21,119,-0.002894362343842122,-0.0035117248262415404,-0.025210084033613446,-0.007283132921395561,-0.3444291189172125,-0.4178952543227433,-3.0,-0.8666928176460718,1,False,True,1762889821.171443
22,84,-0.0031390909668103247,-0.0032444887824483897,0.0,0.0,-0.2636836412120673,-0.2725370577256647,0.0,0.0,0,False,True,1762889837.3326194
23,49,-0.0033203184135856337,-0.004132667175162996,0.0,0.0,-0.16269560226569604,-0.20250069158298678,0.0,0.0,0,False,True,1762889847.4048502
24,103,-0.0018431068611282323,0.002671832801750548,-0.02912621359223301,-0.03292975094627496,-0.18984000669620793,0.27519877858030645,-3.0,-3.3917643474663213,1,False,True,1762889883.369961
25,205,-0.0029039524496233863,-0.0030816868280349892,-0.02926829268292683,-0.019891068347116975,-0.5953102521727942,-0.6317457997471728,-6.0,-4.07766901115898,2,False,True,1762889913.5059125
26,225,-0.002490338064307078,-0.001137147851174379,0.0,0.0,-0.5603260644690925,-0.25585826651423527,0.0,0.0,0,False,True,1762889929.0487888
27,100,-0.0030600650822357094,-0.0026003914408735374,0.0,0.0,-0.30600650822357095,-0.26003914408735374,0.0,0.0,0,False,True,1762889947.1594417
28,326,-0.002671554457720716,0.0014866375367807822,-0.018404907975460124,-0.010445287060434573,-0.8709267532169533,0.484643836990535,-6.0,-3.4051635817016708,2,False,True,1762889973.9728942
29,75,-0.0019687343619291696,0.0008523189159094062,0.0,0.0,-0.14765507714468773,0.06392391869320546,0.0,0.0,0,False,True,1762889978.9585738
30,95,-0.0026659464304888444,-0.0016734122337470952,0.0,0.0,-0.2532649108964402,-0.15897416220597405,0.0,0.0,0,False,True,1762889990.4872284
31,123,-0.0025199572297696653,-0.0015948916644477162,0.0,0.0,-0.30995473926166883,-0.1961716747270691,0.0,0.0,0,False,True,1762890014.0558097
32,63,-0.0023845432255090765,-0.0010414313216872315,0.0,-0.0029914979066613945,-0.15022622320707182,-0.06561017326629559,0.0,-0.18846436811966785,0,False,True,1762890036.839988
33,91,-0.0036251461651159644,-0.004459366152847606,0.0,-0.019204459506508138,-0.3298883010255528,-0.4058023199091322,0.0,-1.7476058150922407,0,False,True,1762890065.8084698
34,256,-0.0022847004066141683,0.001327432283520804,-0.01171875,-0.016324925914172974,-0.5848833040932271,0.3398226645813258,-3.0,-4.179181034028281,1,False,True,1762890098.4074728
35,27,-0.002618794254486898,-0.0015388284325486823,0.0,0.0,-0.07070744487114625,-0.041548367678814424,0.0,0.0,0,False,True,1762890100.2922845
36,169,-0.0023348693787752155,-0.0008503013550692324,-0.01775147928994083,-0.003728467679941859,-0.3945929250130114,-0.14370092900670028,-3.0,-0.6301110379101742,1,False,True,1762890123.5406666
37,222,-0.0031397047091990845,-0.004175771752984213,-0.02702702702702703,-0.014866720736789716,-0.6970144454421968,-0.9270213291624952,-6.0,-3.300412003567317,2,False,True,1762890138.909249
38,96,-0.0030215501720422225,-0.002524655207582985,-0.0625,-0.02240580479808596,-0.2900688165160534,-0.24236689992796656,-6.0,-2.150957260616252,2,False,True,1762890154.978368
39,40,-0.003746890541343355,-0.004753122150126088,0.0,0.0,-0.1498756216537342,-0.19012488600504351,0.0,0.0,0,False,True,1762890178.3442805
40,296,-0.0029061168672741625,0.003139168174860639,0.0,-7.533925909217751e-05,-0.860210592713152,0.9291937797587491,0.0,-0.022300420691284545,0,False,True,1762890206.9611528
41,144,-0.0021599643119364184,0.0008066490000206189,0.0,0.0,-0.31103486091884425,0.11615745600296912,0.0,0.0,0,False,True,1762890228.4906056
