episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.001235380422563786,0.002754574664651942,0.0,0.0,-0.0963596729599753,0.21485682384285149,0.0,0.0,0,False,True,1762889445.625603
2,44,-0.0014492934215982196,0.001587146519244091,0.0,0.0,-0.06376891055032166,0.06983444684674,0.0,0.0,0,False,True,1762889457.7674391
3,194,-0.0026388920065097713,-0.0017600781570434399,0.0,0.0,-0.5119450492628956,-0.3414551624664273,0.0,0.0,0,False,True,1762889481.9457607
4,82,-0.0025316505267754742,-0.0017636055150069409,0.0,0.0,-0.2075953431955889,-0.14461565223056916,0.0,0.0,0,False,True,1762889501.200701
5,218,-0.00215374009457183,0.0007359482668217609,-0.013761467889908258,-0.011736228272249788,-0.4695153406166589,0.16043672216714389,-3.0,-2.558497763350454,1,False,True,1762889540.1759517
6,164,-0.002921136109801362,0.0020916744048246816,-0.018292682926829267,-0.028221568771583227,-0.4790663220074234,0.3430346023912478,-3.0,-4.628337278539649,1,False,True,1762889561.1430922
7,145,-0.0027543723354196653,-0.0022746768181650216,-0.020689655172413793,-0.015386894472092946,-0.39938398863585145,-0.3298281386339281,-3.0,-2.231099698453477,1,False,True,1762889592.1928334
8,79,-0.0020835590820473134,0.0005907826143127198,0.0,-0.030927611051909866,-0.16460116748173775,0.04667182653070487,0.0,-2.4432812731008795,0,False,True,1762889598.186471
9,50,-0.0015702670156533519,0.002108309640288777,0.0,0.0,-0.07851335078266759,0.10541548201443884,0.0,0.0,0,False,True,1762889609.6153293
10,63,-0.0033042517689276596,-0.0033921959691244007,0.0,-0.0029249280782777335,-0.20816786144244256,-0.21370834605483724,0.0,-0.1842704689314972,0,False,True,1762889623.0030615
11,11,-0.000768990866381559,0.0028499811111678893,0.0,0.0,-0.008458899530197149,0.031349792222846784,0.0,0.0,0,False,True,1762889638.8132467
12,93,-0.0035313260257013347,-0.004300724619436955,0.0,0.0,-0.32841332039022414,-0.3999673896076369,0.0,0.0,0,False,True,1762889668.1085742
13,124,-0.0018717770867910063,-0.0021343349273916924,0.0,0.0,-0.2321003587620848,-0.26465753099656986,0.0,0.0,0,False,True,1762889687.2854402
14,90,-0.002205413700055794,-0.00029371627275274575,0.0,0.0,-0.19848723300502144,-0.026434464547747116,0.0,0.0,0,False,True,1762889701.3340173
15,103,-0.0020703936576757626,-5.9469621831139134e-05,0.0,-0.03377250837444074,-0.21325054674060354,-0.006125371048607331,0.0,-3.478568362567396,0,False,True,1762889710.487449
16,40,-0.0025877265754530813,-0.0019671940507649394,0.0,0.0,-0.10350906301812325,-0.07868776203059757,0.0,0.0,0,False,True,1762889729.2613025
17,114,-0.0016073098649083987,0.0036218061157609585,0.0,-0.0038304066645701374,-0.18323332459955746,0.4128858971967493,0.0,-0.43666635976099566,0,False,True,1762889761.180306
18,34,-0.0012473910455859066,0.0031918834778261445,0.0,0.0,-0.042411295549920826,0.10852403824608892,0.0,0.0,0,False,True,1762889768.0206485
19,74,-0.0025281628928521625,-0.0006548221245118567,0.0,0.0,-0.18708405407106002,-0.04845683721387739,0.0,0.0,0,False,True,1762889779.1389892
20,255,-0.00288874276168632,0.001661517851100753,-0.011764705882352941,-0.005223762478158203,-0.7366294042300117,0.423687052030692,-3.0,-1.3320594319303418,1,False,True,1762889813.1334417
21,116,-0.0038082505858546807,-0.005466605992670485,-0.07758620689655173,-0.013608402972669818,-0.441757067959143,-0.6341262951497763,-9.0,-1.578574744829699,3,False,True,1762889820.9353757
22,87,-0.002754478942884495,-0.0011637164738987139,0.0,-0.04922643325786899,-0.23963966803095108,-0.1012433332291881,0.0,-4.282699693434602,0,False,True,1762889837.5734174
23,55,-0.003215239638487256,-0.0037282876566778838,0.0,0.0,-0.17683818011679908,-0.2050558211172836,0.0,0.0,0,False,True,1762889847.7909203
24,21,-0.0024937783125431106,-0.0016647959817391918,0.0,0.0,-0.05236934456340532,-0.03496071561652303,0.0,0.0,0,False,True,1762889878.007373
25,55,-0.0034840174508425177,-0.003300287535964612,0.0,0.0,-0.19162095979633847,-0.18151581447805365,0.0,0.0,0,False,True,1762889902.9925227
26,186,-0.0028362244542270054,-0.0026339058744715574,0.0,-0.0037055741291346284,-0.527537748486223,-0.4899064926517097,0.0,-0.6892367880190409,0,False,True,1762889926.4145727
27,117,-0.0028733842994125,-0.0024823717922857315,0.0,-0.009303425324948284,-0.3361859630312625,-0.2904374996974306,0.0,-1.0885007630189492,0,False,True,1762889948.3124309
28,149,-0.002394930065610549,-0.0007028342259893771,-0.020134228187919462,-0.003856278951772398,-0.3568445797759718,-0.1047222996724172,-3.0,-0.5745855638140873,1,False,True,1762889961.9035995
29,155,-0.0037916963172378846,-0.005731524752493487,0.0,0.0,-0.5877129291718721,-0.8883863366364905,0.0,0.0,0,False,True,1762889984.18388
30,84,-0.0028662242339110356,0.0017404952390231035,0.0,-0.017668077185002035,-0.240762835648527,0.1462016000779407,0.0,-1.484118483540171,0,False,True,1762889989.7336228
31,400,-0.0023638226890286564,-4.975276873976642e-05,-0.0075,-0.004571342586158388,-0.9455290756114626,-0.019901107495906567,-3.0,-1.8285370344633554,1,False,True,1762890032.104557
32,172,-0.002428713982442955,0.0003292121090838139,0.0,-0.0057963303929023866,-0.4177388049801883,0.056624482762415995,0.0,-0.9969688275792105,0,False,True,1762890044.3198473
33,153,-0.0025179270850988404,-0.0007692505206361452,0.0,-7.335324960082884e-05,-0.3852428440201226,-0.1176953296573302,0.0,-0.011223047188926813,0,False,True,1762890070.18798
34,147,-0.0018113580143297723,-0.002595436121686526,-0.04081632653061224,-0.014684257558306373,-0.26626962810647653,-0.3815291098879193,-6.0,-2.1585858610710367,2,False,True,1762890090.9266658
35,207,-0.0028330406542992183,-0.00208013835401684,0.0,0.0,-0.5864394154399382,-0.43058863928148594,0.0,0.0,0,False,True,1762890112.4765623
36,24,-0.0034668326135490497,-0.0021196194281940506,0.0,0.0,-0.08320398272517719,-0.05087086627665721,0.0,0.0,0,False,True,1762890114.0759323
37,90,-0.003590360147656256,-0.002795594824538107,0.0,-0.03575376072340148,-0.32313241328906306,-0.2516035342084296,0.0,-3.217838465106133,0,False,True,1762890129.9144018
38,400,-0.002382348146466912,9.752558049962835e-05,-0.0075,-0.0022326216201453,-0.9529392585867648,0.039010232199851336,-3.0,-0.89304864805812,1,False,True,1762890175.6773224
39,67,-0.002695081322705855,-0.0016182723119150305,0.0,-0.05814723645305004,-0.1805704486212923,-0.10842424489830704,0.0,-3.8958648423543525,0,False,True,1762890180.1124663
40,86,-0.002707328443999073,-0.0024491331238791357,0.0,0.0,-0.2328302461839203,-0.21062544865360566,0.0,0.0,0,False,True,1762890192.3240285
41,100,-0.003534190089681277,-0.005755196845834179,-0.03,-0.013323781738860705,-0.3534190089681277,-0.575519684583418,-3.0,-1.3323781738860705,1,False,True,1762890225.5727293
42,134,-0.0020383449483102147,-0.0009056977160146817,0.0,0.0,-0.2731382230735688,-0.12136349394596735,0.0,0.0,0,False,True,1762890238.5820346
43,122,-0.0033179984221560314,-0.004185014288356345,0.0,0.0,-0.40479580750303584,-0.5105717431794741,0.0,0.0,0,False,True,1762890248.071554
44,110,-0.00330382262022484,-0.005015100217167781,-0.02727272727272727,-0.028288767987548057,-0.3634204882247324,-0.551661023888456,-3.0,-3.111764478630286,1,False,True,1762890262.701769
45,274,-0.0025668249754367397,-0.0013004474068799674,0.0,-0.003766425808938343,-0.7033100432696667,-0.3563225894851111,0.0,-1.032000671649106,0,False,True,1762890294.5758703
46,147,-0.002765286848959926,-0.002526240110718565,0.0,-0.025148254092721575,-0.4064971667971091,-0.371357296275629,0.0,-3.6967933516300717,0,False,True,1762890305.3280008
47,76,-0.0029369888065482845,-0.0036743514095702867,0.0,0.0,-0.2232111492976696,-0.2792507071273418,0.0,0.0,0,False,True,1762890314.2362876
48,76,-0.0023224205533507766,0.00013861436372416188,0.0,0.0,-0.176503962054659,0.010534691643036304,0.0,0.0,0,False,True,1762890332.7102273
49,49,-0.0031676334086059793,-0.0017822385375609556,0.0,0.0,-0.15521403702169298,-0.08732968834048682,0.0,0.0,0,False,True,1762890338.9456353
50,32,-0.0023988901699140185,0.0008409058712485979,0.0,0.0,-0.07676448543724859,0.026908987879955132,0.0,0.0,0,False,True,1762890345.4872441
51,52,-0.003313283672884453,-0.004842566075809981,-0.057692307692307696,-0.030524160739193687,-0.17229075098999155,-0.251813435942119,-3.0,-1.5872563584380717,1,False,True,1762890377.634828
52,50,-0.0017267815127760657,0.001255615857896568,-0.06,-0.024815459731897246,-0.08633907563880329,0.06278079289482841,-3.0,-1.2407729865948622,1,False,True,1762890393.1677265
53,151,-0.0029815674933248723,-0.0019139682562065495,0.0,-0.005701293680243828,-0.45021669149205573,-0.289009206687189,0.0,-0.860895345716818,0,False,True,1762890411.3721955
54,72,-0.0024022845171613326,-0.0015805740200595618,0.0,-0.0016099640502815003,-0.17296448523561594,-0.11380132944428845,0.0,-0.11591741162026802,0,False,True,1762890430.5440328
55,65,-0.002286224642365123,-0.0010832478932196554,0.0,0.0,-0.14860460175373297,-0.07041111305927761,0.0,0.0,0,False,True,1762890448.3118875
56,81,-0.0011020766779510397,0.004892163228210598,0.0,-0.006103154969428992,-0.08926821091403421,0.3962652214850584,0.0,-0.4943555525237484,0,False,True,1762890467.4186156
57,18,-0.002804575873715072,-0.0017558160153621186,0.0,0.0,-0.0504823657268713,-0.031604688276518134,0.0,0.0,0,False,True,1762890500.2298021
58,35,-0.002730021668126994,-0.003099854823754056,0.0,0.0,-0.09555075838444478,-0.10849491883139195,0.0,0.0,0,False,True,1762890509.84175
59,80,-0.0027193672224048162,-0.0024715644165060535,0.0,0.0,-0.21754937779238528,-0.1977251533204843,0.0,0.0,0,False,True,1762890520.8634055
60,144,-0.0026489456121360326,-0.0019526053536094063,-0.041666666666666664,-0.010613094593548957,-0.3814481681475887,-0.2811751709197545,-6.0,-1.5282856214710498,2,False,True,1762890535.8545427
61,235,-0.0020881393851585506,-0.001033397522344403,-0.01276595744680851,-0.003503401674616175,-0.49071275551225935,-0.2428484177509347,-3.0,-0.8232993935348012,1,False,True,1762890554.466469
62,131,-0.0026147896798719454,-0.001372823935917768,0.0,0.0,-0.34253744806322484,-0.1798399356052276,0.0,0.0,0,False,True,1762890572.9654295
63,206,-0.002432023509002152,-0.0007755784620861499,0.0,-0.010039138829011671,-0.5009968428544432,-0.15976916318974688,0.0,-2.0680625987764043,0,False,True,1762890601.3908663
64,112,-0.0024104303775836357,-0.0007214281095979559,0.0,0.0,-0.2699682022893672,-0.08079994827497106,0.0,0.0,0,False,True,1762890609.114849
65,84,-0.0024453070572784197,-0.0006709060928221794,0.0,0.0,-0.20540579281138724,-0.05635611179706307,0.0,0.0,0,False,True,1762890636.1738288
66,162,-0.0033100737287889144,-0.0045557040894356375,-0.018518518518518517,-0.006986328942517071,-0.5362319440638041,-0.7380240624885732,-3.0,-1.1317852886877655,1,False,True,1762890668.6947827
67,27,-0.0025431276031423803,-0.0014883563641962508,0.0,0.0,-0.06866444528484426,-0.04018562183329877,0.0,0.0,0,False,True,1762890671.550244
68,248,-0.0017727757477889062,-0.0026476890606042976,0.0,-0.004184566874880277,-0.43964838545164875,-0.6566268870298658,0.0,-1.0377725849703088,0,False,True,1762890716.488551
69,24,-0.003003573577421299,-0.0015817069467227718,0.0,0.0,-0.07208576585811118,-0.03796096672134652,0.0,0.0,0,False,True,1762890720.5284956
70,400,-0.002590927440770506,-0.0011511040912329646,0.0,0.0,-1.0363709763082023,-0.4604416364931858,0.0,0.0,0,False,True,1762890760.634463
71,1,-0.0010691138235226151,0.0014310319181222164,0.0,0.0,-0.0010691138235226151,0.0014310319181222164,0.0,0.0,0,False,True,1762890760.6601264
72,64,-0.003686492720135759,-0.004950416257647068,0.0,0.0,-0.2359355340886886,-0.31682664048941234,0.0,0.0,0,False,True,1762890782.0060427
73,74,-0.002340568044414801,-0.0015227733431489145,0.0,0.0,-0.17320203528669528,-0.11268522739301967,0.0,0.0,0,False,True,1762890800.2902327
